server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:27:00,38.59,40.0,43.300000000000004,38.5,40.15,13655300.0,553011638.0,800.0,30870.0
11:27:03,38.59,40.0,43.300000000000004,38.5,40.15,13656500.0,553057924.0,1200.0,46286.0
11:27:06,38.56,40.0,43.300000000000004,38.5,40.15,13658600.0,553138911.0,2100.0,80987.0
11:27:09,38.72,40.0,43.300000000000004,38.5,40.15,13673000.0,553694910.0,14400.0,555999.0
11:27:12,38.71,40.0,43.300000000000004,38.5,40.15,13673800.0,553725878.0000001,800.0,30968.00000011921
11:27:15,38.71,40.0,43.300000000000004,38.5,40.15,13674100.0,553737491.0,300.0,11612.99999988079
11:27:18,38.71,40.0,43.300000000000004,38.5,40.15,13674900.0,553768459.0,800.0,30968.0
11:27:21,38.730000000000004,40.0,43.300000000000004,38.5,40.15,13675900.0,553807170.9999999,1000.0,38711.99999988079
11:27:24,38.68,40.0,43.300000000000004,38.5,40.15,13678200.0,553896095.0,2300.0,88924.00000011921
11:27:27,38.64,40.0,43.300000000000004,38.5,40.15,13678600.0,553911551.0000001,400.0,15456.00000011921
11:27:30,38.62,40.0,43.300000000000004,38.5,40.15,13732600.0,556008939.0,54000.0,2097387.999999881
11:27:33,38.62,40.0,43.300000000000004,38.5,40.15,13734500.0,556082325.0,1900.0,73386.0
11:27:36,38.64,40.0,43.300000000000004,38.5,40.15,13735700.0,556128676.9999999,1200.0,46351.99999988079
11:27:39,38.62,40.0,43.300000000000004,38.5,40.15,13738000.0,556217505.0,2300.0,88828.00000011921
11:27:42,38.62,40.0,43.300000000000004,38.5,40.15,13739300.0,556267740.0,1300.0,50235.0
11:27:45,38.59,40.0,43.300000000000004,38.5,40.15,13741200.0,556341094.0000001,1900.0,73354.00000011921
11:27:48,38.56,40.0,43.300000000000004,38.5,40.15,13743500.0,556429847.0000001,2300.0,88753.0
11:27:51,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13745500.0,556507068.0,2000.0,77220.99999988079
11:27:54,38.67,40.0,43.300000000000004,38.5,40.15,13748900.0,556638156.0000001,3400.0,131088.0000001192
11:27:57,38.62,40.0,43.300000000000004,38.5,40.15,13753300.0,556807839.9999999,4400.0,169683.99999976158
11:28:00,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13756700.0,556938930.0,3400.0,131090.0000001192
11:28:03,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13759200.0,557035355.0,2500.0,96425.0
11:28:06,38.6,40.0,43.300000000000004,38.5,40.15,13760900.0,557100895.0,1700.0,65540.0
11:28:09,38.56,40.0,43.300000000000004,38.5,40.15,13764700.0,557247426.0,3800.0,146531.0
11:28:12,38.63,40.0,43.300000000000004,38.5,40.15,13776200.0,557691306.0000001,11500.0,443880.0000001192
11:28:15,38.63,40.0,43.300000000000004,38.5,40.15,13776200.0,557691306.0000001,0.0,0.0
11:28:18,38.63,40.0,43.300000000000004,38.5,40.15,13778200.0,557768563.0,2000.0,77256.99999988079
11:28:21,38.63,40.0,43.300000000000004,38.5,40.15,13781600.0,557899904.0,3400.0,131341.0
11:28:24,38.62,40.0,43.300000000000004,38.5,40.15,13782800.0,557946248.0,1200.0,46344.0
11:28:27,38.6,40.0,43.300000000000004,38.5,40.15,13783300.0,557965550.0,500.0,19302.0
11:28:30,38.62,40.0,43.300000000000004,38.5,40.15,13783600.0,557977133.0,300.0,11583.0
11:28:33,38.64,40.0,43.300000000000004,38.5,40.15,13786400.0,558085300.0,2800.0,108167.0
11:28:36,38.62,40.0,43.300000000000004,38.5,40.15,13796800.0,558486948.0,10400.0,401648.0
11:28:39,38.61,40.0,43.300000000000004,38.5,40.15,13797300.0,558506253.0,500.0,19305.0
11:28:42,38.61,40.0,43.300000000000004,38.5,40.15,13797300.0,558506253.0,0.0,0.0
11:28:48,38.65,40.0,43.300000000000004,38.5,40.15,13804500.0,558784470.0000001,7200.0,278217.0000001192
11:28:51,38.65,40.0,43.300000000000004,38.5,40.15,13804700.0,558792200.0,200.0,7729.999999880791
11:28:54,38.68,40.0,43.300000000000004,38.5,40.15,13804800.0,558796068.0,100.0,3868.0
11:28:57,38.68,40.0,43.300000000000004,38.5,40.15,13804800.0,558796068.0,0.0,0.0
11:29:00,38.68,40.0,43.300000000000004,38.5,40.15,13808400.0,558935316.0,3600.0,139248.0
11:29:03,38.7,40.0,43.300000000000004,38.5,40.15,13809300.0,558970146.0000001,900.0,34830.00000011921
11:29:06,38.730000000000004,40.0,43.300000000000004,38.5,40.15,13809900.0,558993369.0,600.0,23222.99999988079
11:29:09,38.730000000000004,40.0,43.300000000000004,38.5,40.15,13809900.0,558993369.0,0.0,0.0
11:29:12,38.74,40.0,43.300000000000004,38.5,40.15,13811000.0,559035976.0,1100.0,42607.0
11:29:15,38.77,40.0,43.300000000000004,38.5,40.15,13811200.0,559043730.0,200.0,7754.0
11:29:18,38.78,40.0,43.300000000000004,38.5,40.15,13811300.0,559047608.0,100.0,3878.0
11:29:21,38.77,40.0,43.300000000000004,38.5,40.15,13812400.0,559090250.0,1100.0,42642.0
11:29:24,38.730000000000004,40.0,43.300000000000004,38.5,40.15,13813200.0,559121260.0,800.0,31010.0
11:29:27,38.81,40.0,43.300000000000004,38.5,40.15,13813700.0,559140657.0,500.0,19397.0
11:29:30,38.79,40.0,43.300000000000004,38.5,40.15,13814100.0,559156167.0,400.0,15510.0
11:29:33,38.78,40.0,43.300000000000004,38.5,40.15,13815100.0,559194954.0,1000.0,38787.0
11:29:36,38.79,40.0,43.300000000000004,38.5,40.15,13815300.0,559202711.0,200.0,7757.0
11:29:39,38.79,40.0,43.300000000000004,38.5,40.15,13816300.0,559241501.0,1000.0,38790.0
11:29:42,38.79,40.0,43.300000000000004,38.5,40.15,13817000.0,559268654.0000001,700.0,27153.00000011921
11:29:45,38.81,40.0,43.300000000000004,38.5,40.15,13817900.0,559303571.0,900.0,34916.99999988079
11:29:48,38.800000000000004,40.0,43.300000000000004,38.5,40.15,13818100.0,559311330.0,200.0,7759.0
11:29:51,38.81,40.0,43.300000000000004,38.5,40.15,13820600.0,559408348.0,2500.0,97018.0
11:29:54,38.83,40.0,43.300000000000004,38.5,40.15,13820900.0,559419997.0,300.0,11649.0
11:29:57,38.83,40.0,43.300000000000004,38.5,40.15,13827200.0,559664518.0,6300.0,244521.0
11:30:00,38.83,40.0,43.300000000000004,38.5,40.15,13827500.0,559676167.0,300.0,11649.0
13:00:00,38.83,40.0,43.300000000000004,38.5,40.15,13839600.0,560146054.0,12100.0,469887.0
13:00:03,38.83,40.0,43.300000000000004,38.5,40.15,13845400.0,560371304.0,5800.0,225250.0
13:00:06,38.88,40.0,43.300000000000004,38.5,40.15,13851000.0,560588768.0000001,5600.0,217464.0000001192
13:00:09,38.83,40.0,43.300000000000004,38.5,40.15,13860700.0,560965418.9999999,9700.0,376650.9999997616
13:00:12,38.78,40.0,43.300000000000004,38.5,40.15,13875800.0,561551423.9999999,15100.0,586005.0
13:00:15,38.77,40.0,43.300000000000004,38.5,40.15,13876600.0,561582442.0,800.0,31018.00000011921
13:00:18,38.75,40.0,43.300000000000004,38.5,40.15,13877500.0,561617321.0,900.0,34879.0
13:00:21,38.72,40.0,43.300000000000004,38.5,40.15,13880100.0,561718013.0,2600.0,100692.0
13:00:24,38.72,40.0,43.300000000000004,38.5,40.15,13887700.0,562012101.0,7600.0,294088.0
13:00:27,38.68,40.0,43.300000000000004,38.5,40.15,13889300.0,562073993.0,1600.0,61892.0
13:00:30,38.56,40.0,43.300000000000004,38.5,40.15,13905400.0,562695561.0,16100.0,621568.0
13:00:33,38.56,40.0,43.300000000000004,38.5,40.15,13907000.0,562757262.0,1600.0,61701.0
13:00:36,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13914100.0,563030965.0000001,7100.0,273703.0000001192
13:00:39,38.56,40.0,43.300000000000004,38.5,40.15,13915500.0,563084937.0,1400.0,53971.99999988079
13:00:42,38.57,40.0,43.300000000000004,38.5,40.15,13919500.0,563239153.0,4000.0,154216.0
13:00:45,38.63,40.0,43.300000000000004,38.5,40.15,13927100.0,563532366.0000001,7600.0,293213.0000001192
13:00:48,38.64,40.0,43.300000000000004,38.5,40.15,13928300.0,563578708.0,1200.0,46341.99999988079
13:00:51,38.65,40.0,43.300000000000004,38.5,40.15,13930200.0,563652126.0,1900.0,73418.0
13:00:54,38.63,40.0,43.300000000000004,38.5,40.15,13931600.0,563706213.0,1400.0,54087.0
13:00:57,38.57,40.0,43.300000000000004,38.5,40.15,13932500.0,563740929.0,900.0,34716.0
13:01:00,38.57,40.0,43.300000000000004,38.5,40.15,13933300.0,563771783.0,800.0,30854.0
13:01:03,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13933900.0,563794913.0,600.0,23130.0
13:01:06,38.54,40.0,43.300000000000004,38.5,40.15,13937600.0,563937494.0,3700.0,142581.0
13:01:09,38.54,40.0,43.300000000000004,38.5,40.15,13938100.0,563956757.0,500.0,19263.0
13:01:12,38.54,40.0,43.300000000000004,38.5,40.15,13955800.0,564638595.0,17700.0,681838.0
13:01:15,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13973100.0,565305497.0,17300.0,666902.0
13:01:18,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13973400.0,565317062.0,300.0,11565.0
13:01:21,38.59,40.0,43.300000000000004,38.5,40.15,13975000.0,565378747.0,1600.0,61685.0
13:01:24,38.59,40.0,43.300000000000004,38.5,40.15,13975000.0,565378747.0,0.0,0.0
13:01:27,38.61,40.0,43.300000000000004,38.5,40.15,13980000.0,565571647.0,5000.0,192900.0
13:01:30,38.59,40.0,43.300000000000004,38.5,40.15,13980800.0,565602519.0,800.0,30872.0
13:01:33,38.57,40.0,43.300000000000004,38.5,40.15,13987200.0,565849384.0000001,6400.0,246865.0000001192
13:01:36,38.57,40.0,43.300000000000004,38.5,40.15,13992900.0,566069112.0,5700.0,219727.9999998808
13:01:39,38.550000000000004,40.0,43.300000000000004,38.5,40.15,13995700.0,566177046.0,2800.0,107934.0
13:01:42,38.54,40.0,43.300000000000004,38.5,40.15,13998600.0,566288812.0000001,2900.0,111766.00000011921
13:01:45,38.5,40.0,43.300000000000004,38.5,40.15,14002300.0,566431304.0,3700.0,142491.9999998808
13:01:48,38.54,40.0,43.300000000000004,38.5,40.15,14018000.0,567036033.0,15700.0,604729.0
13:01:51,38.54,40.0,43.300000000000004,38.5,40.15,14021400.0,567166965.0,3400.0,130932.0
13:01:54,38.5,40.0,43.300000000000004,38.5,40.15,14028800.0,567451871.0,7400.0,284906.0
13:01:57,38.5,40.0,43.300000000000004,38.5,40.15,14031700.0,567563599.0000001,2900.0,111728.00000011921
13:02:00,38.5,40.0,43.300000000000004,38.5,40.15,14036600.0,567752253.0000001,4900.0,188654.0
13:02:03,38.49,40.0,43.300000000000004,38.49,40.15,14106900.0,570458800.0,70300.0,2706546.999999881
13:02:06,38.47,40.0,43.300000000000004,38.47,40.15,14112400.0,570670430.0,5500.0,211630.0
13:02:09,38.44,40.0,43.300000000000004,38.44,40.15,14117200.0,570854984.0,4800.0,184554.0
13:02:12,38.45,40.0,43.300000000000004,38.44,40.15,14119100.0,570928025.0000001,1900.0,73041.00000011921
13:02:15,38.43,40.0,43.300000000000004,38.43,40.15,14126200.0,571201031.0,7100.0,273005.9999998808
13:02:18,38.46,40.0,43.300000000000004,38.42,40.15,14127300.0,571243323.0,1100.0,42292.0
13:02:21,38.47,40.0,43.300000000000004,38.42,40.15,14129000.0,571308711.0000001,1700.0,65388.00000011921
13:02:24,38.43,40.0,43.300000000000004,38.42,40.15,14131200.0,571393305.0,2200.0,84593.99999988079
13:02:27,38.43,40.0,43.300000000000004,38.410000000000004,40.15,14133500.0,571481704.0,2300.0,88399.0
13:02:30,38.43,40.0,43.300000000000004,38.4,40.15,14149200.0,572084626.0000001,15700.0,602922.0000001192
13:02:33,38.42,40.0,43.300000000000004,38.39,40.15,14150200.0,572123028.9999999,1000.0,38402.99999976158
13:02:36,38.44,40.0,43.300000000000004,38.39,40.15,14158200.0,572430387.9999999,8000.0,307359.0
13:02:39,38.44,40.0,43.300000000000004,38.39,40.15,14159500.0,572480361.0,1300.0,49973.00000011921
13:02:42,38.38,40.0,43.300000000000004,38.38,40.15,14167000.0,572768212.0,7500.0,287851.0
13:02:45,38.51,40.0,43.300000000000004,38.38,40.15,14188400.0,573591417.0,21400.0,823205.0
13:02:48,38.52,40.0,43.300000000000004,38.38,40.15,14202000.0,574115066.0000001,13600.0,523649.0000001192
13:02:51,38.46,40.0,43.300000000000004,38.38,40.15,14202100.0,574118912.0,100.0,3845.9999998807907
13:02:54,38.4,40.0,43.300000000000004,38.38,40.15,14205100.0,574234262.0,3000.0,115350.0
13:02:57,38.51,40.0,43.300000000000004,38.38,40.15,14206700.0,574295724.0000001,1600.0,61462.00000011921
13:03:00,38.4,40.0,43.300000000000004,38.38,40.15,14208000.0,574345644.0,1300.0,49919.99999988079
13:03:03,38.4,40.0,43.300000000000004,38.38,40.15,14209200.0,574391724.0,1200.0,46080.0
13:03:06,38.5,40.0,43.300000000000004,38.38,40.15,14209700.0,574410965.0,500.0,19241.0
13:03:09,38.5,40.0,43.300000000000004,38.38,40.15,14209800.0,574414815.0,100.0,3850.0
13:03:12,38.5,40.0,43.300000000000004,38.38,40.15,14211400.0,574476325.0000001,1600.0,61510.00000011921
13:03:15,38.410000000000004,40.0,43.300000000000004,38.38,40.15,14212000.0,574499371.0,600.0,23045.99999988079
13:03:18,38.5,40.0,43.300000000000004,38.38,40.15,14213300.0,574549421.0,1300.0,50050.0
13:03:21,38.5,40.0,43.300000000000004,38.38,40.15,14213300.0,574549421.0,0.0,0.0
13:03:24,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14223600.0,574946187.0,10300.0,396766.0
13:03:27,38.54,40.0,43.300000000000004,38.38,40.15,14225800.0,575031012.0,2200.0,84825.0
13:03:30,38.51,40.0,43.300000000000004,38.38,40.15,14228200.0,575123479.0,2400.0,92467.0
13:03:33,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14229100.0,575158196.0,900.0,34717.0
13:03:36,38.54,40.0,43.300000000000004,38.38,40.15,14229400.0,575169758.0,300.0,11562.0
13:03:39,38.54,40.0,43.300000000000004,38.38,40.15,14234400.0,575362456.0,5000.0,192698.0
13:03:42,38.54,40.0,43.300000000000004,38.38,40.15,14237800.0,575493492.0,3400.0,131036.0
13:03:45,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14248100.0,575890567.0,10300.0,397075.0
13:03:48,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14248400.0,575902131.9999999,300.0,11564.99999988079
13:03:51,38.54,40.0,43.300000000000004,38.38,40.15,14250500.0,575983092.9999999,2100.0,80961.0
13:03:54,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14253100.0,576083323.0,2600.0,100230.00000011921
13:03:57,38.54,40.0,43.300000000000004,38.38,40.15,14254600.0,576141135.0,1500.0,57812.0
13:04:00,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14254700.0,576144990.0,100.0,3855.0
13:04:03,38.58,40.0,43.300000000000004,38.38,40.15,14258100.0,576276146.0,3400.0,131156.0
13:04:06,38.59,40.0,43.300000000000004,38.38,40.15,14259800.0,576341733.0000001,1700.0,65587.00000011921
13:04:09,38.58,40.0,43.300000000000004,38.38,40.15,14261900.0,576422761.0000001,2100.0,81028.0
13:04:12,38.6,40.0,43.300000000000004,38.38,40.15,14262200.0,576434339.0000001,300.0,11578.0
13:04:15,38.6,40.0,43.300000000000004,38.38,40.15,14262400.0,576442059.0000001,200.0,7720.0
13:04:18,38.6,40.0,43.300000000000004,38.38,40.15,14268200.0,576665939.0,5800.0,223879.9999998808
13:04:21,38.6,40.0,43.300000000000004,38.38,40.15,14269400.0,576712259.0,1200.0,46320.0
13:04:24,38.6,40.0,43.300000000000004,38.38,40.15,14271700.0,576801040.0,2300.0,88781.0
13:04:27,38.6,40.0,43.300000000000004,38.38,40.15,14272000.0,576812620.0,300.0,11580.0
13:04:30,38.59,40.0,43.300000000000004,38.38,40.15,14273100.0,576855079.0,1100.0,42459.0
13:04:33,38.58,40.0,43.300000000000004,38.38,40.15,14274900.0,576924523.0,1800.0,69444.0
13:04:36,38.58,40.0,43.300000000000004,38.38,40.15,14276400.0,576982398.0,1500.0,57875.0
13:04:39,38.59,40.0,43.300000000000004,38.38,40.15,14278600.0,577067289.0000001,2200.0,84891.00000011921
13:04:42,38.59,40.0,43.300000000000004,38.38,40.15,14280700.0,577148313.0,2100.0,81023.99999988079
13:04:45,38.59,40.0,43.300000000000004,38.38,40.15,14281100.0,577163747.0,400.0,15434.0
13:04:48,38.59,40.0,43.300000000000004,38.38,40.15,14283400.0,577252496.0,2300.0,88749.0
13:04:51,38.58,40.0,43.300000000000004,38.38,40.15,14283800.0,577267931.0,400.0,15435.0
13:04:54,38.59,40.0,43.300000000000004,38.38,40.15,14289300.0,577480105.0000001,5500.0,212174.0000001192
13:04:57,38.59,40.0,43.300000000000004,38.38,40.15,14289400.0,577483964.0,100.0,3858.9999998807907
13:05:00,38.54,40.0,43.300000000000004,38.38,40.15,14297900.0,577811645.0,8500.0,327681.0
13:05:03,38.51,40.0,43.300000000000004,38.38,40.15,14306900.0,578158253.0,9000.0,346608.0
13:05:06,38.54,40.0,43.300000000000004,38.38,40.15,14310400.0,578293053.0,3500.0,134800.0
13:05:09,38.45,40.0,43.300000000000004,38.38,40.15,14311900.0,578350733.0,1500.0,57680.0
13:05:12,38.49,40.0,43.300000000000004,38.38,40.15,14312400.0,578369969.0,500.0,19236.0
13:05:15,38.43,40.0,43.300000000000004,38.38,40.15,14313100.0,578396878.0,700.0,26909.0
13:05:18,38.43,40.0,43.300000000000004,38.38,40.15,14315600.0,578492975.0,2500.0,96097.0
13:05:21,38.42,40.0,43.300000000000004,38.38,40.15,14318000.0,578585187.0,2400.0,92212.0
13:05:24,38.4,40.0,43.300000000000004,38.38,40.15,14324500.0,578834852.0,6500.0,249665.0
13:05:27,38.410000000000004,40.0,43.300000000000004,38.38,40.15,14328500.0,578988457.0,4000.0,153605.0
13:05:30,38.410000000000004,40.0,43.300000000000004,38.38,40.15,14331000.0,579084482.0000001,2500.0,96025.00000011921
13:05:33,38.46,40.0,43.300000000000004,38.38,40.15,14338000.0,579353492.9999999,7000.0,269010.9999997616
13:05:36,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14341300.0,579480426.0,3300.0,126933.00000011921
13:05:39,38.44,40.0,43.300000000000004,38.38,40.15,14342500.0,579526578.0,1200.0,46152.0
13:05:42,38.47,40.0,43.300000000000004,38.38,40.15,14343200.0,579553499.0,700.0,26921.0
13:05:45,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14345500.0,579642003.0,2300.0,88504.0
13:05:48,38.51,40.0,43.300000000000004,38.38,40.15,14345600.0,579645854.0,100.0,3851.0
13:05:51,38.51,40.0,43.300000000000004,38.38,40.15,14345600.0,579645854.0,0.0,0.0
13:05:54,38.52,40.0,43.300000000000004,38.38,40.15,14346000.0,579661262.0000001,400.0,15408.00000011921
13:05:57,38.52,40.0,43.300000000000004,38.38,40.15,14346700.0,579688226.0,700.0,26963.99999988079
13:06:00,38.52,40.0,43.300000000000004,38.38,40.15,14346700.0,579688226.0,0.0,0.0
13:06:03,38.54,40.0,43.300000000000004,38.38,40.15,14348700.0,579765263.0,2000.0,77037.0
13:06:06,38.5,40.0,43.300000000000004,38.38,40.15,14349600.0,579799922.0,900.0,34659.0
13:06:09,38.5,40.0,43.300000000000004,38.38,40.15,14349800.0,579807622.0,200.0,7700.0
13:06:12,38.49,40.0,43.300000000000004,38.38,40.15,14350400.0,579830717.0,600.0,23095.0
13:06:15,38.5,40.0,43.300000000000004,38.38,40.15,14351600.0,579876917.0,1200.0,46200.0
13:06:18,38.49,40.0,43.300000000000004,38.38,40.15,14353300.0,579942342.9999999,1700.0,65425.99999988079
13:06:21,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14354600.0,579992370.0,1300.0,50027.00000011921
13:06:24,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14361900.0,580273223.0,7300.0,280853.0
13:06:27,38.49,40.0,43.300000000000004,38.38,40.15,14362100.0,580280921.0000001,200.0,7698.000000119209
13:06:30,38.49,40.0,43.300000000000004,38.38,40.15,14362800.0,580307864.0,700.0,26942.99999988079
13:06:33,38.49,40.0,43.300000000000004,38.38,40.15,14363500.0,580334807.0000001,700.0,26943.00000011921
13:06:36,38.46,40.0,43.300000000000004,38.38,40.15,14364200.0,580361745.0,700.0,26937.99999988079
13:06:39,38.49,40.0,43.300000000000004,38.38,40.15,14364400.0,580369443.0,200.0,7698.0
13:06:42,38.49,40.0,43.300000000000004,38.38,40.15,14364400.0,580369443.0,0.0,0.0
13:06:45,38.49,40.0,43.300000000000004,38.38,40.15,14364800.0,580384839.0,400.0,15396.0
13:06:48,38.49,40.0,43.300000000000004,38.38,40.15,14366000.0,580431027.0,1200.0,46188.0
13:06:51,38.5,40.0,43.300000000000004,38.38,40.15,14366200.0,580438727.0,200.0,7700.0
13:06:54,38.5,40.0,43.300000000000004,38.38,40.15,14366900.0,580465677.0,700.0,26950.0
13:06:57,38.52,40.0,43.300000000000004,38.38,40.15,14367100.0,580473380.0000001,200.0,7703.000000119209
13:07:00,38.53,40.0,43.300000000000004,38.38,40.15,14367600.0,580492647.0,500.0,19266.99999988079
13:07:03,38.53,40.0,43.300000000000004,38.38,40.15,14368200.0,580515767.9999999,600.0,23120.99999988079
13:07:06,38.47,40.0,43.300000000000004,38.38,40.15,14383300.0,581097024.0,15100.0,581256.0000001192
13:07:09,38.45,40.0,43.300000000000004,38.38,40.15,14394600.0,581531488.0,11300.0,434464.0
13:07:12,38.42,40.0,43.300000000000004,38.38,40.15,14396900.0,581619877.0,2300.0,88389.0
13:07:15,38.42,40.0,43.300000000000004,38.38,40.15,14396900.0,581619877.0,0.0,0.0
13:07:18,38.42,40.0,43.300000000000004,38.38,40.15,14404100.0,581896436.0000001,7200.0,276559.0000001192
13:07:21,38.44,40.0,43.300000000000004,38.38,40.15,14413000.0,582238418.0,8900.0,341981.9999998808
13:07:24,38.47,40.0,43.300000000000004,38.38,40.15,14413800.0,582269187.0,800.0,30769.0
13:07:27,38.47,40.0,43.300000000000004,38.38,40.15,14413800.0,582269187.0,0.0,0.0
13:07:30,38.46,40.0,43.300000000000004,38.38,40.15,14415800.0,582346107.0,2000.0,76920.0
13:07:33,38.46,40.0,43.300000000000004,38.38,40.15,14416300.0,582365345.0,500.0,19238.0
13:07:36,38.46,40.0,43.300000000000004,38.38,40.15,14416300.0,582365345.0,0.0,0.0
13:07:39,38.46,40.0,43.300000000000004,38.38,40.15,14416300.0,582365345.0,0.0,0.0
13:07:42,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14416400.0,582369193.0,100.0,3848.0
13:07:45,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14416600.0,582376889.0,200.0,7696.0
13:07:48,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14417000.0,582392281.0,400.0,15392.0
13:07:51,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14417100.0,582396129.0,100.0,3848.0
13:07:54,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14417300.0,582403825.0,200.0,7696.0
13:07:57,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14417300.0,582403825.0,0.0,0.0
13:08:00,38.46,40.0,43.300000000000004,38.38,40.15,14418500.0,582449982.0,1200.0,46157.0
13:08:03,38.46,40.0,43.300000000000004,38.38,40.15,14419100.0,582473058.0,600.0,23076.0
13:08:06,38.46,40.0,43.300000000000004,38.38,40.15,14426900.0,582773046.0000001,7800.0,299988.0000001192
13:08:09,38.47,40.0,43.300000000000004,38.38,40.15,14427800.0,582807667.9999999,900.0,34621.99999976158
13:08:12,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14431400.0,582946196.0,3600.0,138528.0000001192
13:08:15,38.5,40.0,43.300000000000004,38.38,40.15,14431500.0,582950046.0,100.0,3850.0
13:08:18,38.51,40.0,43.300000000000004,38.38,40.15,14431900.0,582965449.0,400.0,15403.0
13:08:21,38.51,40.0,43.300000000000004,38.38,40.15,14432300.0,582980853.0,400.0,15404.0
13:08:24,38.53,40.0,43.300000000000004,38.38,40.15,14434600.0,583069433.0,2300.0,88580.0
13:08:27,38.58,40.0,43.300000000000004,38.38,40.15,14436000.0,583123406.0,1400.0,53973.0
13:08:30,38.6,40.0,43.300000000000004,38.38,40.15,14436100.0,583127266.0,100.0,3860.0
13:08:33,38.6,40.0,43.300000000000004,38.38,40.15,14436200.0,583131126.0,100.0,3860.0
13:08:36,38.660000000000004,40.0,43.300000000000004,38.38,40.15,14436300.0,583134992.0000001,100.0,3866.0000001192093
13:08:39,38.61,40.0,43.300000000000004,38.38,40.15,14438200.0,583208352.0,1900.0,73359.99999988079
13:08:42,38.660000000000004,40.0,43.300000000000004,38.38,40.15,14438400.0,583216084.0,200.0,7732.0
13:08:45,38.660000000000004,40.0,43.300000000000004,38.38,40.15,14438400.0,583216084.0,0.0,0.0
13:08:48,38.63,40.0,43.300000000000004,38.38,40.15,14441200.0,583324238.0,2800.0,108154.0
13:08:51,38.62,40.0,43.300000000000004,38.38,40.15,14442300.0,583366714.0,1100.0,42476.0
13:08:54,38.62,40.0,43.300000000000004,38.38,40.15,14445300.0,583482574.0,3000.0,115860.0
13:08:57,38.65,40.0,43.300000000000004,38.38,40.15,14446800.0,583540517.0,1500.0,57943.0
13:09:00,38.65,40.0,43.300000000000004,38.38,40.15,14447500.0,583567572.0,700.0,27055.0
13:09:03,38.62,40.0,43.300000000000004,38.38,40.15,14449000.0,583625502.0000001,1500.0,57930.00000011921
13:09:06,38.62,40.0,43.300000000000004,38.38,40.15,14449800.0,583656398.0,800.0,30895.99999988079
13:09:09,38.61,40.0,43.300000000000004,38.38,40.15,14451700.0,583729757.0000001,1900.0,73359.00000011921
13:09:12,38.61,40.0,43.300000000000004,38.38,40.15,14452100.0,583745201.0,400.0,15443.99999988079
13:09:15,38.61,40.0,43.300000000000004,38.38,40.15,14456300.0,583907364.0000001,4200.0,162163.0000001192
13:09:18,38.61,40.0,43.300000000000004,38.38,40.15,14457000.0,583934394.0,700.0,27029.99999988079
13:09:21,38.61,40.0,43.300000000000004,38.38,40.15,14457000.0,583934394.0,0.0,0.0
13:09:24,38.6,40.0,43.300000000000004,38.38,40.15,14458000.0,583972996.0,1000.0,38602.0
13:09:27,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14462800.0,584158252.0,4800.0,185256.0
13:09:30,38.57,40.0,43.300000000000004,38.38,40.15,14465400.0,584258468.0,2600.0,100216.0
13:09:33,38.57,40.0,43.300000000000004,38.38,40.15,14474000.0,584589921.0,8600.0,331453.0
13:09:36,38.58,40.0,43.300000000000004,38.38,40.15,14476500.0,584686371.0000001,2500.0,96450.00000011921
13:09:39,38.58,40.0,43.300000000000004,38.38,40.15,14476500.0,584686371.0000001,0.0,0.0
13:09:42,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14477800.0,584736486.0,1300.0,50114.99999988079
13:09:45,38.54,40.0,43.300000000000004,38.38,40.15,14479200.0,584790442.0,1400.0,53956.0
13:09:48,38.54,40.0,43.300000000000004,38.38,40.15,14482400.0,584913767.0,3200.0,123325.0
13:09:51,38.54,40.0,43.300000000000004,38.38,40.15,14482400.0,584913767.0,0.0,0.0
13:09:54,38.58,40.0,43.300000000000004,38.38,40.15,14482800.0,584929196.0,400.0,15429.0
13:09:57,38.58,40.0,43.300000000000004,38.38,40.15,14483200.0,584944627.9999999,400.0,15431.99999988079
