server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:10:00,51.1,50.1,51.88,49.480000000000004,49.78,11662700.0,594294797.0,1100.0,56209.99999988079
11:10:03,51.1,50.1,51.88,49.480000000000004,49.78,11663600.0,594340787.0,900.0,45990.0
11:10:06,51.1,50.1,51.88,49.480000000000004,49.78,11663600.0,594340787.0,0.0,0.0
11:10:09,51.1,50.1,51.88,49.480000000000004,49.78,11663600.0,594340787.0,0.0,0.0
11:10:15,51.1,50.1,51.88,49.480000000000004,49.78,11664400.0,594381667.0,800.0,40880.0
11:10:18,51.1,50.1,51.88,49.480000000000004,49.78,11664400.0,594381667.0,0.0,0.0
11:10:21,51.1,50.1,51.88,49.480000000000004,49.78,11664400.0,594381667.0,0.0,0.0
11:10:24,51.0,50.1,51.88,49.480000000000004,49.78,11667200.0,594524499.0000001,2800.0,142832.0000001192
11:10:27,51.1,50.1,51.88,49.480000000000004,49.78,11669100.0,594621589.0000001,1900.0,97090.0
11:10:30,51.02,50.1,51.88,49.480000000000004,49.78,11669200.0,594626691.0,100.0,5101.999999880791
11:10:33,51.02,50.1,51.88,49.480000000000004,49.78,11669200.0,594626691.0,0.0,0.0
11:10:36,51.02,50.1,51.88,49.480000000000004,49.78,11669200.0,594626691.0,0.0,0.0
11:10:39,51.1,50.1,51.88,49.480000000000004,49.78,11669900.0,594662461.0000001,700.0,35770.00000011921
11:10:42,51.1,50.1,51.88,49.480000000000004,49.78,11669900.0,594662461.0000001,0.0,0.0
11:10:45,51.1,50.1,51.88,49.480000000000004,49.78,11669900.0,594662461.0000001,0.0,0.0
11:10:48,51.1,50.1,51.88,49.480000000000004,49.78,11669900.0,594662461.0000001,0.0,0.0
11:10:51,51.1,50.1,51.88,49.480000000000004,49.78,11669900.0,594662461.0000001,0.0,0.0
11:10:54,51.02,50.1,51.88,49.480000000000004,49.78,11670800.0,594708434.9999999,900.0,45973.99999976158
11:10:57,51.02,50.1,51.88,49.480000000000004,49.78,11670800.0,594708434.9999999,0.0,0.0
11:11:00,51.02,50.1,51.88,49.480000000000004,49.78,11670800.0,594708434.9999999,0.0,0.0
11:11:03,51.03,50.1,51.88,49.480000000000004,49.78,11670900.0,594713538.0,100.0,5103.000000119209
11:11:06,51.03,50.1,51.88,49.480000000000004,49.78,11670900.0,594713538.0,0.0,0.0
11:11:09,51.03,50.1,51.88,49.480000000000004,49.78,11670900.0,594713538.0,0.0,0.0
11:11:12,51.1,50.1,51.88,49.480000000000004,49.78,11671000.0,594718648.0000001,100.0,5110.000000119209
11:11:15,51.1,50.1,51.88,49.480000000000004,49.78,11671900.0,594764638.0000001,900.0,45990.0
11:11:18,51.1,50.1,51.88,49.480000000000004,49.78,11672400.0,594790188.0,500.0,25549.99999988079
11:11:21,51.1,50.1,51.88,49.480000000000004,49.78,11673100.0,594825957.9999999,700.0,35769.99999988079
11:11:24,51.07,50.1,51.88,49.480000000000004,49.78,11673200.0,594831065.0,100.0,5107.000000119209
11:11:27,51.1,50.1,51.88,49.480000000000004,49.78,11673900.0,594866832.0000001,700.0,35767.00000011921
11:11:30,51.1,50.1,51.88,49.480000000000004,49.78,11673900.0,594866832.0000001,0.0,0.0
11:11:33,51.1,50.1,51.88,49.480000000000004,49.78,11673900.0,594866832.0000001,0.0,0.0
11:11:36,51.04,50.1,51.88,49.480000000000004,49.78,11674500.0,594897456.0,600.0,30623.99999988079
11:11:39,51.04,50.1,51.88,49.480000000000004,49.78,11674500.0,594897456.0,0.0,0.0
11:11:45,51.04,50.1,51.88,49.480000000000004,49.78,11676700.0,595009750.0000001,2200.0,112294.00000011921
11:11:48,51.07,50.1,51.88,49.480000000000004,49.78,11677800.0,595065927.0,1100.0,56176.99999988079
11:11:51,51.07,50.1,51.88,49.480000000000004,49.78,11677800.0,595065927.0,0.0,0.0
11:11:54,51.07,50.1,51.88,49.480000000000004,49.78,11677900.0,595071034.0,100.0,5107.0
11:11:57,51.07,50.1,51.88,49.480000000000004,49.78,11678500.0,595101660.0000001,600.0,30626.00000011921
11:12:00,51.07,50.1,51.88,49.480000000000004,49.78,11678600.0,595106767.0,100.0,5106.999999880791
11:12:03,51.07,50.1,51.88,49.480000000000004,49.78,11678600.0,595106767.0,0.0,0.0
11:12:06,51.07,50.1,51.88,49.480000000000004,49.78,11678600.0,595106767.0,0.0,0.0
11:12:09,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11678900.0,595122086.0000001,300.0,15319.00000011921
11:12:12,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11679800.0,595168031.0,900.0,45944.99999988079
11:12:15,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11679800.0,595168031.0,0.0,0.0
11:12:21,51.04,50.1,51.88,49.480000000000004,49.78,11679900.0,595173135.0,100.0,5104.0
11:12:24,51.03,50.1,51.88,49.480000000000004,49.78,11682200.0,595290511.0,2300.0,117376.0
11:12:27,51.04,50.1,51.88,49.480000000000004,49.78,11683600.0,595361957.0000001,1400.0,71446.00000011921
11:12:30,51.01,50.1,51.88,49.480000000000004,49.78,11691000.0,595739463.0,7400.0,377505.9999998808
11:12:33,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11693000.0,595841563.0,2000.0,102100.0
11:12:36,51.02,50.1,51.88,49.480000000000004,49.78,11693100.0,595846665.0,100.0,5102.0
11:12:39,51.0,50.1,51.88,49.480000000000004,49.78,11695900.0,595989467.0,2800.0,142802.0
11:12:42,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11696900.0,596040509.0,1000.0,51042.0
11:12:45,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11696900.0,596040509.0,0.0,0.0
11:12:48,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11696900.0,596040509.0,0.0,0.0
11:12:51,51.02,50.1,51.88,49.480000000000004,49.78,11697000.0,596045611.0,100.0,5102.0
11:12:54,51.02,50.1,51.88,49.480000000000004,49.78,11697000.0,596045611.0,0.0,0.0
11:12:57,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11700400.0,596219043.0,3400.0,173432.0
11:13:00,51.050000000000004,50.1,51.88,49.480000000000004,49.78,11701800.0,596290513.0,1400.0,71470.0
11:13:03,51.01,50.1,51.88,49.480000000000004,49.78,11703800.0,596392533.0,2000.0,102020.0
11:13:06,50.99,50.1,51.88,49.480000000000004,49.78,11703900.0,596397632.0,100.0,5099.0
11:13:09,50.980000000000004,50.1,51.88,49.480000000000004,49.78,11704100.0,596407829.0000001,200.0,10197.00000011921
11:13:12,50.980000000000004,50.1,51.88,49.480000000000004,49.78,11704500.0,596428221.0,400.0,20391.99999988079
11:13:15,50.99,50.1,51.88,49.480000000000004,49.78,11706600.0,596535293.0000001,2100.0,107072.00000011921
11:13:18,50.99,50.1,51.88,49.480000000000004,49.78,11707700.0,596591381.9999999,1100.0,56088.99999976158
11:13:21,50.95,50.1,51.88,49.480000000000004,49.78,11719700.0,597203086.0,12000.0,611704.0000001192
11:13:24,50.94,50.1,51.88,49.480000000000004,49.78,11723600.0,597401855.0000001,3900.0,198769.0000001192
11:13:27,50.86,50.1,51.88,49.480000000000004,49.78,11742100.0,598343094.0,18500.0,941238.9999998808
11:13:30,50.86,50.1,51.88,49.480000000000004,49.78,11742500.0,598363471.0,400.0,20377.0
11:13:33,50.97,50.1,51.88,49.480000000000004,49.78,11744500.0,598465389.0,2000.0,101918.0
11:13:36,50.97,50.1,51.88,49.480000000000004,49.78,11744500.0,598465389.0,0.0,0.0
11:13:39,50.97,50.1,51.88,49.480000000000004,49.78,11744500.0,598465389.0,0.0,0.0
11:13:42,50.86,50.1,51.88,49.480000000000004,49.78,11746600.0,598572214.0,2100.0,106825.0
11:13:45,50.89,50.1,51.88,49.480000000000004,49.78,11749900.0,598740152.0,3300.0,167938.0
11:13:48,50.9,50.1,51.88,49.480000000000004,49.78,11750400.0,598765602.0,500.0,25450.0
11:13:51,50.870000000000005,50.1,51.88,49.480000000000004,49.78,11750500.0,598770689.0,100.0,5087.0
11:13:54,50.88,50.1,51.88,49.480000000000004,49.78,11750700.0,598780865.0,200.0,10176.0
11:13:57,50.870000000000005,50.1,51.88,49.480000000000004,49.78,11752100.0,598852083.0,1400.0,71218.0
11:14:00,50.9,50.1,51.88,49.480000000000004,49.78,11752300.0,598862261.0,200.0,10178.0
11:14:06,50.92,50.1,51.88,49.480000000000004,49.78,11752400.0,598867353.0,100.0,5092.0
11:14:09,50.9,50.1,51.88,49.480000000000004,49.78,11752800.0,598887716.0,400.0,20363.0
11:14:12,50.9,50.1,51.88,49.480000000000004,49.78,11754000.0,598948796.0,1200.0,61080.0
11:14:15,50.86,50.1,51.88,49.480000000000004,49.78,11759300.0,599218378.0,5300.0,269582.0
11:14:18,50.86,50.1,51.88,49.480000000000004,49.78,11764300.0,599472678.0000001,5000.0,254300.0000001192
11:14:21,50.81,50.1,51.88,49.480000000000004,49.78,11801100.0,601342897.0000001,36800.0,1870219.0
11:14:24,50.82,50.1,51.88,49.480000000000004,49.78,11801300.0,601353061.0,200.0,10163.99999988079
11:14:27,50.77,50.1,51.88,49.480000000000004,49.78,11823900.0,602501005.0000001,22600.0,1147944.0000001192
11:14:30,50.76,50.1,51.88,49.480000000000004,49.78,11825400.0,602577151.0,1500.0,76145.99999988079
11:14:33,50.75,50.1,51.88,49.480000000000004,49.78,11826400.0,602627901.0000001,1000.0,50750.00000011921
11:14:36,50.76,50.1,51.88,49.480000000000004,49.78,11830300.0,602825865.0,3900.0,197963.9999998808
11:14:39,50.76,50.1,51.88,49.480000000000004,49.78,11836000.0,603115170.0000001,5700.0,289305.0000001192
11:14:42,50.76,50.1,51.88,49.480000000000004,49.78,11836000.0,603115170.0000001,0.0,0.0
11:14:45,50.75,50.1,51.88,49.480000000000004,49.78,11843100.0,603475532.0,7100.0,360361.9999998808
11:14:48,50.7,50.1,51.88,49.480000000000004,49.78,11870900.0,604885112.0,27800.0,1409580.0
11:14:51,50.75,50.1,51.88,49.480000000000004,49.78,11871400.0,604910487.0000001,500.0,25375.00000011921
11:14:54,50.68,50.1,51.88,49.480000000000004,49.78,11876300.0,605158831.0000001,4900.0,248344.0
11:14:57,50.68,50.1,51.88,49.480000000000004,49.78,11877100.0,605199375.0,800.0,40543.99999988079
11:15:00,50.68,50.1,51.88,49.480000000000004,49.78,11884700.0,605584538.0,7600.0,385163.0
11:15:03,50.68,50.1,51.88,49.480000000000004,49.78,11887200.0,605711223.0,2500.0,126685.0
11:15:06,50.68,50.1,51.88,49.480000000000004,49.78,11902000.0,606461626.0,14800.0,750403.0
11:15:09,50.68,50.1,51.88,49.480000000000004,49.78,11905300.0,606628878.0,3300.0,167252.0
11:15:12,50.69,50.1,51.88,49.480000000000004,49.78,11907200.0,606725180.0,1900.0,96302.0
11:15:15,50.69,50.1,51.88,49.480000000000004,49.78,11907900.0,606760663.0,700.0,35483.0
11:15:18,50.69,50.1,51.88,49.480000000000004,49.78,11909500.0,606841767.0000001,1600.0,81104.00000011921
11:15:21,50.68,50.1,51.88,49.480000000000004,49.78,11915100.0,607125604.0,5600.0,283836.9999998808
11:15:24,50.69,50.1,51.88,49.480000000000004,49.78,11919200.0,607333494.0,4100.0,207890.0
11:15:27,50.74,50.1,51.88,49.480000000000004,49.78,11921000.0,607424767.0,1800.0,91273.0
11:15:30,50.69,50.1,51.88,49.480000000000004,49.78,11924700.0,607612333.0,3700.0,187566.0
11:15:33,50.76,50.1,51.88,49.480000000000004,49.78,11930800.0,607921820.9999999,6100.0,309487.9999998808
11:15:36,50.75,50.1,51.88,49.480000000000004,49.78,11931200.0,607942103.0000001,400.0,20282.00000023842
11:15:39,50.76,50.1,51.88,49.480000000000004,49.78,11933800.0,608074059.0,2600.0,131955.9999998808
11:15:42,50.75,50.1,51.88,49.480000000000004,49.78,11934700.0,608119736.0,900.0,45677.0
11:15:45,50.76,50.1,51.88,49.480000000000004,49.78,11936000.0,608185718.0000001,1300.0,65982.00000011921
11:15:48,50.76,50.1,51.88,49.480000000000004,49.78,11937300.0,608251706.0,1300.0,65987.99999988079
11:15:51,50.76,50.1,51.88,49.480000000000004,49.78,11938100.0,608292313.9999999,800.0,40607.99999988079
11:15:54,50.76,50.1,51.88,49.480000000000004,49.78,11939000.0,608337998.0,900.0,45684.00000011921
11:15:57,50.76,50.1,51.88,49.480000000000004,49.78,11940300.0,608403985.0,1300.0,65987.0
11:16:00,50.76,50.1,51.88,49.480000000000004,49.78,11941900.0,608485187.0,1600.0,81202.0
11:16:03,50.75,50.1,51.88,49.480000000000004,49.78,11945800.0,608683113.9999999,3900.0,197926.9999998808
11:16:06,50.76,50.1,51.88,49.480000000000004,49.78,11946000.0,608693266.0,200.0,10152.00000011921
11:16:09,50.76,50.1,51.88,49.480000000000004,49.78,11946000.0,608693266.0,0.0,0.0
11:16:12,50.76,50.1,51.88,49.480000000000004,49.78,11947900.0,608789700.0,1900.0,96434.0
11:16:15,50.76,50.1,51.88,49.480000000000004,49.78,11949800.0,608886134.0,1900.0,96434.0
11:16:18,50.76,50.1,51.88,49.480000000000004,49.78,11979200.0,610378638.0,29400.0,1492504.0
11:16:21,50.82,50.1,51.88,49.480000000000004,49.78,11984000.0,610622552.0000001,4800.0,243914.0000001192
11:16:24,50.96,50.1,51.88,49.480000000000004,49.78,11987100.0,610779964.0,3100.0,157411.9999998808
11:16:27,50.76,50.1,51.88,49.480000000000004,49.78,11987400.0,610795196.0,300.0,15232.0
11:16:30,50.79,50.1,51.88,49.480000000000004,49.78,11987800.0,610815512.0,400.0,20316.0
11:16:33,50.96,50.1,51.88,49.480000000000004,49.78,11988200.0,610835864.0,400.0,20352.0
11:16:36,50.96,50.1,51.88,49.480000000000004,49.78,11988900.0,610871456.0,700.0,35592.0
11:16:39,50.96,50.1,51.88,49.480000000000004,49.78,11989900.0,610922320.0,1000.0,50864.0
11:16:42,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11990400.0,610947784.0,500.0,25464.0
11:16:45,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11990400.0,610947784.0,0.0,0.0
11:16:48,50.96,50.1,51.88,49.480000000000004,49.78,11990500.0,610952880.0,100.0,5096.0
11:16:51,50.96,50.1,51.88,49.480000000000004,49.78,11990500.0,610952880.0,0.0,0.0
11:16:54,50.96,50.1,51.88,49.480000000000004,49.78,11990500.0,610952880.0,0.0,0.0
11:16:57,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11993000.0,611079880.0,2500.0,127000.0
11:17:00,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11993000.0,611079880.0,0.0,0.0
11:17:03,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11993000.0,611079880.0,0.0,0.0
11:17:06,50.93,50.1,51.88,49.480000000000004,49.78,11993400.0,611100251.9999999,400.0,20371.99999988079
11:17:09,50.93,50.1,51.88,49.480000000000004,49.78,11993400.0,611100251.9999999,0.0,0.0
11:17:12,50.93,50.1,51.88,49.480000000000004,49.78,11993400.0,611100251.9999999,0.0,0.0
11:17:15,50.93,50.1,51.88,49.480000000000004,49.78,11993400.0,611100251.9999999,0.0,0.0
11:17:18,50.93,50.1,51.88,49.480000000000004,49.78,11993400.0,611100251.9999999,0.0,0.0
11:17:21,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11994100.0,611135812.0000001,700.0,35560.00000023842
11:17:24,50.800000000000004,50.1,51.88,49.480000000000004,49.78,11994100.0,611135812.0000001,0.0,0.0
11:17:27,50.92,50.1,51.88,49.480000000000004,49.78,11994700.0,611166316.0,600.0,30503.99999988079
11:17:30,50.92,50.1,51.88,49.480000000000004,49.78,11994700.0,611166316.0,0.0,0.0
11:17:33,50.92,50.1,51.88,49.480000000000004,49.78,11994700.0,611166316.0,0.0,0.0
11:17:36,50.81,50.1,51.88,49.480000000000004,49.78,11994800.0,611171397.0,100.0,5081.0
11:17:39,50.9,50.1,51.88,49.480000000000004,49.78,11995600.0,611212117.0,800.0,40720.0
11:17:42,50.9,50.1,51.88,49.480000000000004,49.78,11995600.0,611212117.0,0.0,0.0
11:17:45,50.800000000000004,50.1,51.88,49.480000000000004,49.78,12012000.0,612045271.0,16400.0,833154.0
11:17:48,50.82,50.1,51.88,49.480000000000004,49.78,12017700.0,612334831.0,5700.0,289560.0
11:17:51,50.800000000000004,50.1,51.88,49.480000000000004,49.78,12018000.0,612350073.0,300.0,15242.0
11:17:54,50.7,50.1,51.88,49.480000000000004,49.78,12062200.0,614592167.0000001,44200.0,2242094.000000119
11:17:57,50.7,50.1,51.88,49.480000000000004,49.78,12064700.0,614718935.0000001,2500.0,126768.0
11:18:00,50.7,50.1,51.88,49.480000000000004,49.78,12064800.0,614724005.0,100.0,5069.999999880791
11:18:03,50.69,50.1,51.88,49.480000000000004,49.78,12067400.0,614855809.0,2600.0,131804.0
11:18:06,50.71,50.1,51.88,49.480000000000004,49.78,12067900.0,614881160.0,500.0,25351.0
11:18:09,50.7,50.1,51.88,49.480000000000004,49.78,12071400.0,615058605.0,3500.0,177445.0
11:18:12,50.71,50.1,51.88,49.480000000000004,49.78,12071600.0,615068747.0,200.0,10142.0
11:18:15,50.72,50.1,51.88,49.480000000000004,49.78,12073600.0,615170175.0000001,2000.0,101428.00000011921
11:18:18,50.7,50.1,51.88,49.480000000000004,49.78,12075100.0,615246239.0,1500.0,76063.99999988079
11:18:21,50.72,50.1,51.88,49.480000000000004,49.78,12075400.0,615261455.0,300.0,15216.0
11:18:24,50.620000000000005,50.1,51.88,49.480000000000004,49.78,12113200.0,617177210.0,37800.0,1915755.0
11:18:27,50.620000000000005,50.1,51.88,49.480000000000004,49.78,12117800.0,617410022.0,4600.0,232812.0
11:18:30,50.620000000000005,50.1,51.88,49.480000000000004,49.78,12133600.0,618209497.0,15800.0,799475.0
11:18:33,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12158000.0,619443611.0,24400.0,1234114.0
11:18:36,50.57,50.1,51.88,49.480000000000004,49.78,12158800.0,619484057.0,800.0,40446.0
11:18:39,50.57,50.1,51.88,49.480000000000004,49.78,12158800.0,619484057.0,0.0,0.0
11:18:42,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12159500.0,619519442.0000001,700.0,35385.00000011921
11:18:45,50.56,50.1,51.88,49.480000000000004,49.78,12159700.0,619529553.0000001,200.0,10111.0
11:18:48,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12162500.0,619671093.0,2800.0,141539.9999998808
11:18:51,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12165600.0,619827825.0,3100.0,156732.0
11:18:54,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12167000.0,619898596.0,1400.0,70771.0
11:18:57,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12168800.0,619989587.0,1800.0,90991.0
11:19:00,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12169100.0,620004752.0000001,300.0,15165.00000011921
11:19:03,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12169300.0,620014862.0,200.0,10109.99999988079
11:19:06,50.56,50.1,51.88,49.480000000000004,49.78,12176200.0,620363711.0000001,6900.0,348849.0000001192
11:19:09,50.56,50.1,51.88,49.480000000000004,49.78,12176200.0,620363711.0000001,0.0,0.0
11:19:12,50.57,50.1,51.88,49.480000000000004,49.78,12177600.0,620434497.0,1400.0,70785.99999988079
11:19:15,50.57,50.1,51.88,49.480000000000004,49.78,12177700.0,620439554.0,100.0,5057.0
11:19:18,50.57,50.1,51.88,49.480000000000004,49.78,12179200.0,620515409.0,1500.0,75855.0
11:19:21,50.56,50.1,51.88,49.480000000000004,49.78,12181700.0,620641829.0000001,2500.0,126420.00000011921
11:19:24,50.57,50.1,51.88,49.480000000000004,49.78,12182600.0,620687342.0,900.0,45512.99999988079
11:19:27,50.57,50.1,51.88,49.480000000000004,49.78,12182600.0,620687342.0,0.0,0.0
11:19:30,50.6,50.1,51.88,49.480000000000004,49.78,12184400.0,620778408.0,1800.0,91066.0
11:19:33,50.620000000000005,50.1,51.88,49.480000000000004,49.78,12185700.0,620844206.0,1300.0,65798.0
11:19:36,50.620000000000005,50.1,51.88,49.480000000000004,49.78,12185800.0,620849268.0,100.0,5062.0
11:19:39,50.63,50.1,51.88,49.480000000000004,49.78,12187800.0,620950509.0,2000.0,101241.0
11:19:42,50.63,50.1,51.88,49.480000000000004,49.78,12187800.0,620950509.0,0.0,0.0
11:19:45,50.64,50.1,51.88,49.480000000000004,49.78,12188300.0,620975829.0,500.0,25320.0
11:19:48,50.64,50.1,51.88,49.480000000000004,49.78,12188800.0,621001167.0000001,500.0,25338.00000011921
11:19:51,50.64,50.1,51.88,49.480000000000004,49.78,12188900.0,621006231.0000001,100.0,5064.0
11:19:54,50.68,50.1,51.88,49.480000000000004,49.78,12189700.0,621046759.0,800.0,40527.99999988079
11:19:57,50.68,50.1,51.88,49.480000000000004,49.78,12190400.0,621082235.0,700.0,35476.0
11:20:00,50.67,50.1,51.88,49.480000000000004,49.78,12190600.0,621092370.0,200.0,10135.0
11:20:03,50.67,50.1,51.88,49.480000000000004,49.78,12190600.0,621092370.0,0.0,0.0
11:20:06,50.67,50.1,51.88,49.480000000000004,49.78,12191300.0,621127831.0000001,700.0,35461.00000011921
11:20:09,50.65,50.1,51.88,49.480000000000004,49.78,12191500.0,621137961.0,200.0,10129.99999988079
11:20:12,50.67,50.1,51.88,49.480000000000004,49.78,12192900.0,621208889.0,1400.0,70928.0
11:20:15,50.68,50.1,51.88,49.480000000000004,49.78,12196000.0,621365931.0000001,3100.0,157042.0000001192
11:20:18,50.68,50.1,51.88,49.480000000000004,49.78,12200500.0,621593856.0,4500.0,227924.9999998808
11:20:21,50.67,50.1,51.88,49.480000000000004,49.78,12200800.0,621609057.0,300.0,15201.0
11:20:24,50.67,50.1,51.88,49.480000000000004,49.78,12201800.0,621659727.0,1000.0,50670.0
11:20:27,50.67,50.1,51.88,49.480000000000004,49.78,12204000.0,621771184.0000001,2200.0,111457.00000011921
11:20:30,50.67,50.1,51.88,49.480000000000004,49.78,12204000.0,621771184.0000001,0.0,0.0
11:20:36,50.68,50.1,51.88,49.480000000000004,49.78,12204700.0,621806660.0,700.0,35475.99999988079
11:20:39,50.68,50.1,51.88,49.480000000000004,49.78,12204700.0,621806660.0,0.0,0.0
11:20:42,50.69,50.1,51.88,49.480000000000004,49.78,12204900.0,621816798.0,200.0,10138.0
11:20:45,50.69,50.1,51.88,49.480000000000004,49.78,12204900.0,621816798.0,0.0,0.0
11:20:48,50.69,50.1,51.88,49.480000000000004,49.78,12205000.0,621821867.0,100.0,5069.0
11:20:51,50.68,50.1,51.88,49.480000000000004,49.78,12205500.0,621847209.0,500.0,25342.0
11:20:54,50.7,50.1,51.88,49.480000000000004,49.78,12207100.0,621928310.0,1600.0,81101.0
11:20:57,50.69,50.1,51.88,49.480000000000004,49.78,12208100.0,621979000.0,1000.0,50690.0
11:21:00,50.65,50.1,51.88,49.480000000000004,49.78,12215800.0,622369131.9999999,7700.0,390131.9999998808
11:21:03,50.69,50.1,51.88,49.480000000000004,49.78,12217000.0,622429950.0000001,1200.0,60818.00000023842
11:21:06,50.69,50.1,51.88,49.480000000000004,49.78,12217300.0,622445157.0,300.0,15206.99999988079
11:21:09,50.69,50.1,51.88,49.480000000000004,49.78,12217500.0,622455295.0,200.0,10138.0
11:21:12,50.65,50.1,51.88,49.480000000000004,49.78,12225400.0,622855597.9999999,7900.0,400302.9999998808
11:21:15,50.64,50.1,51.88,49.480000000000004,49.78,12226800.0,622926494.0000001,1400.0,70896.00000023842
11:21:18,50.63,50.1,51.88,49.480000000000004,49.78,12238000.0,623493548.0,11200.0,567053.9999998808
11:21:21,50.64,50.1,51.88,49.480000000000004,49.78,12238500.0,623518869.0000001,500.0,25321.00000011921
11:21:24,50.64,50.1,51.88,49.480000000000004,49.78,12239700.0,623579647.0000001,1200.0,60778.0
11:21:27,50.63,50.1,51.88,49.480000000000004,49.78,12240400.0,623615094.0,700.0,35446.99999988079
11:21:30,50.64,50.1,51.88,49.480000000000004,49.78,12241500.0,623670798.0,1100.0,55704.0
11:21:33,50.63,50.1,51.88,49.480000000000004,49.78,12253800.0,624293689.0,12300.0,622891.0
11:21:36,50.65,50.1,51.88,49.480000000000004,49.78,12254000.0,624303819.0,200.0,10130.0
11:21:39,50.64,50.1,51.88,49.480000000000004,49.78,12254100.0,624308883.0000001,100.0,5064.000000119209
11:21:42,50.64,50.1,51.88,49.480000000000004,49.78,12254100.0,624308883.0000001,0.0,0.0
11:21:45,50.63,50.1,51.88,49.480000000000004,49.78,12254600.0,624334198.0,500.0,25314.99999988079
11:21:48,50.61,50.1,51.88,49.480000000000004,49.78,12254700.0,624339259.0000001,100.0,5061.000000119209
11:21:51,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12273600.0,625295134.0000001,18900.0,955875.0
11:21:54,50.52,50.1,51.88,49.480000000000004,49.78,12284100.0,625825629.0,10500.0,530494.9999998808
11:21:57,50.52,50.1,51.88,49.480000000000004,49.78,12284200.0,625830681.0,100.0,5052.0
11:22:00,50.52,50.1,51.88,49.480000000000004,49.78,12287200.0,625982243.0,3000.0,151562.0
11:22:03,50.52,50.1,51.88,49.480000000000004,49.78,12290500.0,626148959.0,3300.0,166716.0
11:22:06,50.52,50.1,51.88,49.480000000000004,49.78,12293500.0,626300519.0,3000.0,151560.0
11:22:09,50.52,50.1,51.88,49.480000000000004,49.78,12296000.0,626426832.0,2500.0,126313.0
11:22:12,50.52,50.1,51.88,49.480000000000004,49.78,12297600.0,626507664.0,1600.0,80832.0
11:22:15,50.52,50.1,51.88,49.480000000000004,49.78,12298100.0,626532925.0,500.0,25261.0
11:22:18,50.53,50.1,51.88,49.480000000000004,49.78,12299000.0,626578401.0,900.0,45476.0
11:22:21,50.52,50.1,51.88,49.480000000000004,49.78,12305500.0,626906805.0,6500.0,328404.0
11:22:24,50.54,50.1,51.88,49.480000000000004,49.78,12306100.0,626937123.0,600.0,30318.0
11:22:27,50.54,50.1,51.88,49.480000000000004,49.78,12307200.0,626992717.0,1100.0,55594.0
11:22:30,50.54,50.1,51.88,49.480000000000004,49.78,12307900.0,627028094.9999999,700.0,35377.99999988079
11:22:33,50.54,50.1,51.88,49.480000000000004,49.78,12309700.0,627119067.0,1800.0,90972.00000011921
11:22:36,50.54,50.1,51.88,49.480000000000004,49.78,12309700.0,627119067.0,0.0,0.0
11:22:39,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12310400.0,627154447.0,700.0,35380.0
11:22:42,50.56,50.1,51.88,49.480000000000004,49.78,12313000.0,627285891.0,2600.0,131444.0
11:22:45,50.550000000000004,50.1,51.88,49.480000000000004,49.78,12313600.0,627316221.0000001,600.0,30330.00000011921
11:22:48,50.56,50.1,51.88,49.480000000000004,49.78,12314200.0,627346560.0,600.0,30338.99999988079
11:22:51,50.57,50.1,51.88,49.480000000000004,49.78,12314400.0,627356674.0,200.0,10114.0
11:22:54,50.56,50.1,51.88,49.480000000000004,49.78,12316400.0,627457788.0,2000.0,101114.0
11:22:57,50.56,50.1,51.88,49.480000000000004,49.78,12318700.0,627574035.0000001,2300.0,116247.00000011921
11:23:00,50.54,50.1,51.88,49.480000000000004,49.78,12321300.0,627705420.0,2600.0,131384.9999998808
11:23:03,50.45,50.1,51.88,49.480000000000004,49.78,12379700.0,630654586.0,58400.0,2949166.0
11:23:06,50.36,50.1,51.88,49.480000000000004,49.78,12388300.0,631087937.9999999,8600.0,433351.9999998808
11:23:09,50.34,50.1,51.88,49.480000000000004,49.78,12390000.0,631173547.0,1700.0,85609.00000011921
11:23:12,50.33,50.1,51.88,49.480000000000004,49.78,12391500.0,631249043.0000001,1500.0,75496.00000011921
