server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:16:57,59.410000000000004,62.49,62.78,57.78,61.39,18329100.0,1091589203.0,2600.0,154469.0
13:17:00,59.43,62.49,62.78,57.78,61.39,18331400.0,1091725865.0,2300.0,136662.0
13:17:03,59.52,62.49,62.78,57.78,61.39,18333800.0,1091868606.0,2400.0,142741.0
13:17:06,59.620000000000005,62.49,62.78,57.78,61.39,18342700.0,1092398848.0,8900.0,530242.0
13:17:09,59.620000000000005,62.49,62.78,57.78,61.39,18344600.0,1092512132.0,1900.0,113284.0
13:17:12,59.63,62.49,62.78,57.78,61.39,18346800.0,1092643320.0,2200.0,131188.0
13:17:15,59.63,62.49,62.78,57.78,61.39,18356300.0,1093209890.0,9500.0,566570.0
13:17:18,59.64,62.49,62.78,57.78,61.39,18359100.0,1093376881.0,2800.0,166991.0
13:17:21,59.56,62.49,62.78,57.78,61.39,18389100.0,1095165355.0,30000.0,1788474.0
13:17:24,59.63,62.49,62.78,57.78,61.39,18406100.0,1096178859.0,17000.0,1013504.0
13:17:27,59.63,62.49,62.78,57.78,61.39,18428100.0,1097490155.0,22000.0,1311296.0
13:17:30,59.61,62.49,62.78,57.78,61.39,18435900.0,1097954906.0,7800.0,464751.0
13:17:33,59.63,62.49,62.78,57.78,61.39,18440800.0,1098246972.0,4900.0,292066.0
13:17:36,59.64,62.49,62.78,57.78,61.39,18450600.0,1098831439.0,9800.0,584467.0
13:17:39,59.63,62.49,62.78,57.78,61.39,18453200.0,1098986497.0,2600.0,155058.0
13:17:42,59.660000000000004,62.49,62.78,57.78,61.39,18459700.0,1099374195.0,6500.0,387698.0
13:17:45,59.7,62.49,62.78,57.78,61.39,18464400.0,1099654669.0,4700.0,280474.0
13:17:48,59.75,62.49,62.78,57.78,61.39,18466000.0,1099750217.0,1600.0,95548.0
13:17:51,59.75,62.49,62.78,57.78,61.39,18467600.0,1099845818.0,1600.0,95601.0
13:17:54,59.75,62.49,62.78,57.78,61.39,18468300.0,1099887635.0,700.0,41817.0
13:17:57,59.75,62.49,62.78,57.78,61.39,18476000.0,1100347750.0,7700.0,460115.0
13:18:00,59.79,62.49,62.78,57.78,61.39,18477400.0,1100431423.0,1400.0,83673.0
13:18:03,59.68,62.49,62.78,57.78,61.39,18491100.0,1101249903.0,13700.0,818480.0
13:18:06,59.63,62.49,62.78,57.78,61.39,18501500.0,1101870584.0,10400.0,620681.0
13:18:09,59.68,62.49,62.78,57.78,61.39,18507000.0,1102198829.0000002,5500.0,328245.0000002384
13:18:12,59.7,62.49,62.78,57.78,61.39,18507600.0,1102234649.0,600.0,35819.99999976158
13:18:15,59.75,62.49,62.78,57.78,61.39,18525900.0,1103326994.0000002,18300.0,1092345.0000002384
13:18:18,59.75,62.49,62.78,57.78,61.39,18531600.0,1103667555.0000002,5700.0,340561.0
13:18:21,59.7,62.49,62.78,57.78,61.39,18533000.0,1103751165.0,1400.0,83609.99999976158
13:18:24,59.75,62.49,62.78,57.78,61.39,18533200.0,1103763115.0,200.0,11950.0
13:18:27,59.800000000000004,62.49,62.78,57.78,61.39,18546800.0,1104575861.0,13600.0,812746.0
13:18:30,59.81,62.49,62.78,57.78,61.39,18556000.0,1105126119.0000002,9200.0,550258.0000002384
13:18:33,59.86,62.49,62.78,57.78,61.39,18556700.0,1105168015.0,700.0,41895.99999976158
13:18:36,59.9,62.49,62.78,57.78,61.39,18561200.0,1105437503.0,4500.0,269488.0
13:18:39,59.9,62.49,62.78,57.78,61.39,18578800.0,1106492129.0,17600.0,1054626.0
13:18:42,59.92,62.49,62.78,57.78,61.39,18598700.0,1107684608.0,19900.0,1192479.0
13:18:45,59.910000000000004,62.49,62.78,57.78,61.39,18610000.0,1108361379.0,11300.0,676771.0
13:18:48,59.9,62.49,62.78,57.78,61.39,18627000.0,1109378874.0,17000.0,1017495.0
13:18:51,59.89,62.49,62.78,57.78,61.39,18633200.0,1109750126.9999998,6200.0,371252.9999997616
13:18:54,59.95,62.49,62.78,57.78,61.39,18641400.0,1110241366.0,8200.0,491239.0000002384
13:18:57,59.9,62.49,62.78,57.78,61.39,18645000.0,1110456971.0,3600.0,215605.0
13:19:00,59.95,62.49,62.78,57.78,61.39,18664600.0,1111631822.0,19600.0,1174851.0
13:19:03,59.95,62.49,62.78,57.78,61.39,18673700.0,1112177388.0,9100.0,545566.0
13:19:06,59.910000000000004,62.49,62.78,57.78,61.39,18696300.0,1113531766.0000002,22600.0,1354378.0000002384
13:19:09,59.89,62.49,62.78,57.78,61.39,18701500.0,1113843230.0,5200.0,311463.9999997616
13:19:12,59.870000000000005,62.49,62.78,57.78,61.39,18710200.0,1114364300.0,8700.0,521070.0
13:19:15,59.870000000000005,62.49,62.78,57.78,61.39,18712300.0,1114490070.0,2100.0,125770.0
13:19:18,59.89,62.49,62.78,57.78,61.39,18717000.0,1114771501.0000002,4700.0,281431.0000002384
13:19:21,59.9,62.49,62.78,57.78,61.39,18721700.0,1115052988.0,4700.0,281486.9999997616
13:19:24,59.9,62.49,62.78,57.78,61.39,18731400.0,1115634362.0,9700.0,581374.0
13:19:27,59.94,62.49,62.78,57.78,61.39,18733700.0,1115772251.0,2300.0,137889.0
13:19:30,59.980000000000004,62.49,62.78,57.78,61.39,18735400.0,1115874197.9999998,1700.0,101946.99999976158
13:19:33,60.0,62.49,62.78,57.78,61.39,18756800.0,1117158081.0000002,21400.0,1283883.0000004768
13:19:36,60.0,62.49,62.78,57.78,61.39,18763600.0,1117566139.0000002,6800.0,408058.0
13:19:39,60.0,62.49,62.78,57.78,61.39,18777100.0,1118376242.0,13500.0,810102.9999997616
13:19:42,60.0,62.49,62.78,57.78,61.39,18781700.0,1118652296.0000002,4600.0,276054.0000002384
13:19:45,60.06,62.49,62.78,57.78,61.39,18787800.0,1119018642.0,6100.0,366345.9999997616
13:19:48,60.06,62.49,62.78,57.78,61.39,18796300.0,1119529155.0,8500.0,510513.0
13:19:51,60.1,62.49,62.78,57.78,61.39,18800600.0,1119787463.0,4300.0,258308.0
13:19:54,60.06,62.49,62.78,57.78,61.39,18804900.0,1120045770.0,4300.0,258307.0
13:19:57,60.06,62.49,62.78,57.78,61.39,18823800.0,1121181533.0,18900.0,1135763.0
13:20:00,59.980000000000004,62.49,62.78,57.78,61.39,18861000.0,1123415083.0,37200.0,2233550.0
13:20:03,60.06,62.49,62.78,57.78,61.39,18882500.0,1124706237.0,21500.0,1291154.0
13:20:06,59.92,62.49,62.78,57.78,61.39,18883800.0,1124784157.0,1300.0,77920.0
13:20:09,59.89,62.49,62.78,57.78,61.39,18887600.0,1125011839.0,3800.0,227682.0
13:20:12,59.88,62.49,62.78,57.78,61.39,18888700.0,1125077728.0,1100.0,65889.0
13:20:15,59.92,62.49,62.78,57.78,61.39,18897300.0,1125593375.0,8600.0,515647.0
13:20:18,59.81,62.49,62.78,57.78,61.39,18902700.0,1125916828.0,5400.0,323453.0
13:20:21,59.800000000000004,62.49,62.78,57.78,61.39,18912600.0,1126508871.0,9900.0,592043.0
13:20:24,59.800000000000004,62.49,62.78,57.78,61.39,18917400.0,1126795906.0,4800.0,287035.0
13:20:27,59.800000000000004,62.49,62.78,57.78,61.39,18921100.0,1127017186.0,3700.0,221280.0
13:20:30,59.81,62.49,62.78,57.78,61.39,18922200.0,1127082984.0,1100.0,65798.0
13:20:33,59.83,62.49,62.78,57.78,61.39,18927600.0,1127405940.0,5400.0,322956.0
13:20:36,59.800000000000004,62.49,62.78,57.78,61.39,18934900.0,1127842519.0,7300.0,436579.0
13:20:39,59.76,62.49,62.78,57.78,61.39,18947700.0,1128607309.0,12800.0,764790.0
13:20:42,59.76,62.49,62.78,57.78,61.39,18950100.0,1128750742.0,2400.0,143433.0
13:20:45,59.7,62.49,62.78,57.78,61.39,18968500.0,1129849620.0,18400.0,1098878.0
13:20:48,59.77,62.49,62.78,57.78,61.39,18978500.0,1130447247.0000002,10000.0,597627.0000002384
13:20:51,59.79,62.49,62.78,57.78,61.39,18980900.0,1130590721.0,2400.0,143473.99999976158
13:20:54,59.81,62.49,62.78,57.78,61.39,18987100.0,1130961478.0000002,6200.0,370757.0000002384
13:20:57,59.84,62.49,62.78,57.78,61.39,18991300.0,1131212859.0,4200.0,251380.99999976158
13:21:00,59.95,62.49,62.78,57.78,61.39,18993900.0,1131368775.0,2600.0,155916.0
13:21:03,59.96,62.49,62.78,57.78,61.39,18995300.0,1131452709.0,1400.0,83934.0
13:21:06,59.910000000000004,62.49,62.78,57.78,61.39,19001200.0,1131806418.0,5900.0,353709.0
13:21:09,59.99,62.49,62.78,57.78,61.39,19002200.0,1131866408.0,1000.0,59990.0
13:21:12,60.0,62.49,62.78,57.78,61.39,19003600.0,1131950408.0000002,1400.0,84000.00000023842
13:21:15,60.01,62.49,62.78,57.78,61.39,19006900.0,1132148407.0,3300.0,197998.99999976158
13:21:18,60.06,62.49,62.78,57.78,61.39,19008200.0,1132226437.9999998,1300.0,78030.99999976158
13:21:21,60.0,62.49,62.78,57.78,61.39,19020200.0,1132946488.0,12000.0,720050.0000002384
13:21:24,59.96,62.49,62.78,57.78,61.39,19026300.0,1133312284.0,6100.0,365796.0
13:21:27,59.9,62.49,62.78,57.78,61.39,19027600.0,1133390217.0,1300.0,77933.0
13:21:30,59.96,62.49,62.78,57.78,61.39,19031300.0,1133611904.0,3700.0,221687.0
13:21:33,59.89,62.49,62.78,57.78,61.39,19033300.0,1133731690.0,2000.0,119786.0
13:21:36,59.9,62.49,62.78,57.78,61.39,19034800.0,1133821536.0,1500.0,89846.0
13:21:39,59.9,62.49,62.78,57.78,61.39,19057200.0,1135162922.0,22400.0,1341386.0
13:21:42,59.910000000000004,62.49,62.78,57.78,61.39,19064200.0,1135582193.0,7000.0,419271.0
13:21:45,59.9,62.49,62.78,57.78,61.39,19076200.0,1136300849.0,12000.0,718656.0
13:21:48,59.9,62.49,62.78,57.78,61.39,19079200.0,1136480554.0,3000.0,179705.0
13:21:51,59.92,62.49,62.78,57.78,61.39,19082800.0,1136696040.0,3600.0,215486.0
13:21:54,59.910000000000004,62.49,62.78,57.78,61.39,19083600.0,1136743973.0,800.0,47933.0
13:21:57,59.95,62.49,62.78,57.78,61.39,19084000.0,1136767945.0,400.0,23972.0
13:22:00,59.93,62.49,62.78,57.78,61.39,19085500.0,1136857866.0,1500.0,89921.0
13:22:03,59.82,62.49,62.78,57.78,61.39,19119200.0,1138876308.0,33700.0,2018442.0
13:22:06,59.730000000000004,62.49,62.78,57.78,61.39,19121100.0,1138989809.0,1900.0,113501.0
13:22:09,59.7,62.49,62.78,57.78,61.39,19125000.0,1139222645.0,3900.0,232836.0
13:22:12,59.74,62.49,62.78,57.78,61.39,19133800.0,1139747940.0,8800.0,525295.0
13:22:15,59.7,62.49,62.78,57.78,61.39,19134500.0,1139789744.0000002,700.0,41804.00000023842
13:22:18,59.74,62.49,62.78,57.78,61.39,19136400.0,1139903212.0,1900.0,113467.99999976158
13:22:21,59.75,62.49,62.78,57.78,61.39,19139700.0,1140100393.0,3300.0,197181.0
13:22:24,59.800000000000004,62.49,62.78,57.78,61.39,19146300.0,1140494913.0000002,6600.0,394520.0000002384
13:22:27,59.79,62.49,62.78,57.78,61.39,19146700.0,1140518827.0000002,400.0,23914.0
13:22:30,59.79,62.49,62.78,57.78,61.39,19147200.0,1140548738.0,500.0,29910.99999976158
13:22:33,59.84,62.49,62.78,57.78,61.39,19157000.0,1141134815.0,9800.0,586077.0
13:22:36,59.84,62.49,62.78,57.78,61.39,19157400.0,1141158751.0,400.0,23936.0
13:22:39,59.84,62.49,62.78,57.78,61.39,19157600.0,1141170719.0,200.0,11968.0
13:22:42,59.84,62.49,62.78,57.78,61.39,19164600.0,1141589786.0,7000.0,419067.0
13:22:45,59.84,62.49,62.78,57.78,61.39,19168300.0,1141811219.9999998,3700.0,221433.99999976158
13:22:48,59.84,62.49,62.78,57.78,61.39,19171300.0,1141990750.0,3000.0,179530.00000023842
13:22:51,59.85,62.49,62.78,57.78,61.39,19177600.0,1142367793.0,6300.0,377043.0
13:22:54,59.85,62.49,62.78,57.78,61.39,19178600.0,1142427650.0000002,1000.0,59857.00000023842
13:22:57,59.88,62.49,62.78,57.78,61.39,19179900.0,1142505479.0,1300.0,77828.99999976158
13:23:00,59.86,62.49,62.78,57.78,61.39,19180500.0,1142541396.0,600.0,35917.0
13:23:03,59.88,62.49,62.78,57.78,61.39,19195900.0,1143463244.0000002,15400.0,921848.0000002384
13:23:06,59.86,62.49,62.78,57.78,61.39,19202400.0,1143852383.0,6500.0,389138.9999997616
13:23:09,59.86,62.49,62.78,57.78,61.39,19202900.0,1143882313.0,500.0,29930.0
13:23:12,59.86,62.49,62.78,57.78,61.39,19206300.0,1144085837.0,3400.0,203524.0
13:23:15,59.870000000000005,62.49,62.78,57.78,61.39,19212100.0,1144433062.0,5800.0,347225.0
13:23:18,59.86,62.49,62.78,57.78,61.39,19215600.0,1144642606.0,3500.0,209544.0
13:23:21,59.85,62.49,62.78,57.78,61.39,19215800.0,1144654576.0,200.0,11970.0
13:23:24,59.85,62.49,62.78,57.78,61.39,19219300.0,1144864054.0,3500.0,209478.0
13:23:27,59.85,62.49,62.78,57.78,61.39,19223600.0,1145121417.0000002,4300.0,257363.00000023842
13:23:30,59.85,62.49,62.78,57.78,61.39,19231400.0,1145588247.0,7800.0,466829.9999997616
13:23:33,59.86,62.49,62.78,57.78,61.39,19241000.0,1146163218.0000002,9600.0,574971.0000002384
13:23:36,59.94,62.49,62.78,57.78,61.39,19243100.0,1146289120.0,2100.0,125901.99999976158
13:23:39,59.94,62.49,62.78,57.78,61.39,19243100.0,1146289120.0,0.0,0.0
13:23:42,59.99,62.49,62.78,57.78,61.39,19245800.0,1146451037.0,2700.0,161917.0
13:23:45,59.99,62.49,62.78,57.78,61.39,19249500.0,1146672986.0,3700.0,221949.0
13:23:48,59.980000000000004,62.49,62.78,57.78,61.39,19250600.0,1146738935.9999998,1100.0,65949.99999976158
13:23:51,59.99,62.49,62.78,57.78,61.39,19255600.0,1147038601.0,5000.0,299665.0000002384
13:23:54,59.94,62.49,62.78,57.78,61.39,19263400.0,1147506560.0000002,7800.0,467959.0000002384
13:23:57,59.95,62.49,62.78,57.78,61.39,19267800.0,1147770401.0,4400.0,263840.9999997616
13:24:00,59.99,62.49,62.78,57.78,61.39,19269500.0,1147872399.0,1700.0,101998.0
13:24:03,60.02,62.49,62.78,57.78,61.39,19281900.0,1148616386.0,12400.0,743987.0
13:24:06,60.06,62.49,62.78,57.78,61.39,19285200.0,1148814567.0,3300.0,198181.0
13:24:09,60.04,62.49,62.78,57.78,61.39,19288400.0,1149006753.0000002,3200.0,192186.00000023842
13:24:12,60.06,62.49,62.78,57.78,61.39,19291800.0,1149210916.0,3400.0,204162.99999976158
13:24:15,60.1,62.49,62.78,57.78,61.39,19296500.0,1149493187.0,4700.0,282271.0
13:24:18,60.09,62.49,62.78,57.78,61.39,19297600.0,1149559295.0,1100.0,66108.0
13:24:21,60.08,62.49,62.78,57.78,61.39,19329100.0,1151450722.0,31500.0,1891427.0
13:24:24,59.95,62.49,62.78,57.78,61.39,19345000.0,1152405094.0,15900.0,954372.0
13:24:27,59.910000000000004,62.49,62.78,57.78,61.39,19364800.0,1153590589.0,19800.0,1185495.0
13:24:30,59.76,62.49,62.78,57.78,61.39,19365100.0,1153608547.0,300.0,17958.0
13:24:33,59.9,62.49,62.78,57.78,61.39,19368000.0,1153782212.0,2900.0,173665.0
13:24:36,59.9,62.49,62.78,57.78,61.39,19371300.0,1153979883.0000002,3300.0,197671.00000023842
13:24:39,59.9,62.49,62.78,57.78,61.39,19371400.0,1153985873.0,100.0,5989.999999761581
13:24:42,59.910000000000004,62.49,62.78,57.78,61.39,19372100.0,1154027808.0000002,700.0,41935.00000023842
13:24:45,59.9,62.49,62.78,57.78,61.39,19376300.0,1154279425.0,4200.0,251616.99999976158
13:24:48,59.92,62.49,62.78,57.78,61.39,19377300.0,1154339347.0,1000.0,59922.0
13:24:51,59.92,62.49,62.78,57.78,61.39,19379200.0,1154453172.0,1900.0,113825.0
13:24:54,59.92,62.49,62.78,57.78,61.39,19379200.0,1154453172.0,0.0,0.0
13:24:57,59.92,62.49,62.78,57.78,61.39,19379200.0,1154453172.0,0.0,0.0
13:25:00,59.89,62.49,62.78,57.78,61.39,19397500.0,1155549582.0,18300.0,1096410.0
13:25:03,59.93,62.49,62.78,57.78,61.39,19419500.0,1156867626.0,22000.0,1318044.0
13:25:06,59.9,62.49,62.78,57.78,61.39,19419800.0,1156885593.0,300.0,17967.0
13:25:09,59.89,62.49,62.78,57.78,61.39,19421100.0,1156963448.0,1300.0,77855.0
13:25:12,59.9,62.49,62.78,57.78,61.39,19427400.0,1157340757.0,6300.0,377309.0
13:25:15,59.910000000000004,62.49,62.78,57.78,61.39,19429500.0,1157466565.0,2100.0,125808.0
13:25:18,59.89,62.49,62.78,57.78,61.39,19432300.0,1157634266.0,2800.0,167701.0
13:25:21,59.910000000000004,62.49,62.78,57.78,61.39,19434200.0,1157748090.0000002,1900.0,113824.00000023842
13:25:24,59.92,62.49,62.78,57.78,61.39,19436000.0,1157855935.0,1800.0,107844.99999976158
13:25:27,59.94,62.49,62.78,57.78,61.39,19436200.0,1157867923.0000002,200.0,11988.000000238419
13:25:30,59.94,62.49,62.78,57.78,61.39,19438800.0,1158023763.0,2600.0,155839.99999976158
13:25:33,59.95,62.49,62.78,57.78,61.39,19444700.0,1158377442.0,5900.0,353679.0
13:25:36,60.02,62.49,62.78,57.78,61.39,19449100.0,1158641425.0,4400.0,263983.0
13:25:39,60.04,62.49,62.78,57.78,61.39,19450500.0,1158725465.0,1400.0,84040.0
13:25:42,60.050000000000004,62.49,62.78,57.78,61.39,19451500.0,1158785510.0,1000.0,60045.0
13:25:45,60.08,62.49,62.78,57.78,61.39,19452800.0,1158863601.0,1300.0,78091.0
13:25:48,60.07,62.49,62.78,57.78,61.39,19455800.0,1159043874.0,3000.0,180273.0
13:25:51,60.09,62.49,62.78,57.78,61.39,19459800.0,1159284148.0,4000.0,240274.0
13:25:54,60.09,62.49,62.78,57.78,61.39,19459900.0,1159290157.0,100.0,6009.0
13:25:57,60.09,62.49,62.78,57.78,61.39,19460400.0,1159320202.0,500.0,30045.0
13:26:00,60.1,62.49,62.78,57.78,61.39,19464800.0,1159584625.0,4400.0,264423.0
13:26:03,60.07,62.49,62.78,57.78,61.39,19474900.0,1160191887.0,10100.0,607262.0
13:26:06,60.03,62.49,62.78,57.78,61.39,19490200.0,1161110943.0,15300.0,919056.0
13:26:09,60.03,62.49,62.78,57.78,61.39,19495300.0,1161417306.0,5100.0,306363.0
13:26:12,60.14,62.49,62.78,57.78,61.39,19508700.0,1162223192.0,13400.0,805886.0
13:26:15,60.160000000000004,62.49,62.78,57.78,61.39,19510600.0,1162337507.0,1900.0,114315.0
13:26:18,60.2,62.49,62.78,57.78,61.39,19515100.0,1162608406.0,4500.0,270899.0
13:26:21,60.14,62.49,62.78,57.78,61.39,19523200.0,1163096191.0,8100.0,487785.0
13:26:24,60.32,62.49,62.78,57.78,61.39,19524900.0,1163198748.0,1700.0,102557.0
13:26:27,60.33,62.49,62.78,57.78,61.39,19529000.0,1163446097.0,4100.0,247349.0
13:26:30,60.28,62.49,62.78,57.78,61.39,19534000.0,1163747607.0,5000.0,301510.0
13:26:33,60.32,62.49,62.78,57.78,61.39,19542000.0,1164229818.0000002,8000.0,482211.0000002384
13:26:36,60.32,62.49,62.78,57.78,61.39,19550400.0,1164736507.0,8400.0,506688.9999997616
13:26:39,60.35,62.49,62.78,57.78,61.39,19553100.0,1164899400.0,2700.0,162893.0
13:26:42,60.29,62.49,62.78,57.78,61.39,19557400.0,1165158829.0,4300.0,259429.0
13:26:45,60.28,62.49,62.78,57.78,61.39,19564300.0,1165574922.0,6900.0,416093.0
13:26:48,60.31,62.49,62.78,57.78,61.39,19565200.0,1165629228.0,900.0,54306.0
13:26:51,60.34,62.49,62.78,57.78,61.39,19567000.0,1165737789.0,1800.0,108561.0
13:26:54,60.34,62.49,62.78,57.78,61.39,19567400.0,1165761925.0,400.0,24136.0
13:26:57,60.39,62.49,62.78,57.78,61.39,19570300.0,1165937084.0,2900.0,175159.0
13:27:00,60.39,62.49,62.78,57.78,61.39,19572800.0,1166088081.0,2500.0,150997.0
13:27:03,60.31,62.49,62.78,57.78,61.39,19593100.0,1167313799.0,20300.0,1225718.0
13:27:06,60.14,62.49,62.78,57.78,61.39,19621500.0,1169025316.0,28400.0,1711517.0
13:27:09,60.18,62.49,62.78,57.78,61.39,19625100.0,1169241975.0,3600.0,216659.0
13:27:12,60.14,62.49,62.78,57.78,61.39,19626400.0,1169320207.0,1300.0,78232.0
13:27:15,60.14,62.49,62.78,57.78,61.39,19628300.0,1169434536.0,1900.0,114329.0
13:27:18,60.15,62.49,62.78,57.78,61.39,19630600.0,1169572860.0,2300.0,138324.0
13:27:21,60.13,62.49,62.78,57.78,61.39,19646000.0,1170499296.0,15400.0,926436.0
13:27:24,60.120000000000005,62.49,62.78,57.78,61.39,19648400.0,1170643664.0,2400.0,144368.0
13:27:27,60.230000000000004,62.49,62.78,57.78,61.39,19650400.0,1170764121.9999998,2000.0,120457.99999976158
13:27:30,60.22,62.49,62.78,57.78,61.39,19651800.0,1170848438.0,1400.0,84316.00000023842
13:27:33,60.230000000000004,62.49,62.78,57.78,61.39,19656400.0,1171125409.0000002,4600.0,276971.0000002384
13:27:36,60.300000000000004,62.49,62.78,57.78,61.39,19658200.0,1171233929.0,1800.0,108519.99999976158
13:27:39,60.300000000000004,62.49,62.78,57.78,61.39,19672900.0,1172120286.0,14700.0,886357.0
13:27:42,60.28,62.49,62.78,57.78,61.39,19676300.0,1172325273.0,3400.0,204987.0
13:27:45,60.31,62.49,62.78,57.78,61.39,19681400.0,1172632707.0000002,5100.0,307434.0000002384
13:27:48,60.4,62.49,62.78,57.78,61.39,19689200.0,1173103422.0000002,7800.0,470715.0
13:27:51,60.49,62.49,62.78,57.78,61.39,19690500.0,1173182001.0,1300.0,78578.99999976158
13:27:54,60.53,62.49,62.78,57.78,61.39,19694100.0,1173399819.0000002,3600.0,217818.00000023842
13:27:57,60.54,62.49,62.78,57.78,61.39,19696000.0,1173514843.0,1900.0,115023.99999976158
13:28:00,60.58,62.49,62.78,57.78,61.39,19700500.0,1173787425.0,4500.0,272582.0
13:28:03,60.56,62.49,62.78,57.78,61.39,19719500.0,1174937888.0,19000.0,1150463.0
13:28:06,60.4,62.49,62.78,57.78,61.39,19737500.0,1176025999.0,18000.0,1088111.0
13:28:09,60.410000000000004,62.49,62.78,57.78,61.39,19745300.0,1176497414.0,7800.0,471415.0
13:28:12,60.35,62.49,62.78,57.78,61.39,19747500.0,1176630311.0,2200.0,132897.0
13:28:15,60.4,62.49,62.78,57.78,61.39,19757500.0,1177234214.0,10000.0,603903.0
13:28:18,60.410000000000004,62.49,62.78,57.78,61.39,19759200.0,1177336924.0,1700.0,102710.0
13:28:21,60.4,62.49,62.78,57.78,61.39,19768300.0,1177886447.0,9100.0,549523.0
13:28:24,60.25,62.49,62.78,57.78,61.39,19774900.0,1178284873.0,6600.0,398426.0
13:28:27,60.34,62.49,62.78,57.78,61.39,19793600.0,1179413466.0,18700.0,1128593.0
13:28:30,60.33,62.49,62.78,57.78,61.39,19806200.0,1180174227.0000002,12600.0,760761.0000002384
13:28:33,60.34,62.49,62.78,57.78,61.39,19807700.0,1180264743.0,1500.0,90515.99999976158
13:28:36,60.31,62.49,62.78,57.78,61.39,19809400.0,1180367308.0,1700.0,102565.0
13:28:39,60.34,62.49,62.78,57.78,61.39,19815100.0,1180711083.0,5700.0,343775.0
13:28:42,60.35,62.49,62.78,57.78,61.39,19823500.0,1181217970.0000002,8400.0,506887.0000002384
13:28:45,60.35,62.49,62.78,57.78,61.39,19830100.0,1181616264.0,6600.0,398293.9999997616
13:28:48,60.42,62.49,62.78,57.78,61.39,19830900.0,1181664582.0000002,800.0,48318.00000023842
13:28:51,60.43,62.49,62.78,57.78,61.39,19833000.0,1181791485.0,2100.0,126902.99999976158
13:28:54,60.44,62.49,62.78,57.78,61.39,19834900.0,1181906350.0,1900.0,114865.0
13:28:57,60.45,62.49,62.78,57.78,61.39,19857900.0,1183295916.0,23000.0,1389566.0
13:29:00,60.34,62.49,62.78,57.78,61.39,19875700.0,1184370675.0,17800.0,1074759.0
13:29:03,60.45,62.49,62.78,57.78,61.39,19897700.0,1185700469.0,22000.0,1329794.0
13:29:06,60.25,62.49,62.78,57.78,61.39,19906300.0,1186218905.0,8600.0,518436.0
13:29:09,60.25,62.49,62.78,57.78,61.39,19917100.0,1186870035.0,10800.0,651130.0
13:29:12,60.26,62.49,62.78,57.78,61.39,19922100.0,1187171312.0,5000.0,301277.0
13:29:15,60.25,62.49,62.78,57.78,61.39,19927300.0,1187484683.0,5200.0,313371.0
13:29:18,60.160000000000004,62.49,62.78,57.78,61.39,19930300.0,1187665413.0,3000.0,180730.0
13:29:21,60.160000000000004,62.49,62.78,57.78,61.39,19935100.0,1187954248.0,4800.0,288835.0
13:29:24,60.22,62.49,62.78,57.78,61.39,19942300.0,1188387669.0,7200.0,433421.0
13:29:27,60.160000000000004,62.49,62.78,57.78,61.39,19944900.0,1188544195.0,2600.0,156526.0
13:29:30,60.22,62.49,62.78,57.78,61.39,19947800.0,1188718848.0,2900.0,174653.0
13:29:33,60.160000000000004,62.49,62.78,57.78,61.39,19952800.0,1189019672.0,5000.0,300824.0
13:29:36,60.19,62.49,62.78,57.78,61.39,19959900.0,1189446811.0,7100.0,427139.0
13:29:39,60.160000000000004,62.49,62.78,57.78,61.39,19962600.0,1189609191.0,2700.0,162380.0
13:29:42,60.19,62.49,62.78,57.78,61.39,19967800.0,1189921919.0,5200.0,312728.0
13:29:45,60.120000000000005,62.49,62.78,57.78,61.39,19967900.0,1189927931.0,100.0,6012.0
13:29:48,60.120000000000005,62.49,62.78,57.78,61.39,19967900.0,1189927931.0,0.0,0.0
13:29:51,60.19,62.49,62.78,57.78,61.39,19969700.0,1190036256.0000002,1800.0,108325.00000023842
13:29:54,60.17,62.49,62.78,57.78,61.39,19970200.0,1190066351.0,500.0,30094.99999976158
13:29:57,60.18,62.49,62.78,57.78,61.39,19971400.0,1190138587.0,1200.0,72236.0
13:30:00,60.14,62.49,62.78,57.78,61.39,19975000.0,1190355091.0,3600.0,216504.0
13:30:03,60.19,62.49,62.78,57.78,61.39,19975300.0,1190373147.0,300.0,18056.0
13:30:06,60.52,62.49,62.78,57.78,61.39,20278700.0,1208794291.0,303400.0,18421144.0
13:30:09,60.54,62.49,62.78,57.78,61.39,20285000.0,1209175745.0,6300.0,381454.0
13:30:12,60.480000000000004,62.49,62.78,57.78,61.39,20286600.0,1209272541.0,1600.0,96796.0
13:30:15,60.52,62.49,62.78,57.78,61.39,20289800.0,1209466192.0,3200.0,193651.0
13:30:18,60.49,62.49,62.78,57.78,61.39,20297200.0,1209913988.0,7400.0,447796.0
13:30:21,60.49,62.49,62.78,57.78,61.39,20309800.0,1210676319.0,12600.0,762331.0
13:30:24,60.47,62.49,62.78,57.78,61.39,20317000.0,1211111892.0000002,7200.0,435573.0000002384
13:30:27,60.56,62.49,62.78,57.78,61.39,20330900.0,1211952812.0,13900.0,840919.9999997616
13:30:30,60.56,62.49,62.78,57.78,61.39,20334300.0,1212158632.0,3400.0,205820.0
13:30:33,60.58,62.49,62.78,57.78,61.39,20370900.0,1214372865.0000002,36600.0,2214233.0000002384
13:30:36,60.59,62.49,62.78,57.78,61.39,20373800.0,1214548564.0,2900.0,175698.99999976158
13:30:39,60.61,62.49,62.78,57.78,61.39,20375900.0,1214675800.0000002,2100.0,127236.00000023842
