server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:15:18,53.25,50.51,53.25,50.4,48.410000000000004,12710900.0,672732022.0,400.0,21300.0
11:15:24,53.25,50.51,53.25,50.4,48.410000000000004,12711200.0,672747997.0,300.0,15975.0
11:15:30,53.25,50.51,53.25,50.4,48.410000000000004,12711300.0,672753322.0000001,100.0,5325.000000119209
11:15:36,53.25,50.51,53.25,50.4,48.410000000000004,12748700.0,674744872.0000001,37400.0,1991550.0
11:15:39,53.25,50.51,53.25,50.4,48.410000000000004,12748800.0,674750197.0,100.0,5324.999999880791
11:15:42,53.25,50.51,53.25,50.4,48.410000000000004,12748900.0,674755522.0,100.0,5325.0
11:15:45,53.25,50.51,53.25,50.4,48.410000000000004,12748900.0,674755522.0,0.0,0.0
11:15:48,53.25,50.51,53.25,50.4,48.410000000000004,12748900.0,674755522.0,0.0,0.0
11:15:54,53.25,50.51,53.25,50.4,48.410000000000004,12749100.0,674766172.0000001,200.0,10650.00000011921
11:15:57,53.25,50.51,53.25,50.4,48.410000000000004,12749600.0,674792797.0,500.0,26624.99999988079
11:16:00,53.25,50.51,53.25,50.4,48.410000000000004,12749700.0,674798122.0,100.0,5325.0
11:16:03,53.25,50.51,53.25,50.4,48.410000000000004,12750200.0,674824746.9999999,500.0,26624.99999988079
11:16:18,53.25,50.51,53.25,50.4,48.410000000000004,12750400.0,674835397.0,200.0,10650.00000011921
11:16:36,53.25,50.51,53.25,50.4,48.410000000000004,12750400.0,674835397.0,0.0,0.0
11:16:42,53.25,50.51,53.25,50.4,48.410000000000004,12750400.0,674835397.0,0.0,0.0
11:16:45,53.25,50.51,53.25,50.4,48.410000000000004,12750700.0,674851372.0,300.0,15975.0
11:16:57,53.25,50.51,53.25,50.4,48.410000000000004,12750700.0,674851372.0,0.0,0.0
11:17:00,53.25,50.51,53.25,50.4,48.410000000000004,12750900.0,674862021.9999999,200.0,10649.99999988079
11:17:06,53.25,50.51,53.25,50.4,48.410000000000004,12750900.0,674862021.9999999,0.0,0.0
11:17:12,53.25,50.51,53.25,50.4,48.410000000000004,12751000.0,674867347.0,100.0,5325.000000119209
11:17:15,53.25,50.51,53.25,50.4,48.410000000000004,12751000.0,674867347.0,0.0,0.0
11:17:21,53.25,50.51,53.25,50.4,48.410000000000004,12751000.0,674867347.0,0.0,0.0
11:17:27,53.25,50.51,53.25,50.4,48.410000000000004,12751000.0,674867347.0,0.0,0.0
11:17:36,53.25,50.51,53.25,50.4,48.410000000000004,12761100.0,675405172.0,10100.0,537825.0
11:17:42,53.25,50.51,53.25,50.4,48.410000000000004,12791200.0,677007997.0,30100.0,1602825.0
11:18:03,53.25,50.51,53.25,50.4,48.410000000000004,12791200.0,677007997.0,0.0,0.0
11:18:06,53.25,50.51,53.25,50.4,48.410000000000004,12791300.0,677013322.0000001,100.0,5325.000000119209
11:18:12,53.25,50.51,53.25,50.4,48.410000000000004,12791600.0,677029297.0000001,300.0,15975.0
11:18:15,53.25,50.51,53.25,50.4,48.410000000000004,12792000.0,677050597.0,400.0,21299.99999988079
11:18:18,53.25,50.51,53.25,50.4,48.410000000000004,12792000.0,677050597.0,0.0,0.0
11:18:21,53.25,50.51,53.25,50.4,48.410000000000004,12792000.0,677050597.0,0.0,0.0
11:18:45,53.25,50.51,53.25,50.4,48.410000000000004,12792300.0,677066572.0,300.0,15975.0
11:19:09,53.25,50.51,53.25,50.4,48.410000000000004,12792500.0,677077222.0,200.0,10650.0
11:19:15,53.25,50.51,53.25,50.4,48.410000000000004,12792600.0,677082547.0,100.0,5325.0
11:19:21,53.25,50.51,53.25,50.4,48.410000000000004,12792600.0,677082547.0,0.0,0.0
11:19:27,53.25,50.51,53.25,50.4,48.410000000000004,12792600.0,677082547.0,0.0,0.0
11:19:36,53.25,50.51,53.25,50.4,48.410000000000004,12792800.0,677093197.0,200.0,10650.0
11:19:39,53.25,50.51,53.25,50.4,48.410000000000004,12793100.0,677109172.0,300.0,15975.0
11:19:48,53.25,50.51,53.25,50.4,48.410000000000004,12793400.0,677125147.0,300.0,15975.0
11:19:51,53.25,50.51,53.25,50.4,48.410000000000004,12793400.0,677125147.0,0.0,0.0
11:19:57,53.25,50.51,53.25,50.4,48.410000000000004,12793500.0,677130472.0,100.0,5325.0
11:20:00,53.25,50.51,53.25,50.4,48.410000000000004,12793600.0,677135797.0,100.0,5325.0
11:20:09,53.25,50.51,53.25,50.4,48.410000000000004,12803600.0,677668297.0,10000.0,532500.0
11:20:12,53.25,50.51,53.25,50.4,48.410000000000004,12803600.0,677668297.0,0.0,0.0
11:20:18,53.25,50.51,53.25,50.4,48.410000000000004,12804300.0,677705572.0,700.0,37275.0
11:20:21,53.25,50.51,53.25,50.4,48.410000000000004,12804700.0,677726872.0,400.0,21300.0
11:20:27,53.25,50.51,53.25,50.4,48.410000000000004,12804800.0,677732197.0,100.0,5325.0
11:20:33,53.25,50.51,53.25,50.4,48.410000000000004,12805100.0,677748172.0,300.0,15975.0
11:20:45,53.25,50.51,53.25,50.4,48.410000000000004,12806100.0,677801422.0000001,1000.0,53250.00000011921
11:20:54,53.25,50.51,53.25,50.4,48.410000000000004,12808000.0,677902597.0,1900.0,101174.99999988079
11:20:57,53.25,50.51,53.25,50.4,48.410000000000004,12808000.0,677902597.0,0.0,0.0
11:21:00,53.25,50.51,53.25,50.4,48.410000000000004,12808000.0,677902597.0,0.0,0.0
11:21:03,53.25,50.51,53.25,50.4,48.410000000000004,12808000.0,677902597.0,0.0,0.0
11:21:09,53.25,50.51,53.25,50.4,48.410000000000004,12810000.0,678009097.0,2000.0,106500.0
11:21:12,53.25,50.51,53.25,50.4,48.410000000000004,12810100.0,678014422.0,100.0,5325.0
11:21:18,53.25,50.51,53.25,50.4,48.410000000000004,12810200.0,678019747.0,100.0,5325.0
11:21:36,53.25,50.51,53.25,50.4,48.410000000000004,12810300.0,678025072.0,100.0,5325.0
11:21:48,53.25,50.51,53.25,50.4,48.410000000000004,12811300.0,678078322.0000001,1000.0,53250.00000011921
11:21:51,53.25,50.51,53.25,50.4,48.410000000000004,12811600.0,678094297.0,300.0,15974.99999988079
11:22:00,53.25,50.51,53.25,50.4,48.410000000000004,12811600.0,678094297.0,0.0,0.0
11:22:12,53.25,50.51,53.25,50.4,48.410000000000004,12812600.0,678147547.0,1000.0,53250.0
11:22:15,53.25,50.51,53.25,50.4,48.410000000000004,12813000.0,678168847.0,400.0,21300.0
11:22:18,53.25,50.51,53.25,50.4,48.410000000000004,12813400.0,678190147.0,400.0,21300.0
11:22:21,53.25,50.51,53.25,50.4,48.410000000000004,12813400.0,678190147.0,0.0,0.0
11:22:24,53.25,50.51,53.25,50.4,48.410000000000004,12813400.0,678190147.0,0.0,0.0
11:22:27,53.25,50.51,53.25,50.4,48.410000000000004,12813400.0,678190147.0,0.0,0.0
11:22:33,53.25,50.51,53.25,50.4,48.410000000000004,12823500.0,678727972.0000001,10100.0,537825.0000001192
11:22:42,53.25,50.51,53.25,50.4,48.410000000000004,12823700.0,678738622.0,200.0,10649.99999988079
11:22:45,53.25,50.51,53.25,50.4,48.410000000000004,12823700.0,678738622.0,0.0,0.0
11:23:06,53.25,50.51,53.25,50.4,48.410000000000004,12824200.0,678765247.0,500.0,26625.0
11:23:18,53.25,50.51,53.25,50.4,48.410000000000004,12904500.0,683041222.0,80300.0,4275975.0
11:23:21,53.25,50.51,53.25,50.4,48.410000000000004,12904500.0,683041222.0,0.0,0.0
11:23:24,53.25,50.51,53.25,50.4,48.410000000000004,12904800.0,683057197.0,300.0,15975.0
11:23:27,53.25,50.51,53.25,50.4,48.410000000000004,12904800.0,683057197.0,0.0,0.0
11:23:30,53.25,50.51,53.25,50.4,48.410000000000004,12905300.0,683083822.0,500.0,26625.0
11:23:36,53.25,50.51,53.25,50.4,48.410000000000004,12905300.0,683083822.0,0.0,0.0
11:23:39,53.25,50.51,53.25,50.4,48.410000000000004,12905500.0,683094472.0,200.0,10650.0
11:23:42,53.25,50.51,53.25,50.4,48.410000000000004,12905700.0,683105122.0,200.0,10650.0
11:23:51,53.25,50.51,53.25,50.4,48.410000000000004,12905900.0,683115771.9999999,200.0,10649.99999988079
11:24:24,53.25,50.51,53.25,50.4,48.410000000000004,12906100.0,683129084.0000001,200.0,13312.000000238419
11:24:30,53.25,50.51,53.25,50.4,48.410000000000004,12906100.0,683129084.0000001,0.0,0.0
11:24:39,53.25,50.51,53.25,50.4,48.410000000000004,12906200.0,683134409.0,100.0,5324.999999880791
11:24:42,53.25,50.51,53.25,50.4,48.410000000000004,12906400.0,683145059.0,200.0,10650.0
11:24:54,53.25,50.51,53.25,50.4,48.410000000000004,12906400.0,683145059.0,0.0,0.0
11:24:57,53.25,50.51,53.25,50.4,48.410000000000004,12906400.0,683145059.0,0.0,0.0
11:25:00,53.25,50.51,53.25,50.4,48.410000000000004,12906500.0,683150384.0000001,100.0,5325.000000119209
11:25:06,53.25,50.51,53.25,50.4,48.410000000000004,12906500.0,683150384.0000001,0.0,0.0
11:25:09,53.25,50.51,53.25,50.4,48.410000000000004,12906900.0,683171684.0,400.0,21299.99999988079
11:25:18,53.25,50.51,53.25,50.4,48.410000000000004,12907000.0,683177009.0,100.0,5325.0
11:25:24,53.25,50.51,53.25,50.4,48.410000000000004,12911100.0,683395334.0000001,4100.0,218325.0000001192
11:25:36,53.25,50.51,53.25,50.4,48.410000000000004,12911100.0,683395334.0000001,0.0,0.0
11:26:09,53.25,50.51,53.25,50.4,48.410000000000004,12911100.0,683395334.0000001,0.0,0.0
11:26:21,53.25,50.51,53.25,50.4,48.410000000000004,12912900.0,683491184.0,1800.0,95849.99999988079
11:26:24,53.25,50.51,53.25,50.4,48.410000000000004,12913000.0,683496508.9999999,100.0,5324.999999880791
11:26:30,53.25,50.51,53.25,50.4,48.410000000000004,12913100.0,683501834.0,100.0,5325.000000119209
11:26:33,53.25,50.51,53.25,50.4,48.410000000000004,12913200.0,683507159.0,100.0,5325.0
11:26:36,53.25,50.51,53.25,50.4,48.410000000000004,12913300.0,683512483.9999999,100.0,5324.999999880791
11:26:39,53.25,50.51,53.25,50.4,48.410000000000004,12913700.0,683533784.0,400.0,21300.00000011921
11:26:45,53.25,50.51,53.25,50.4,48.410000000000004,12913900.0,683544434.0000001,200.0,10650.00000011921
11:26:51,53.25,50.51,53.25,50.4,48.410000000000004,12913900.0,683544434.0000001,0.0,0.0
11:27:00,53.25,50.51,53.25,50.4,48.410000000000004,12913900.0,683544434.0000001,0.0,0.0
11:27:06,53.25,50.51,53.25,50.4,48.410000000000004,12913900.0,683544434.0000001,0.0,0.0
11:27:09,53.25,50.51,53.25,50.4,48.410000000000004,12915400.0,683624309.0,1500.0,79874.99999988079
11:27:12,53.25,50.51,53.25,50.4,48.410000000000004,12915400.0,683624309.0,0.0,0.0
11:27:24,53.25,50.51,53.25,50.4,48.410000000000004,12915400.0,683624309.0,0.0,0.0
11:27:30,53.25,50.51,53.25,50.4,48.410000000000004,12915500.0,683629633.9999999,100.0,5324.999999880791
11:27:33,53.25,50.51,53.25,50.4,48.410000000000004,12915900.0,683650934.0,400.0,21300.00000011921
11:27:48,53.25,50.51,53.25,50.4,48.410000000000004,12916100.0,683661584.0,200.0,10650.0
11:27:51,53.25,50.51,53.25,50.4,48.410000000000004,12916100.0,683661584.0,0.0,0.0
11:27:54,53.25,50.51,53.25,50.4,48.410000000000004,12931100.0,684460334.0000001,15000.0,798750.0000001192
11:28:18,53.25,50.51,53.25,50.4,48.410000000000004,12931200.0,684465659.0000001,100.0,5325.0
11:28:21,53.25,50.51,53.25,50.4,48.410000000000004,12931300.0,684470984.0,100.0,5324.999999880791
11:28:27,53.25,50.51,53.25,50.4,48.410000000000004,12931500.0,684481634.0,200.0,10650.0
11:28:42,53.25,50.51,53.25,50.4,48.410000000000004,12931600.0,684486959.0,100.0,5325.0
11:28:48,53.25,50.51,53.25,50.4,48.410000000000004,12931800.0,684497609.0,200.0,10650.0
11:29:00,53.25,50.51,53.25,50.4,48.410000000000004,12931800.0,684497609.0,0.0,0.0
11:29:03,53.25,50.51,53.25,50.4,48.410000000000004,12932300.0,684524234.0,500.0,26625.0
11:29:09,53.25,50.51,53.25,50.4,48.410000000000004,12932400.0,684529559.0,100.0,5325.0
11:29:15,53.25,50.51,53.25,50.4,48.410000000000004,12935400.0,684689309.0,3000.0,159750.0
11:29:18,53.25,50.51,53.25,50.4,48.410000000000004,12935600.0,684699958.9999999,200.0,10649.99999988079
11:29:21,53.25,50.51,53.25,50.4,48.410000000000004,12935600.0,684699958.9999999,0.0,0.0
11:29:30,53.25,50.51,53.25,50.4,48.410000000000004,12935700.0,684705284.0,100.0,5325.000000119209
11:29:51,53.25,50.51,53.25,50.4,48.410000000000004,12935700.0,684705284.0,0.0,0.0
11:30:00,53.25,50.51,53.25,50.4,48.410000000000004,12935800.0,684710609.0,100.0,5325.0
13:00:00,53.25,50.51,53.25,50.4,48.410000000000004,12951900.0,685567934.0000001,16100.0,857325.0000001192
13:00:03,53.25,50.51,53.25,50.4,48.410000000000004,12982600.0,687202709.0,30700.0,1634774.9999998808
13:00:06,53.25,50.51,53.25,50.4,48.410000000000004,12985500.0,687357134.0,2900.0,154425.0
13:00:09,53.25,50.51,53.25,50.4,48.410000000000004,12985900.0,687378434.0,400.0,21300.0
13:00:12,53.25,50.51,53.25,50.4,48.410000000000004,12995600.0,687894959.0,9700.0,516525.0
13:00:27,53.25,50.51,53.25,50.4,48.410000000000004,12995600.0,687894959.0,0.0,0.0
13:00:33,53.25,50.51,53.25,50.4,48.410000000000004,12995700.0,687900284.0,100.0,5325.0
13:00:39,53.25,50.51,53.25,50.4,48.410000000000004,12995700.0,687900284.0,0.0,0.0
13:00:42,53.25,50.51,53.25,50.4,48.410000000000004,12996000.0,687916259.0000001,300.0,15975.00000011921
13:00:45,53.25,50.51,53.25,50.4,48.410000000000004,12996200.0,687926909.0,200.0,10649.99999988079
13:00:54,53.25,50.51,53.25,50.4,48.410000000000004,12996200.0,687926909.0,0.0,0.0
13:00:57,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,1100.0,58575.0
13:01:00,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,0.0,0.0
13:01:06,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,0.0,0.0
13:01:09,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,0.0,0.0
13:01:12,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,0.0,0.0
13:01:15,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,0.0,0.0
13:01:18,53.25,50.51,53.25,50.4,48.410000000000004,12997300.0,687985484.0,0.0,0.0
13:01:24,53.25,50.51,53.25,50.4,48.410000000000004,12999500.0,688102634.0,2200.0,117150.0
13:01:39,53.25,50.51,53.25,50.4,48.410000000000004,12999700.0,688113284.0,200.0,10650.0
13:01:57,53.25,50.51,53.25,50.4,48.410000000000004,13001000.0,688182509.0000001,1300.0,69225.00000011921
13:02:00,53.25,50.51,53.25,50.4,48.410000000000004,13002000.0,688235759.0,1000.0,53249.99999988079
13:02:06,53.25,50.51,53.25,50.4,48.410000000000004,13009200.0,688619159.0,7200.0,383400.0
13:02:09,53.25,50.51,53.25,50.4,48.410000000000004,13009200.0,688619159.0,0.0,0.0
13:02:15,53.25,50.51,53.25,50.4,48.410000000000004,13009200.0,688619159.0,0.0,0.0
13:02:21,53.25,50.51,53.25,50.4,48.410000000000004,13009300.0,688624484.0,100.0,5325.0
13:02:24,53.25,50.51,53.25,50.4,48.410000000000004,13009300.0,688624484.0,0.0,0.0
13:02:27,53.25,50.51,53.25,50.4,48.410000000000004,13009400.0,688629809.0,100.0,5325.0
13:02:36,53.25,50.51,53.25,50.4,48.410000000000004,13010400.0,688683058.9999999,1000.0,53249.99999988079
13:02:39,53.25,50.51,53.25,50.4,48.410000000000004,13010600.0,688693709.0,200.0,10650.00000011921
13:02:42,53.25,50.51,53.25,50.4,48.410000000000004,13010600.0,688693709.0,0.0,0.0
13:02:57,53.25,50.51,53.25,50.4,48.410000000000004,13011600.0,688746959.0000001,1000.0,53250.00000011921
13:03:00,53.25,50.51,53.25,50.4,48.410000000000004,13011800.0,688757609.0,200.0,10649.99999988079
13:03:03,53.25,50.51,53.25,50.4,48.410000000000004,13012100.0,688773584.0000001,300.0,15975.00000011921
13:03:12,53.25,50.51,53.25,50.4,48.410000000000004,13012300.0,688784234.0,200.0,10649.99999988079
13:03:18,53.25,50.51,53.25,50.4,48.410000000000004,13012500.0,688794884.0,200.0,10650.0
13:03:30,53.25,50.51,53.25,50.4,48.410000000000004,13012500.0,688794884.0,0.0,0.0
13:03:33,53.25,50.51,53.25,50.4,48.410000000000004,13012500.0,688794884.0,0.0,0.0
13:03:36,53.25,50.51,53.25,50.4,48.410000000000004,13012500.0,688794884.0,0.0,0.0
13:03:48,53.25,50.51,53.25,50.4,48.410000000000004,13014700.0,688912034.0,2200.0,117150.0
13:03:57,53.25,50.51,53.25,50.4,48.410000000000004,13015300.0,688943984.0,600.0,31950.0
13:04:00,53.25,50.51,53.25,50.4,48.410000000000004,13015300.0,688943984.0,0.0,0.0
13:04:03,53.25,50.51,53.25,50.4,48.410000000000004,13016300.0,688997234.0000001,1000.0,53250.00000011921
13:04:06,53.25,50.51,53.25,50.4,48.410000000000004,13016300.0,688997234.0000001,0.0,0.0
13:04:09,53.25,50.51,53.25,50.4,48.410000000000004,13016300.0,688997234.0000001,0.0,0.0
13:04:21,53.25,50.51,53.25,50.4,48.410000000000004,13016400.0,689002559.0000001,100.0,5325.0
13:04:24,53.25,50.51,53.25,50.4,48.410000000000004,13016400.0,689002559.0000001,0.0,0.0
13:04:27,53.25,50.51,53.25,50.4,48.410000000000004,13016500.0,689007884.0,100.0,5324.999999880791
13:04:30,53.25,50.51,53.25,50.4,48.410000000000004,13016800.0,689023859.0,300.0,15975.0
13:04:33,53.25,50.51,53.25,50.4,48.410000000000004,13016800.0,689023859.0,0.0,0.0
13:04:39,53.25,50.51,53.25,50.4,48.410000000000004,13017000.0,689034509.0000001,200.0,10650.00000011921
13:04:42,53.25,50.51,53.25,50.4,48.410000000000004,13017300.0,689050484.0,300.0,15974.99999988079
13:04:45,53.25,50.51,53.25,50.4,48.410000000000004,13017300.0,689050484.0,0.0,0.0
13:04:51,53.25,50.51,53.25,50.4,48.410000000000004,13017300.0,689050484.0,0.0,0.0
13:04:54,53.25,50.51,53.25,50.4,48.410000000000004,13017300.0,689050484.0,0.0,0.0
13:05:00,53.25,50.51,53.25,50.4,48.410000000000004,13017600.0,689066459.0,300.0,15975.0
13:05:03,53.25,50.51,53.25,50.4,48.410000000000004,13017600.0,689066459.0,0.0,0.0
13:05:15,53.25,50.51,53.25,50.4,48.410000000000004,13017600.0,689066459.0,0.0,0.0
13:05:18,53.25,50.51,53.25,50.4,48.410000000000004,13024800.0,689449859.0,7200.0,383400.0
13:05:21,53.25,50.51,53.25,50.4,48.410000000000004,13024900.0,689455184.0,100.0,5325.0
13:05:27,53.25,50.51,53.25,50.4,48.410000000000004,13025100.0,689465834.0,200.0,10650.0
13:05:39,53.25,50.51,53.25,50.4,48.410000000000004,13025100.0,689465834.0,0.0,0.0
13:05:45,53.25,50.51,53.25,50.4,48.410000000000004,13025500.0,689487134.0,400.0,21300.0
13:05:48,53.25,50.51,53.25,50.4,48.410000000000004,13025500.0,689487134.0,0.0,0.0
13:05:54,53.25,50.51,53.25,50.4,48.410000000000004,13025700.0,689497784.0,200.0,10650.0
13:06:12,53.25,50.51,53.25,50.4,48.410000000000004,13025700.0,689497784.0,0.0,0.0
13:06:15,53.25,50.51,53.25,50.4,48.410000000000004,13025700.0,689497784.0,0.0,0.0
13:06:18,53.25,50.51,53.25,50.4,48.410000000000004,13026600.0,689545709.0000001,900.0,47925.00000011921
13:06:21,53.25,50.51,53.25,50.4,48.410000000000004,13026800.0,689556359.0000001,200.0,10650.0
13:06:24,53.25,50.51,53.25,50.4,48.410000000000004,13027200.0,689577659.0,400.0,21299.99999988079
13:06:30,53.25,50.51,53.25,50.4,48.410000000000004,13027400.0,689588309.0,200.0,10650.0
13:06:33,53.25,50.51,53.25,50.4,48.410000000000004,13029200.0,689684159.0000001,1800.0,95850.00000011921
13:06:36,53.25,50.51,53.25,50.4,48.410000000000004,13029300.0,689689484.0000001,100.0,5325.0
13:06:54,53.25,50.51,53.25,50.4,48.410000000000004,13029300.0,689689484.0000001,0.0,0.0
13:07:00,53.25,50.51,53.25,50.4,48.410000000000004,13029400.0,689694809.0,100.0,5324.999999880791
13:07:03,53.25,50.51,53.25,50.4,48.410000000000004,13029400.0,689694809.0,0.0,0.0
13:07:06,53.25,50.51,53.25,50.4,48.410000000000004,13029500.0,689700134.0,100.0,5325.0
13:07:09,53.25,50.51,53.25,50.4,48.410000000000004,13029500.0,689700134.0,0.0,0.0
13:07:12,53.25,50.51,53.25,50.4,48.410000000000004,13029500.0,689700134.0,0.0,0.0
13:07:15,53.25,50.51,53.25,50.4,48.410000000000004,13030000.0,689726759.0,500.0,26625.0
13:07:18,53.25,50.51,53.25,50.4,48.410000000000004,13030800.0,689769359.0,800.0,42600.0
13:07:21,53.25,50.51,53.25,50.4,48.410000000000004,13030800.0,689769359.0,0.0,0.0
13:07:24,53.25,50.51,53.25,50.4,48.410000000000004,13033700.0,689923784.0000001,2900.0,154425.0000001192
13:07:27,53.25,50.51,53.25,50.4,48.410000000000004,13033700.0,689923784.0000001,0.0,0.0
13:07:33,53.25,50.51,53.25,50.4,48.410000000000004,13035600.0,690024958.9999999,1900.0,101174.99999976158
13:07:36,53.25,50.51,53.25,50.4,48.410000000000004,13035600.0,690024958.9999999,0.0,0.0
13:07:48,53.25,50.51,53.25,50.4,48.410000000000004,13035600.0,690024958.9999999,0.0,0.0
13:07:54,53.25,50.51,53.25,50.4,48.410000000000004,13035700.0,690030284.0,100.0,5325.000000119209
13:07:57,53.25,50.51,53.25,50.4,48.410000000000004,13035700.0,690030284.0,0.0,0.0
13:08:00,53.25,50.51,53.25,50.4,48.410000000000004,13035700.0,690030284.0,0.0,0.0
13:08:09,53.25,50.51,53.25,50.4,48.410000000000004,13036000.0,690046259.0000001,300.0,15975.00000011921
13:08:12,53.25,50.51,53.25,50.4,48.410000000000004,13036100.0,690051584.0000001,100.0,5325.0
13:08:21,53.25,50.51,53.25,50.4,48.410000000000004,13036100.0,690051584.0000001,0.0,0.0
13:08:24,53.25,50.51,53.25,50.4,48.410000000000004,13036100.0,690051584.0000001,0.0,0.0
13:08:36,53.25,50.51,53.25,50.4,48.410000000000004,13036300.0,690062234.0,200.0,10649.99999988079
13:08:45,53.25,50.51,53.25,50.4,48.410000000000004,13036500.0,690072884.0,200.0,10650.0
13:09:03,53.25,50.51,53.25,50.4,48.410000000000004,13036500.0,690072884.0,0.0,0.0
13:09:06,53.25,50.51,53.25,50.4,48.410000000000004,13037700.0,690136784.0,1200.0,63900.0
13:09:09,53.25,50.51,53.25,50.4,48.410000000000004,13037700.0,690136784.0,0.0,0.0
13:09:18,53.25,50.51,53.25,50.4,48.410000000000004,13037700.0,690136784.0,0.0,0.0
13:09:33,53.25,50.51,53.25,50.4,48.410000000000004,13037700.0,690136784.0,0.0,0.0
13:09:51,53.25,50.51,53.25,50.4,48.410000000000004,13043800.0,690461609.0,6100.0,324825.0
13:09:54,53.25,50.51,53.25,50.4,48.410000000000004,13044100.0,690477584.0000001,300.0,15975.00000011921
13:09:57,53.25,50.51,53.25,50.4,48.410000000000004,13044100.0,690477584.0000001,0.0,0.0
13:10:09,53.25,50.51,53.25,50.4,48.410000000000004,13044600.0,690504209.0,500.0,26624.99999988079
13:10:12,53.25,50.51,53.25,50.4,48.410000000000004,13044800.0,690514859.0000001,200.0,10650.00000011921
13:10:15,53.25,50.51,53.25,50.4,48.410000000000004,13044800.0,690514859.0000001,0.0,0.0
13:10:24,53.25,50.51,53.25,50.4,48.410000000000004,13044800.0,690514859.0000001,0.0,0.0
13:10:39,53.25,50.51,53.25,50.4,48.410000000000004,13045000.0,690525509.0,200.0,10649.99999988079
13:10:42,53.25,50.51,53.25,50.4,48.410000000000004,13045600.0,690557458.9999999,600.0,31949.99999988079
13:10:45,53.25,50.51,53.25,50.4,48.410000000000004,13045600.0,690557458.9999999,0.0,0.0
13:10:54,53.25,50.51,53.25,50.4,48.410000000000004,13045800.0,690568109.0,200.0,10650.00000011921
13:11:00,53.25,50.51,53.25,50.4,48.410000000000004,13046100.0,690584084.0000001,300.0,15975.00000011921
13:11:03,53.25,50.51,53.25,50.4,48.410000000000004,13046400.0,690600059.0,300.0,15974.99999988079
13:11:09,53.25,50.51,53.25,50.4,48.410000000000004,13046500.0,690605384.0000001,100.0,5325.000000119209
13:11:18,53.25,50.51,53.25,50.4,48.410000000000004,13046500.0,690605384.0000001,0.0,0.0
13:11:24,53.25,50.51,53.25,50.4,48.410000000000004,13047000.0,690632009.0,500.0,26624.99999988079
13:11:30,53.25,50.51,53.25,50.4,48.410000000000004,13047100.0,690637334.0,100.0,5325.0
13:11:33,53.25,50.51,53.25,50.4,48.410000000000004,13047100.0,690637334.0,0.0,0.0
13:11:42,53.25,50.51,53.25,50.4,48.410000000000004,13047200.0,690642659.0,100.0,5325.0
13:11:45,53.25,50.51,53.25,50.4,48.410000000000004,13052100.0,690903584.0,4900.0,260925.0
13:11:48,53.25,50.51,53.25,50.4,48.410000000000004,13052200.0,690908909.0,100.0,5325.0
13:11:57,53.25,50.51,53.25,50.4,48.410000000000004,13052300.0,690914234.0,100.0,5325.0
13:12:00,53.25,50.51,53.25,50.4,48.410000000000004,13052400.0,690919559.0,100.0,5325.0
13:12:12,53.25,50.51,53.25,50.4,48.410000000000004,13052500.0,690924884.0,100.0,5325.0
13:12:15,53.25,50.51,53.25,50.4,48.410000000000004,13052700.0,690935534.0,200.0,10650.0
13:12:18,53.25,50.51,53.25,50.4,48.410000000000004,13052900.0,690946184.0,200.0,10650.0
13:12:30,53.25,50.51,53.25,50.4,48.410000000000004,13053200.0,690962159.0,300.0,15975.0
13:12:33,53.25,50.51,53.25,50.4,48.410000000000004,13053400.0,690972809.0,200.0,10650.0
13:12:45,53.25,50.51,53.25,50.4,48.410000000000004,13053400.0,690972809.0,0.0,0.0
13:12:51,53.25,50.51,53.25,50.4,48.410000000000004,13053800.0,690994109.0,400.0,21300.0
13:13:06,53.25,50.51,53.25,50.4,48.410000000000004,13054300.0,691020734.0,500.0,26625.0
13:13:27,53.25,50.51,53.25,50.4,48.410000000000004,13054300.0,691020734.0,0.0,0.0
13:13:39,53.25,50.51,53.25,50.4,48.410000000000004,13054400.0,691026059.0000001,100.0,5325.000000119209
13:13:42,53.25,50.51,53.25,50.4,48.410000000000004,13054400.0,691026059.0000001,0.0,0.0
13:13:51,53.25,50.51,53.25,50.4,48.410000000000004,13054600.0,691036709.0,200.0,10649.99999988079
13:14:03,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,100.0,5325.0
13:14:09,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,0.0,0.0
13:14:21,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,0.0,0.0
13:14:33,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,0.0,0.0
13:14:39,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,0.0,0.0
13:14:48,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,0.0,0.0
13:14:57,53.25,50.51,53.25,50.4,48.410000000000004,13054700.0,691042034.0,0.0,0.0
13:15:00,53.25,50.51,53.25,50.4,48.410000000000004,13054800.0,691047359.0,100.0,5325.0
