server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:12:15,51.07,50.07,51.75,50.050000000000004,51.14,9280600.0,474038717.0,1100.0,56177.0
11:12:18,51.07,50.07,51.75,50.050000000000004,51.14,9280600.0,474038717.0,0.0,0.0
11:12:21,51.06,50.07,51.75,50.050000000000004,51.14,9280900.0,474054035.00000006,300.0,15318.000000059605
11:12:24,51.06,50.07,51.75,50.050000000000004,51.14,9281100.0,474064247.0,200.0,10211.999999940395
11:12:27,51.050000000000004,50.07,51.75,50.050000000000004,51.14,9281700.0,474094882.00000006,600.0,30635.000000059605
11:12:30,51.050000000000004,50.07,51.75,50.050000000000004,51.14,9281800.0,474099987.0,100.0,5104.999999940395
11:12:33,51.06,50.07,51.75,50.050000000000004,51.14,9284800.0,474253097.0,3000.0,153110.0
11:12:36,51.06,50.07,51.75,50.050000000000004,51.14,9284800.0,474253097.0,0.0,0.0
11:12:39,51.03,50.07,51.75,50.050000000000004,51.14,9292000.0,474620528.0,7200.0,367431.0
11:12:42,51.02,50.07,51.75,50.050000000000004,51.14,9293200.0,474681758.00000006,1200.0,61230.000000059605
11:12:45,51.02,50.07,51.75,50.050000000000004,51.14,9293600.0,474702166.0,400.0,20407.999999940395
11:12:48,51.02,50.07,51.75,50.050000000000004,51.14,9295100.0,474778696.0,1500.0,76530.0
11:12:51,50.99,50.07,51.75,50.050000000000004,51.14,9334100.0,476767736.0,39000.0,1989040.0
11:12:54,50.99,50.07,51.75,50.050000000000004,51.14,9334100.0,476767736.0,0.0,0.0
11:12:57,50.99,50.07,51.75,50.050000000000004,51.14,9338400.0,476986993.0,4300.0,219257.0
11:13:00,50.99,50.07,51.75,50.050000000000004,51.14,9340800.0,477109373.00000006,2400.0,122380.0000000596
11:13:03,50.980000000000004,50.07,51.75,50.050000000000004,51.14,9344700.0,477308199.0,3900.0,198825.9999999404
11:13:06,50.97,50.07,51.75,50.050000000000004,51.14,9345600.0,477354074.0,900.0,45875.0
11:13:09,50.97,50.07,51.75,50.050000000000004,51.14,9346400.0,477394849.0,800.0,40775.0
11:13:12,50.95,50.07,51.75,50.050000000000004,51.14,9347500.0,477450900.0,1100.0,56051.0
11:13:15,50.95,50.07,51.75,50.050000000000004,51.14,9348800.0,477517135.0,1300.0,66235.0
11:13:18,50.94,50.07,51.75,50.050000000000004,51.14,9350700.0,477613939.00000006,1900.0,96804.0000000596
11:13:21,50.93,50.07,51.75,50.050000000000004,51.14,9352900.0,477725991.0,2200.0,112051.9999999404
11:13:24,50.93,50.07,51.75,50.050000000000004,51.14,9354100.0,477787110.99999994,1200.0,61119.999999940395
11:13:27,50.93,50.07,51.75,50.050000000000004,51.14,9356000.0,477883879.0,1900.0,96768.0000000596
11:13:30,50.93,50.07,51.75,50.050000000000004,51.14,9356400.0,477904253.0,400.0,20374.0
11:13:33,50.93,50.07,51.75,50.050000000000004,51.14,9358000.0,477985741.00000006,1600.0,81488.0000000596
11:13:36,50.93,50.07,51.75,50.050000000000004,51.14,9358700.0,478021394.0,700.0,35652.999999940395
11:13:39,50.93,50.07,51.75,50.050000000000004,51.14,9362100.0,478194558.0,3400.0,173164.0
11:13:42,50.92,50.07,51.75,50.050000000000004,51.14,9371700.0,478683392.00000006,9600.0,488834.0000000596
11:13:45,50.92,50.07,51.75,50.050000000000004,51.14,9372500.0,478724128.0,800.0,40735.999999940395
11:13:48,50.92,50.07,51.75,50.050000000000004,51.14,9383900.0,479304615.99999994,11400.0,580487.9999999404
11:13:51,50.910000000000004,50.07,51.75,50.050000000000004,51.14,9384000.0,479309707.0,100.0,5091.000000059605
11:13:54,50.9,50.07,51.75,50.050000000000004,51.14,9385100.0,479365698.0,1100.0,55991.0
11:13:57,50.9,50.07,51.75,50.050000000000004,51.14,9389600.0,479594749.0,4500.0,229051.0
11:14:00,50.9,50.07,51.75,50.050000000000004,51.14,9391900.0,479711820.0,2300.0,117071.0
11:14:03,50.9,50.07,51.75,50.050000000000004,51.14,9393900.0,479813620.0,2000.0,101800.0
11:14:06,50.89,50.07,51.75,50.050000000000004,51.14,9410900.0,480678844.0,17000.0,865224.0
11:14:09,50.88,50.07,51.75,50.050000000000004,51.14,9411800.0,480724636.0,900.0,45792.0
11:14:12,50.88,50.07,51.75,50.050000000000004,51.14,9415700.0,480923071.0,3900.0,198435.0
11:14:15,50.88,50.07,51.75,50.050000000000004,51.14,9419200.0,481101151.0,3500.0,178080.0
11:14:18,50.88,50.07,51.75,50.050000000000004,51.14,9426300.0,481462399.0,7100.0,361248.0
11:14:21,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9428200.0,481559067.0,1900.0,96668.0
11:14:24,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9429500.0,481625198.0,1300.0,66131.0
11:14:27,50.86,50.07,51.75,50.050000000000004,51.14,9429800.0,481640456.0,300.0,15258.0
11:14:30,50.85,50.07,51.75,50.050000000000004,51.14,9434000.0,481854058.0,4200.0,213602.0
11:14:33,50.85,50.07,51.75,50.050000000000004,51.14,9434400.0,481874398.0,400.0,20340.0
11:14:36,50.84,50.07,51.75,50.050000000000004,51.14,9438300.0,482072638.00000006,3900.0,198240.0000000596
11:14:39,50.86,50.07,51.75,50.050000000000004,51.14,9443500.0,482337065.0,5200.0,264426.9999999404
11:14:42,50.86,50.07,51.75,50.050000000000004,51.14,9448700.0,482601540.0,5200.0,264475.0
11:14:45,50.86,50.07,51.75,50.050000000000004,51.14,9450600.0,482698178.0,1900.0,96638.0
11:14:48,50.85,50.07,51.75,50.050000000000004,51.14,9453400.0,482840565.0,2800.0,142387.0
11:14:51,50.85,50.07,51.75,50.050000000000004,51.14,9457700.0,483059236.99999994,4300.0,218671.9999999404
11:14:54,50.84,50.07,51.75,50.050000000000004,51.14,9459600.0,483155836.0,1900.0,96599.0000000596
11:14:57,50.85,50.07,51.75,50.050000000000004,51.14,9461100.0,483232105.0,1500.0,76269.0
11:15:00,50.83,50.07,51.75,50.050000000000004,51.14,9463900.0,483374429.0,2800.0,142324.0
11:15:03,50.84,50.07,51.75,50.050000000000004,51.14,9465500.0,483455773.0,1600.0,81344.0
11:15:06,50.84,50.07,51.75,50.050000000000004,51.14,9469100.0,483638786.0,3600.0,183013.0
11:15:09,50.82,50.07,51.75,50.050000000000004,51.14,9508100.0,485620805.00000006,39000.0,1982019.0000000596
11:15:12,50.82,50.07,51.75,50.050000000000004,51.14,9513500.0,485895233.0,5400.0,274427.9999999404
11:15:15,50.82,50.07,51.75,50.050000000000004,51.14,9517900.0,486118832.0,4400.0,223599.0
11:15:18,50.82,50.07,51.75,50.050000000000004,51.14,9520900.0,486271288.0,3000.0,152456.0
11:15:21,50.82,50.07,51.75,50.050000000000004,51.14,9522700.0,486362759.0,1800.0,91471.0
11:15:24,50.81,50.07,51.75,50.050000000000004,51.14,9530000.0,486733674.0,7300.0,370915.0
11:15:27,50.82,50.07,51.75,50.050000000000004,51.14,9535000.0,486987754.0,5000.0,254080.0
11:15:30,50.82,50.07,51.75,50.050000000000004,51.14,9539500.0,487216443.00000006,4500.0,228689.0000000596
11:15:33,50.82,50.07,51.75,50.050000000000004,51.14,9540300.0,487257096.0,800.0,40652.999999940395
11:15:36,50.82,50.07,51.75,50.050000000000004,51.14,9541500.0,487318077.0,1200.0,60981.0
11:15:39,50.81,50.07,51.75,50.050000000000004,51.14,9541700.0,487328240.00000006,200.0,10163.000000059605
11:15:42,50.82,50.07,51.75,50.050000000000004,51.14,9543300.0,487409561.0,1600.0,81320.9999999404
11:15:45,50.83,50.07,51.75,50.050000000000004,51.14,9544000.0,487445141.0,700.0,35580.0
11:15:48,50.83,50.07,51.75,50.050000000000004,51.14,9544300.0,487460392.0,300.0,15251.0
11:15:51,50.84,50.07,51.75,50.050000000000004,51.14,9545200.0,487506148.0,900.0,45756.0
11:15:54,50.800000000000004,50.07,51.75,50.050000000000004,51.14,9574000.0,488969302.0,28800.0,1463154.0
11:15:57,50.800000000000004,50.07,51.75,50.050000000000004,51.14,9580500.0,489299502.00000006,6500.0,330200.0000000596
11:16:00,50.800000000000004,50.07,51.75,50.050000000000004,51.14,9586400.0,489599216.99999994,5900.0,299714.9999998808
11:16:03,50.81,50.07,51.75,50.050000000000004,51.14,9591500.0,489857895.0,5100.0,258678.0000000596
11:16:06,50.88,50.07,51.75,50.050000000000004,51.14,9597200.0,490147842.00000006,5700.0,289947.0000000596
11:16:09,50.81,50.07,51.75,50.050000000000004,51.14,9599100.0,490244429.99999994,1900.0,96587.99999988079
11:16:12,50.88,50.07,51.75,50.050000000000004,51.14,9599400.0,490259694.0,300.0,15264.000000059605
11:16:15,50.88,50.07,51.75,50.050000000000004,51.14,9602000.0,490391892.0,2600.0,132198.0
11:16:18,50.88,50.07,51.75,50.050000000000004,51.14,9603100.0,490447860.00000006,1100.0,55968.000000059605
11:16:21,50.88,50.07,51.75,50.050000000000004,51.14,9603300.0,490458036.0,200.0,10175.999999940395
11:16:24,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9603900.0,490488552.0,600.0,30516.0
11:16:27,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9604100.0,490498726.0,200.0,10174.0
11:16:30,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9605300.0,490559769.99999994,1200.0,61043.999999940395
11:16:33,50.88,50.07,51.75,50.050000000000004,51.14,9607000.0,490646256.00000006,1700.0,86486.00000011921
11:16:36,50.86,50.07,51.75,50.050000000000004,51.14,9613900.0,490997255.0,6900.0,350998.9999999404
11:16:39,50.86,50.07,51.75,50.050000000000004,51.14,9616100.0,491109106.00000006,2200.0,111851.0000000596
11:16:42,50.86,50.07,51.75,50.050000000000004,51.14,9616500.0,491129444.0,400.0,20337.999999940395
11:16:45,50.86,50.07,51.75,50.050000000000004,51.14,9616500.0,491129444.0,0.0,0.0
11:16:48,50.86,50.07,51.75,50.050000000000004,51.14,9618200.0,491215900.0,1700.0,86456.0
11:16:51,50.86,50.07,51.75,50.050000000000004,51.14,9618600.0,491236244.00000006,400.0,20344.000000059605
11:16:54,50.86,50.07,51.75,50.050000000000004,51.14,9621300.0,491373565.0,2700.0,137320.9999999404
11:16:57,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9621600.0,491388826.0,300.0,15261.0
11:17:00,50.870000000000005,50.07,51.75,50.050000000000004,51.14,9625200.0,491571958.0,3600.0,183132.0
11:17:03,50.9,50.07,51.75,50.050000000000004,51.14,9635800.0,492111298.0,10600.0,539340.0
11:17:06,50.88,50.07,51.75,50.050000000000004,51.14,9635900.0,492116386.0,100.0,5088.0
11:17:09,50.92,50.07,51.75,50.050000000000004,51.14,9636100.0,492126570.0,200.0,10184.0
11:17:12,50.92,50.07,51.75,50.050000000000004,51.14,9636200.0,492131662.0,100.0,5092.0
11:17:15,50.93,50.07,51.75,50.050000000000004,51.14,9637200.0,492182585.0,1000.0,50923.0
11:17:18,50.95,50.07,51.75,50.050000000000004,51.14,9639300.0,492289542.0,2100.0,106957.0
11:17:21,50.97,50.07,51.75,50.050000000000004,51.14,9639400.0,492294639.00000006,100.0,5097.000000059605
11:17:24,50.97,50.07,51.75,50.050000000000004,51.14,9639900.0,492320124.0,500.0,25484.999999940395
11:17:27,50.99,50.07,51.75,50.050000000000004,51.14,9640200.0,492335420.99999994,300.0,15296.999999940395
11:17:30,51.0,50.07,51.75,50.050000000000004,51.14,9645200.0,492590394.0,5000.0,254973.0000000596
11:17:33,51.0,50.07,51.75,50.050000000000004,51.14,9645500.0,492605694.00000006,300.0,15300.000000059605
11:17:36,51.0,50.07,51.75,50.050000000000004,51.14,9645600.0,492610794.0,100.0,5099.999999940395
11:17:39,51.02,50.07,51.75,50.050000000000004,51.14,9647600.0,492712804.0,2000.0,102010.0
11:17:42,51.0,50.07,51.75,50.050000000000004,51.14,9651500.0,492911713.0,3900.0,198909.0
11:17:45,51.0,50.07,51.75,50.050000000000004,51.14,9662200.0,493454862.0,10700.0,543149.0
11:17:48,51.03,50.07,51.75,50.050000000000004,51.14,9662400.0,493465067.0,200.0,10205.0
11:17:51,51.03,50.07,51.75,50.050000000000004,51.14,9666900.0,493694584.00000006,4500.0,229517.0000000596
11:17:54,51.01,50.07,51.75,50.050000000000004,51.14,9667100.0,493704786.0,200.0,10201.999999940395
11:17:57,51.03,50.07,51.75,50.050000000000004,51.14,9671500.0,493929243.0,4400.0,224457.0
11:18:00,51.03,50.07,51.75,50.050000000000004,51.14,9674000.0,494056766.0,2500.0,127523.0
11:18:03,51.0,50.07,51.75,50.050000000000004,51.14,9674900.0,494102668.0,900.0,45902.0
11:18:06,51.0,50.07,51.75,50.050000000000004,51.14,9674900.0,494102668.0,0.0,0.0
11:18:09,51.01,50.07,51.75,50.050000000000004,51.14,9675200.0,494117971.0,300.0,15303.0
11:18:12,51.01,50.07,51.75,50.050000000000004,51.14,9675800.0,494148580.0,600.0,30609.0
11:18:15,51.01,50.07,51.75,50.050000000000004,51.14,9675900.0,494153681.0,100.0,5101.0
11:18:18,51.01,50.07,51.75,50.050000000000004,51.14,9676100.0,494163883.0,200.0,10202.0
11:18:21,51.01,50.07,51.75,50.050000000000004,51.14,9677000.0,494209792.00000006,900.0,45909.000000059605
11:18:24,51.01,50.07,51.75,50.050000000000004,51.14,9677700.0,494245499.0,700.0,35706.999999940395
11:18:27,51.0,50.07,51.75,50.050000000000004,51.14,9678000.0,494260799.0,300.0,15300.0
11:18:30,51.0,50.07,51.75,50.050000000000004,51.14,9678500.0,494286299.0,500.0,25500.0
11:18:33,51.0,50.07,51.75,50.050000000000004,51.14,9681100.0,494418899.0,2600.0,132600.0
11:18:36,51.01,50.07,51.75,50.050000000000004,51.14,9681800.0,494454600.00000006,700.0,35701.000000059605
11:18:39,51.0,50.07,51.75,50.050000000000004,51.14,9687100.0,494724900.0,5300.0,270299.9999999404
11:18:42,51.0,50.07,51.75,50.050000000000004,51.14,9693300.0,495041110.0,6200.0,316210.0
11:18:45,51.0,50.07,51.75,50.050000000000004,51.14,9693300.0,495041110.0,0.0,0.0
11:18:48,51.0,50.07,51.75,50.050000000000004,51.14,9693300.0,495041110.0,0.0,0.0
11:18:51,51.0,50.07,51.75,50.050000000000004,51.14,9699500.0,495357312.0,6200.0,316202.0
11:18:54,51.0,50.07,51.75,50.050000000000004,51.14,9699500.0,495357312.0,0.0,0.0
11:18:57,51.0,50.07,51.75,50.050000000000004,51.14,9701500.0,495459311.99999994,2000.0,101999.9999999404
11:19:00,51.0,50.07,51.75,50.050000000000004,51.14,9744700.0,497665062.0,43200.0,2205750.0000000596
11:19:03,50.99,50.07,51.75,50.050000000000004,51.14,9746400.0,497751745.0,1700.0,86683.0
11:19:06,50.99,50.07,51.75,50.050000000000004,51.14,9746500.0,497756844.0,100.0,5099.0
11:19:09,50.980000000000004,50.07,51.75,50.050000000000004,51.14,9746600.0,497761941.99999994,100.0,5097.999999940395
11:19:12,50.980000000000004,50.07,51.75,50.050000000000004,51.14,9747500.0,497807824.0,900.0,45882.000000059605
11:19:15,50.980000000000004,50.07,51.75,50.050000000000004,51.14,9747500.0,497807824.0,0.0,0.0
11:19:18,50.97,50.07,51.75,50.050000000000004,51.14,9748500.0,497858801.0,1000.0,50977.0
11:19:21,50.97,50.07,51.75,50.050000000000004,51.14,9750100.0,497940364.0,1600.0,81563.0
11:19:24,50.97,50.07,51.75,50.050000000000004,51.14,9751200.0,497996437.0,1100.0,56073.0
11:19:27,51.0,50.07,51.75,50.050000000000004,51.14,9757600.0,498320273.0,6400.0,323836.0
11:19:30,51.02,50.07,51.75,50.050000000000004,51.14,9758800.0,498381489.0,1200.0,61216.0
11:19:33,51.0,50.07,51.75,50.050000000000004,51.14,9760200.0,498452923.0,1400.0,71434.0
11:19:36,51.02,50.07,51.75,50.050000000000004,51.14,9761300.0,498509058.0,1100.0,56135.0
11:19:39,51.01,50.07,51.75,50.050000000000004,51.14,9761500.0,498519259.99999994,200.0,10201.999999940395
11:19:42,51.02,50.07,51.75,50.050000000000004,51.14,9762600.0,498575370.0,1100.0,56110.000000059605
11:19:45,51.01,50.07,51.75,50.050000000000004,51.14,9762800.0,498585571.99999994,200.0,10201.999999940395
11:19:48,51.050000000000004,50.07,51.75,50.050000000000004,51.14,9762900.0,498590677.0,100.0,5105.000000059605
11:19:51,51.0,50.07,51.75,50.050000000000004,51.14,9763700.0,498631480.0,800.0,40803.0
11:19:54,51.01,50.07,51.75,50.050000000000004,51.14,9764400.0,498667203.0,700.0,35723.0
11:19:57,51.06,50.07,51.75,50.050000000000004,51.14,9765600.0,498728475.00000006,1200.0,61272.000000059605
11:20:00,51.06,50.07,51.75,50.050000000000004,51.14,9765700.0,498733581.0,100.0,5105.999999940395
11:20:03,51.07,50.07,51.75,50.050000000000004,51.14,9767100.0,498805029.0,1400.0,71448.0
11:20:06,51.02,50.07,51.75,50.050000000000004,51.14,9767800.0,498840772.99999994,700.0,35743.999999940395
11:20:09,51.04,50.07,51.75,50.050000000000004,51.14,9769200.0,498912229.00000006,1400.0,71456.00000011921
11:20:12,51.0,50.07,51.75,50.050000000000004,51.14,9779900.0,499458090.0,10700.0,545860.9999999404
11:20:15,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9784600.0,499698416.0,4700.0,240326.0
11:20:18,51.2,50.07,51.75,50.050000000000004,51.14,9785800.0,499759835.0,1200.0,61419.0
11:20:21,51.2,50.07,51.75,50.050000000000004,51.14,9786800.0,499811035.00000006,1000.0,51200.000000059605
11:20:24,51.2,50.07,51.75,50.050000000000004,51.14,9787900.0,499867328.0,1100.0,56292.999999940395
11:20:27,51.17,50.07,51.75,50.050000000000004,51.14,9789100.0,499928752.0,1200.0,61424.0
11:20:30,51.21,50.07,51.75,50.050000000000004,51.14,9790800.0,500015757.0,1700.0,87005.0
11:20:33,51.19,50.07,51.75,50.050000000000004,51.14,9790900.0,500020876.0,100.0,5119.0
11:20:36,51.17,50.07,51.75,50.050000000000004,51.14,9791900.0,500072066.0,1000.0,51190.0
11:20:39,51.17,50.07,51.75,50.050000000000004,51.14,9791900.0,500072066.0,0.0,0.0
11:20:42,51.17,50.07,51.75,50.050000000000004,51.14,9792900.0,500123236.0,1000.0,51170.0
11:20:45,51.17,50.07,51.75,50.050000000000004,51.14,9793000.0,500128353.00000006,100.0,5117.000000059605
11:20:48,51.18,50.07,51.75,50.050000000000004,51.14,9793100.0,500133471.00000006,100.0,5118.0
11:20:54,51.17,50.07,51.75,50.050000000000004,51.14,9793200.0,500138588.0,100.0,5116.999999940395
11:20:57,51.17,50.07,51.75,50.050000000000004,51.14,9793900.0,500174411.0,700.0,35823.0
11:21:00,51.17,50.07,51.75,50.050000000000004,51.14,9801400.0,500557870.0,7500.0,383459.0
11:21:03,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9801500.0,500562986.0,100.0,5116.0
11:21:06,51.17,50.07,51.75,50.050000000000004,51.14,9802200.0,500598800.0,700.0,35814.0
11:21:09,51.13,50.07,51.75,50.050000000000004,51.14,9803900.0,500685728.0,1700.0,86928.0
11:21:12,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9804400.0,500711308.00000006,500.0,25580.000000059605
11:21:15,51.17,50.07,51.75,50.050000000000004,51.14,9805500.0,500767586.0,1100.0,56277.999999940395
11:21:18,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9805700.0,500777818.00000006,200.0,10232.000000059605
11:21:21,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9805700.0,500777818.00000006,0.0,0.0
11:21:24,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9806100.0,500798282.0,400.0,20463.999999940395
11:21:27,51.13,50.07,51.75,50.050000000000004,51.14,9810100.0,501002892.0,4000.0,204610.0
11:21:30,51.13,50.07,51.75,50.050000000000004,51.14,9810100.0,501002892.0,0.0,0.0
11:21:33,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9810200.0,501008008.0,100.0,5116.0
11:21:36,51.13,50.07,51.75,50.050000000000004,51.14,9810500.0,501023347.0,300.0,15339.0
11:21:39,51.13,50.07,51.75,50.050000000000004,51.14,9810800.0,501038686.00000006,300.0,15339.000000059605
11:21:42,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9812800.0,501141001.0,2000.0,102314.9999999404
11:21:45,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9812800.0,501141001.0,0.0,0.0
11:21:48,51.160000000000004,50.07,51.75,50.050000000000004,51.14,9812800.0,501141001.0,0.0,0.0
11:21:51,51.15,50.07,51.75,50.050000000000004,51.14,9813200.0,501161460.00000006,400.0,20459.000000059605
11:21:54,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9818300.0,501422187.0,5100.0,260726.9999999404
11:21:57,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9818500.0,501432411.0,200.0,10224.0
11:22:00,51.13,50.07,51.75,50.050000000000004,51.14,9819600.0,501488647.0,1100.0,56236.0
11:22:03,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9820600.0,501539767.0,1000.0,51120.0
11:22:06,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9827700.0,501902718.99999994,7100.0,362951.9999999404
11:22:09,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9833300.0,502188992.0,5600.0,286273.0000000596
11:22:15,51.13,50.07,51.75,50.050000000000004,51.14,9833600.0,502204331.0,300.0,15339.0
11:22:18,51.13,50.07,51.75,50.050000000000004,51.14,9833800.0,502214557.0,200.0,10226.0
11:22:24,51.13,50.07,51.75,50.050000000000004,51.14,9833800.0,502214557.0,0.0,0.0
11:22:27,51.13,50.07,51.75,50.050000000000004,51.14,9834000.0,502224783.0,200.0,10226.0
11:22:30,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9839100.0,502485494.99999994,5100.0,260711.9999999404
11:22:33,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9840000.0,502531506.0,900.0,46011.000000059605
11:22:36,51.120000000000005,50.07,51.75,50.050000000000004,51.14,9840200.0,502541730.0,200.0,10224.0
11:22:39,51.13,50.07,51.75,50.050000000000004,51.14,10078200.0,514610917.00000006,238000.0,12069187.00000006
11:22:42,51.0,50.07,51.75,50.050000000000004,51.14,10079800.0,514692516.0,1600.0,81598.9999999404
11:22:45,51.0,50.07,51.75,50.050000000000004,51.14,10080400.0,514723116.0,600.0,30600.0
11:22:48,50.99,50.07,51.75,50.050000000000004,51.14,10081300.0,514769008.0,900.0,45892.0
11:22:51,50.9,50.07,51.75,50.050000000000004,51.14,10081600.0,514784279.0,300.0,15271.0
11:22:57,50.9,50.07,51.75,50.050000000000004,51.14,10082300.0,514819910.0,700.0,35631.0
11:23:00,50.99,50.07,51.75,50.050000000000004,51.14,10082400.0,514825009.0,100.0,5099.0
11:23:03,50.99,50.07,51.75,50.050000000000004,51.14,10082400.0,514825009.0,0.0,0.0
11:23:06,50.57,50.07,51.75,50.050000000000004,51.14,10107000.0,516071668.0,24600.0,1246659.0
11:23:09,50.99,50.07,51.75,50.050000000000004,51.14,10108500.0,516148095.0,1500.0,76427.0
11:23:12,51.0,50.07,51.75,50.050000000000004,51.14,10109000.0,516173594.0,500.0,25499.0
11:23:15,50.99,50.07,51.75,50.050000000000004,51.14,10109200.0,516183793.0,200.0,10199.0
11:23:18,50.99,50.07,51.75,50.050000000000004,51.14,10109400.0,516193991.00000006,200.0,10198.000000059605
11:23:21,50.99,50.07,51.75,50.050000000000004,51.14,10110300.0,516239885.0,900.0,45893.999999940395
11:23:24,50.99,50.07,51.75,50.050000000000004,51.14,10110300.0,516239885.0,0.0,0.0
11:23:27,50.99,50.07,51.75,50.050000000000004,51.14,10113200.0,516387673.0,2900.0,147788.0
11:23:30,50.9,50.07,51.75,50.050000000000004,51.14,10115200.0,516489612.0,2000.0,101939.0
11:23:33,50.9,50.07,51.75,50.050000000000004,51.14,10115300.0,516494702.0,100.0,5090.0
11:23:36,50.9,50.07,51.75,50.050000000000004,51.14,10116900.0,516576140.00000006,1600.0,81438.0000000596
11:23:39,50.9,50.07,51.75,50.050000000000004,51.14,10117300.0,516596500.0,400.0,20359.999999940395
11:23:42,50.9,50.07,51.75,50.050000000000004,51.14,10118800.0,516672845.0,1500.0,76345.0
11:23:45,50.9,50.07,51.75,50.050000000000004,51.14,10457800.0,533770043.0,339000.0,17097198.0
11:23:48,50.89,50.07,51.75,50.050000000000004,51.14,10458400.0,533800580.99999994,600.0,30537.999999940395
11:23:51,50.89,50.07,51.75,50.050000000000004,51.14,10459400.0,533851471.00000006,1000.0,50890.00000011921
11:23:54,50.89,50.07,51.75,50.050000000000004,51.14,10460700.0,533917620.0,1300.0,66148.9999999404
11:23:57,50.800000000000004,50.07,51.75,50.050000000000004,51.14,10462100.0,533988752.0,1400.0,71132.0
11:24:00,50.9,50.07,51.75,50.050000000000004,51.14,10467000.0,534237760.00000006,4900.0,249008.0000000596
11:24:03,50.88,50.07,51.75,50.050000000000004,51.14,10470200.0,534400373.0,3200.0,162612.9999999404
11:24:06,50.81,50.07,51.75,50.050000000000004,51.14,10471500.0,534466426.00000006,1300.0,66053.0000000596
11:24:09,50.800000000000004,50.07,51.75,50.050000000000004,51.14,10472500.0,534517234.0,1000.0,50807.999999940395
11:24:12,50.81,50.07,51.75,50.050000000000004,51.14,10475100.0,534649323.0,2600.0,132089.0
11:24:15,50.88,50.07,51.75,50.050000000000004,51.14,10476600.0,534725585.00000006,1500.0,76262.0000000596
11:24:18,50.81,50.07,51.75,50.050000000000004,51.14,10478500.0,534822179.99999994,1900.0,96594.99999988079
11:24:21,50.9,50.07,51.75,50.050000000000004,51.14,10480300.0,534913793.99999994,1800.0,91614.0
11:24:24,50.82,50.07,51.75,50.050000000000004,51.14,10480500.0,534923959.0,200.0,10165.000000059605
11:24:27,50.82,50.07,51.75,50.050000000000004,51.14,10480500.0,534923959.0,0.0,0.0
11:24:30,50.88,50.07,51.75,50.050000000000004,51.14,10481800.0,534990103.00000006,1300.0,66144.0000000596
11:24:33,50.82,50.07,51.75,50.050000000000004,51.14,10483700.0,535086673.00000006,1900.0,96570.0
11:24:36,50.82,50.07,51.75,50.050000000000004,51.14,10484600.0,535132411.00000006,900.0,45738.0
11:24:39,50.82,50.07,51.75,50.050000000000004,51.14,10484600.0,535132411.00000006,0.0,0.0
11:24:42,50.82,50.07,51.75,50.050000000000004,51.14,10484600.0,535132411.00000006,0.0,0.0
11:24:45,50.870000000000005,50.07,51.75,50.050000000000004,51.14,10489500.0,535381613.0,4900.0,249201.9999999404
11:24:48,50.870000000000005,50.07,51.75,50.050000000000004,51.14,10491300.0,535473135.00000006,1800.0,91522.0000000596
11:24:51,50.870000000000005,50.07,51.75,50.050000000000004,51.14,10491900.0,535503657.0,600.0,30521.999999940395
11:24:54,50.870000000000005,50.07,51.75,50.050000000000004,51.14,10492100.0,535513831.0,200.0,10174.0
11:24:57,50.88,50.07,51.75,50.050000000000004,51.14,10492300.0,535524007.0,200.0,10176.0
11:25:00,50.88,50.07,51.75,50.050000000000004,51.14,10493300.0,535574867.0,1000.0,50860.0
11:25:03,50.84,50.07,51.75,50.050000000000004,51.14,10497700.0,535798589.0,4400.0,223722.0
11:25:06,50.81,50.07,51.75,50.050000000000004,51.14,10524100.0,537140413.0000001,26400.0,1341824.0000001192
11:25:09,50.81,50.07,51.75,50.050000000000004,51.14,10529000.0,537389407.0,4900.0,248993.9999998808
11:25:12,50.800000000000004,50.07,51.75,50.050000000000004,51.14,10533900.0,537638376.0,4900.0,248969.0
11:25:15,50.800000000000004,50.07,51.75,50.050000000000004,51.14,10538000.0,537846656.0,4100.0,208280.0
11:25:18,50.800000000000004,50.07,51.75,50.050000000000004,51.14,10542600.0,538080336.0,4600.0,233680.0
