server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:25:33,39.92,42.0,42.62,39.65,41.5,9027800.0,372113620.0,700.0,27934.999999940395
14:25:36,39.86,42.0,42.62,39.65,41.5,9044900.0,372795389.0,17100.0,681769.0
14:25:39,39.89,42.0,42.62,39.65,41.5,9046700.0,372867152.0,1800.0,71763.0
14:25:42,39.89,42.0,42.62,39.65,41.5,9046700.0,372867152.0,0.0,0.0
14:25:45,39.89,42.0,42.62,39.65,41.5,9047100.0,372883099.0,400.0,15947.0
14:25:48,39.89,42.0,42.62,39.65,41.5,9050900.0,373034629.0,3800.0,151530.0
14:25:51,39.89,42.0,42.62,39.65,41.5,9051000.0,373038618.0,100.0,3989.0
14:25:54,39.89,42.0,42.62,39.65,41.5,9051000.0,373038618.0,0.0,0.0
14:25:57,39.89,42.0,42.62,39.65,41.5,9051000.0,373038618.0,0.0,0.0
14:26:00,39.89,42.0,42.62,39.65,41.5,9052600.0,373102440.0,1600.0,63822.0
14:26:03,39.89,42.0,42.62,39.65,41.5,9054600.0,373182217.0,2000.0,79777.0
14:26:06,39.89,42.0,42.62,39.65,41.5,9054600.0,373182217.0,0.0,0.0
14:26:09,39.800000000000004,42.0,42.62,39.65,41.5,9063400.0,373532731.0,8800.0,350514.0
14:26:12,39.800000000000004,42.0,42.62,39.65,41.5,9066800.0,373668054.0,3400.0,135323.0
14:26:15,39.800000000000004,42.0,42.62,39.65,41.5,9069400.0,373771534.0,2600.0,103480.0
14:26:18,39.83,42.0,42.62,39.65,41.5,9071200.0,373843228.0,1800.0,71694.0
14:26:21,39.83,42.0,42.62,39.65,41.5,9071200.0,373843228.0,0.0,0.0
14:26:24,39.83,42.0,42.62,39.65,41.5,9071200.0,373843228.0,0.0,0.0
14:26:27,39.83,42.0,42.62,39.65,41.5,9071700.0,373863143.00000006,500.0,19915.000000059605
14:26:30,39.800000000000004,42.0,42.62,39.65,41.5,9081300.0,374245232.0,9600.0,382088.9999999404
14:26:33,39.800000000000004,42.0,42.62,39.65,41.5,9081400.0,374249212.0,100.0,3980.0
14:26:36,39.78,42.0,42.62,39.65,41.5,9081500.0,374253190.0,100.0,3978.0
14:26:39,39.78,42.0,42.62,39.65,41.5,9082300.0,374285018.0,800.0,31828.0
14:26:42,39.800000000000004,42.0,42.62,39.65,41.5,9082600.0,374296956.0,300.0,11938.0
14:26:45,39.800000000000004,42.0,42.62,39.65,41.5,9082700.0,374300936.0,100.0,3980.0
14:26:48,39.800000000000004,42.0,42.62,39.65,41.5,9082700.0,374300936.0,0.0,0.0
14:26:51,39.79,42.0,42.62,39.65,41.5,9086000.0,374432160.0,3300.0,131224.0
14:26:54,39.75,42.0,42.62,39.65,41.5,9088200.0,374519634.00000006,2200.0,87474.0000000596
14:26:57,39.75,42.0,42.62,39.65,41.5,9088900.0,374547459.0,700.0,27824.999999940395
14:27:00,39.730000000000004,42.0,42.62,39.65,41.5,9089200.0,374559378.0,300.0,11919.0
14:27:03,39.71,42.0,42.62,39.65,41.5,9090100.0,374595129.99999994,900.0,35751.999999940395
14:27:06,39.7,42.0,42.62,39.65,41.5,9091200.0,374638801.0,1100.0,43671.000000059605
14:27:09,39.71,42.0,42.62,39.65,41.5,9091300.0,374642772.0,100.0,3971.0
14:27:12,39.68,42.0,42.62,39.65,41.5,9097700.0,374896844.0,6400.0,254072.0
14:27:15,39.7,42.0,42.62,39.65,41.5,9097800.0,374900814.0,100.0,3970.0
14:27:18,39.7,42.0,42.62,39.65,41.5,9097800.0,374900814.0,0.0,0.0
14:27:21,39.69,42.0,42.62,39.65,41.5,9099400.0,374964318.0,1600.0,63504.0
14:27:24,39.71,42.0,42.62,39.65,41.5,9102000.0,375067556.00000006,2600.0,103238.0000000596
14:27:27,39.72,42.0,42.62,39.65,41.5,9102600.0,375091388.0,600.0,23831.999999940395
14:27:30,39.74,42.0,42.62,39.65,41.5,9102800.0,375099335.99999994,200.0,7947.999999940395
14:27:33,39.74,42.0,42.62,39.65,41.5,9102800.0,375099335.99999994,0.0,0.0
14:27:36,39.74,42.0,42.62,39.65,41.5,9102800.0,375099335.99999994,0.0,0.0
14:27:39,39.75,42.0,42.62,39.65,41.5,9109200.0,375353666.00000006,6400.0,254330.0000001192
14:27:42,39.75,42.0,42.62,39.65,41.5,9110300.0,375397394.0,1100.0,43727.999999940395
14:27:45,39.75,42.0,42.62,39.65,41.5,9110400.0,375401369.0,100.0,3975.0
14:27:48,39.77,42.0,42.62,39.65,41.5,9112800.0,375496817.0,2400.0,95448.0
14:27:51,39.77,42.0,42.62,39.65,41.5,9112800.0,375496817.0,0.0,0.0
14:27:54,39.800000000000004,42.0,42.62,39.65,41.5,9115300.0,375596304.0,2500.0,99487.0
14:27:57,39.79,42.0,42.62,39.65,41.5,9127100.0,376065845.0,11800.0,469541.0
14:28:00,39.79,42.0,42.62,39.65,41.5,9128000.0,376101653.0,900.0,35808.0
14:28:03,39.78,42.0,42.62,39.65,41.5,9128300.0,376113589.00000006,300.0,11936.000000059605
14:28:09,39.78,42.0,42.62,39.65,41.5,9128300.0,376113589.00000006,0.0,0.0
14:28:12,39.78,42.0,42.62,39.65,41.5,9129500.0,376161325.0,1200.0,47735.999999940395
14:28:15,39.78,42.0,42.62,39.65,41.5,9129500.0,376161325.0,0.0,0.0
14:28:18,39.78,42.0,42.62,39.65,41.5,9130000.0,376181215.0,500.0,19890.0
14:28:21,39.79,42.0,42.62,39.65,41.5,9131300.0,376232936.0,1300.0,51721.0
14:28:24,39.79,42.0,42.62,39.65,41.5,9134400.0,376356285.0,3100.0,123349.0
14:28:27,39.78,42.0,42.62,39.65,41.5,9136300.0,376431885.0,1900.0,75600.0
14:28:30,39.800000000000004,42.0,42.62,39.65,41.5,9136600.0,376443822.99999994,300.0,11937.999999940395
14:28:33,39.800000000000004,42.0,42.62,39.65,41.5,9137200.0,376467703.00000006,600.0,23880.00000011921
14:28:36,39.800000000000004,42.0,42.62,39.65,41.5,9137300.0,376471683.0,100.0,3979.9999999403954
14:28:39,39.77,42.0,42.62,39.65,41.5,9139200.0,376547243.00000006,1900.0,75560.0000000596
14:28:42,39.75,42.0,42.62,39.65,41.5,9155600.0,377199098.0,16400.0,651854.9999999404
14:28:45,39.75,42.0,42.62,39.65,41.5,9156300.0,377226919.0,700.0,27821.0
14:28:48,39.75,42.0,42.62,39.65,41.5,9157000.0,377254744.0,700.0,27825.0
14:28:51,39.75,42.0,42.62,39.65,41.5,9157000.0,377254744.0,0.0,0.0
14:28:54,39.76,42.0,42.62,39.65,41.5,9157100.0,377258720.0,100.0,3976.0
14:28:57,39.75,42.0,42.62,39.65,41.5,9157600.0,377278595.0,500.0,19875.0
14:29:00,39.75,42.0,42.62,39.65,41.5,9158200.0,377302445.0,600.0,23850.0
14:29:03,39.75,42.0,42.62,39.65,41.5,9158300.0,377306420.00000006,100.0,3975.0000000596046
14:29:06,39.730000000000004,42.0,42.62,39.65,41.5,9158800.0,377326287.0,500.0,19866.999999940395
14:29:09,39.75,42.0,42.62,39.65,41.5,9158900.0,377330262.0,100.0,3975.0
14:29:12,39.75,42.0,42.62,39.65,41.5,9159300.0,377346162.00000006,400.0,15900.000000059605
14:29:15,39.730000000000004,42.0,42.62,39.65,41.5,9161600.0,377437557.99999994,2300.0,91395.99999988079
14:29:18,39.74,42.0,42.62,39.65,41.5,9163000.0,377493185.0,1400.0,55627.000000059605
14:29:21,39.74,42.0,42.62,39.65,41.5,9164000.0,377532924.99999994,1000.0,39739.999999940395
14:29:24,39.75,42.0,42.62,39.65,41.5,9164600.0,377556775.00000006,600.0,23850.00000011921
14:29:27,39.75,42.0,42.62,39.65,41.5,9164600.0,377556775.00000006,0.0,0.0
14:29:30,39.77,42.0,42.62,39.65,41.5,9167300.0,377664150.0,2700.0,107374.9999999404
14:29:33,39.77,42.0,42.62,39.65,41.5,9170100.0,377775506.0,2800.0,111356.0
14:29:36,39.77,42.0,42.62,39.65,41.5,9171600.0,377835144.99999994,1500.0,59638.999999940395
14:29:39,39.77,42.0,42.62,39.65,41.5,9172200.0,377859005.0,600.0,23860.000000059605
14:29:42,39.77,42.0,42.62,39.65,41.5,9172600.0,377874913.0,400.0,15908.0
14:29:45,39.730000000000004,42.0,42.62,39.65,41.5,9172900.0,377886832.0,300.0,11919.0
14:29:48,39.74,42.0,42.62,39.65,41.5,9173600.0,377914648.0,700.0,27816.0
14:29:51,39.75,42.0,42.62,39.65,41.5,9175600.0,377994152.0,2000.0,79504.0
14:29:54,39.75,42.0,42.62,39.65,41.5,9175700.0,377998127.0,100.0,3975.0
14:29:57,39.7,42.0,42.62,39.65,41.5,9181000.0,378208556.0,5300.0,210429.0
14:30:00,39.7,42.0,42.62,39.65,41.5,9201000.0,379002556.0,20000.0,794000.0
14:30:03,39.7,42.0,42.62,39.65,41.5,9209000.0,379320156.0,8000.0,317600.0
14:30:06,39.7,42.0,42.62,39.65,41.5,9221300.0,379808466.0,12300.0,488310.0
14:30:09,39.7,42.0,42.62,39.65,41.5,9226700.0,380022846.0,5400.0,214380.0
14:30:12,39.7,42.0,42.62,39.65,41.5,9232000.0,380233256.0,5300.0,210410.0
14:30:15,39.7,42.0,42.62,39.65,41.5,9240200.0,380558816.0,8200.0,325560.0
14:30:18,39.730000000000004,42.0,42.62,39.65,41.5,9241200.0,380598541.0,1000.0,39725.0
14:30:21,39.730000000000004,42.0,42.62,39.65,41.5,9241300.0,380602514.0,100.0,3973.0
14:30:24,39.76,42.0,42.62,39.65,41.5,9243100.0,380674084.00000006,1800.0,71570.0000000596
14:30:27,39.730000000000004,42.0,42.62,39.65,41.5,9243300.0,380682032.0,200.0,7947.999999940395
14:30:30,39.71,42.0,42.62,39.65,41.5,9243500.0,380689974.0,200.0,7942.0
14:30:33,39.71,42.0,42.62,39.65,41.5,9243500.0,380689974.0,0.0,0.0
14:30:36,39.71,42.0,42.62,39.65,41.5,9243500.0,380689974.0,0.0,0.0
14:30:39,39.74,42.0,42.62,39.65,41.5,9243700.0,380697922.0,200.0,7948.0
14:30:42,39.71,42.0,42.62,39.65,41.5,9243800.0,380701893.0,100.0,3971.0
14:30:45,39.69,42.0,42.62,39.65,41.5,9260000.0,381344992.0,16200.0,643099.0
14:30:48,39.69,42.0,42.62,39.65,41.5,9260200.0,381352929.0,200.0,7937.0
14:30:51,39.69,42.0,42.62,39.65,41.5,9261300.0,381396587.0,1100.0,43658.0
14:30:54,39.69,42.0,42.62,39.65,41.5,9261400.0,381400556.0,100.0,3969.0
14:30:57,39.69,42.0,42.62,39.65,41.5,9262400.0,381440248.00000006,1000.0,39692.000000059605
14:31:00,39.69,42.0,42.62,39.65,41.5,9262400.0,381440248.00000006,0.0,0.0
14:31:03,39.7,42.0,42.62,39.65,41.5,9262700.0,381452158.0,300.0,11909.999999940395
14:31:06,39.72,42.0,42.62,39.65,41.5,9263100.0,381468046.00000006,400.0,15888.000000059605
14:31:09,39.72,42.0,42.62,39.65,41.5,9263200.0,381472018.0,100.0,3971.9999999403954
14:31:12,39.72,42.0,42.62,39.65,41.5,9263200.0,381472018.0,0.0,0.0
14:31:15,39.74,42.0,42.62,39.65,41.5,9263500.0,381483940.00000006,300.0,11922.000000059605
14:31:18,39.77,42.0,42.62,39.65,41.5,9265500.0,381563442.0,2000.0,79501.9999999404
14:31:21,39.77,42.0,42.62,39.65,41.5,9268500.0,381682752.0,3000.0,119310.0
14:31:24,39.76,42.0,42.62,39.65,41.5,9269100.0,381706608.0,600.0,23856.0
14:31:27,39.76,42.0,42.62,39.65,41.5,9269100.0,381706608.0,0.0,0.0
14:31:30,39.77,42.0,42.62,39.65,41.5,9269400.0,381718539.00000006,300.0,11931.000000059605
14:31:33,39.76,42.0,42.62,39.65,41.5,9269500.0,381722515.0,100.0,3975.9999999403954
14:31:36,39.77,42.0,42.62,39.65,41.5,9271000.0,381782150.0,1500.0,59635.0
14:31:39,39.77,42.0,42.62,39.65,41.5,9273400.0,381877598.0,2400.0,95448.0
14:31:42,39.76,42.0,42.62,39.65,41.5,9273500.0,381881574.00000006,100.0,3976.0000000596046
14:31:45,39.77,42.0,42.62,39.65,41.5,9273800.0,381893505.0,300.0,11930.999999940395
14:31:48,39.77,42.0,42.62,39.65,41.5,9274200.0,381909413.0,400.0,15908.0
14:31:51,39.76,42.0,42.62,39.65,41.5,9274300.0,381913389.00000006,100.0,3976.0000000596046
14:31:54,39.76,42.0,42.62,39.65,41.5,9274800.0,381933269.0,500.0,19879.999999940395
14:31:57,39.77,42.0,42.62,39.65,41.5,9276900.0,382016784.0,2100.0,83515.0
14:32:00,39.75,42.0,42.62,39.65,41.5,9283600.0,382283111.0,6700.0,266327.0
14:32:03,39.75,42.0,42.62,39.65,41.5,9284600.0,382322867.0,1000.0,39756.0
14:32:06,39.76,42.0,42.62,39.65,41.5,9286200.0,382386483.0,1600.0,63616.0
14:32:09,39.75,42.0,42.62,39.65,41.5,9293800.0,382688717.0,7600.0,302234.0
14:32:12,39.77,42.0,42.62,39.65,41.5,9295300.0,382748372.0,1500.0,59655.0
14:32:15,39.77,42.0,42.62,39.65,41.5,9295300.0,382748372.0,0.0,0.0
14:32:18,39.78,42.0,42.62,39.65,41.5,9295600.0,382760306.00000006,300.0,11934.000000059605
14:32:21,39.77,42.0,42.62,39.65,41.5,9296600.0,382800079.0,1000.0,39772.999999940395
14:32:24,39.79,42.0,42.62,39.65,41.5,9296800.0,382808037.00000006,200.0,7958.000000059605
14:32:27,39.79,42.0,42.62,39.65,41.5,9296900.0,382812016.0,100.0,3978.9999999403954
14:32:33,39.800000000000004,42.0,42.62,39.65,41.5,9301700.0,383002966.00000006,4800.0,190950.0000000596
14:32:36,39.82,42.0,42.62,39.65,41.5,9302400.0,383030829.0,700.0,27862.999999940395
14:32:39,39.85,42.0,42.62,39.65,41.5,9303600.0,383078645.0,1200.0,47816.0
14:32:42,39.85,42.0,42.62,39.65,41.5,9304800.0,383126465.0,1200.0,47820.0
14:32:45,39.87,42.0,42.62,39.65,41.5,9305800.0,383166335.0,1000.0,39870.0
14:32:48,39.87,42.0,42.62,39.65,41.5,9305800.0,383166335.0,0.0,0.0
14:32:51,39.87,42.0,42.62,39.65,41.5,9305800.0,383166335.0,0.0,0.0
14:32:54,39.88,42.0,42.62,39.65,41.5,9306000.0,383174311.0,200.0,7976.0
14:32:57,39.88,42.0,42.62,39.65,41.5,9306100.0,383178299.0,100.0,3988.0
14:33:00,39.88,42.0,42.62,39.65,41.5,9308700.0,383281987.0,2600.0,103688.0
14:33:03,39.88,42.0,42.62,39.65,41.5,9311200.0,383381682.0,2500.0,99695.0
14:33:06,39.87,42.0,42.62,39.65,41.5,9334600.0,384314972.0,23400.0,933290.0
14:33:09,39.95,42.0,42.62,39.65,41.5,9336400.0,384386778.0,1800.0,71806.0
14:33:12,39.92,42.0,42.62,39.65,41.5,9337000.0,384410725.00000006,600.0,23947.000000059605
14:33:15,39.92,42.0,42.62,39.65,41.5,9338100.0,384454637.0,1100.0,43911.999999940395
14:33:18,39.95,42.0,42.62,39.65,41.5,9338500.0,384470617.0,400.0,15980.0
14:33:21,39.95,42.0,42.62,39.65,41.5,9339300.0,384502567.0,800.0,31950.0
14:33:24,39.95,42.0,42.62,39.65,41.5,9342200.0,384618420.0,2900.0,115853.0
14:33:27,39.95,42.0,42.62,39.65,41.5,9342200.0,384618420.0,0.0,0.0
14:33:30,39.93,42.0,42.62,39.65,41.5,9343500.0,384670353.0,1300.0,51933.0
14:33:33,39.92,42.0,42.62,39.65,41.5,9344300.0,384702293.00000006,800.0,31940.000000059605
14:33:36,39.910000000000004,42.0,42.62,39.65,41.5,9344700.0,384718259.00000006,400.0,15966.0
14:33:39,39.910000000000004,42.0,42.62,39.65,41.5,9344700.0,384718259.00000006,0.0,0.0
14:33:42,39.89,42.0,42.62,39.65,41.5,9346100.0,384774123.0,1400.0,55863.999999940395
14:33:48,39.89,42.0,42.62,39.65,41.5,9346100.0,384774123.0,0.0,0.0
14:33:51,39.92,42.0,42.62,39.65,41.5,9346400.0,384786092.99999994,300.0,11969.999999940395
14:33:54,39.92,42.0,42.62,39.65,41.5,9346900.0,384806053.0,500.0,19960.000000059605
14:33:57,39.92,42.0,42.62,39.65,41.5,9346900.0,384806053.0,0.0,0.0
14:34:00,39.92,42.0,42.62,39.65,41.5,9347100.0,384814037.0,200.0,7984.0
14:34:03,39.92,42.0,42.62,39.65,41.5,9347900.0,384845972.0,800.0,31935.0
14:34:06,39.910000000000004,42.0,42.62,39.65,41.5,9359000.0,385288992.0,11100.0,443020.0
14:34:09,39.910000000000004,42.0,42.62,39.65,41.5,9359000.0,385288992.0,0.0,0.0
14:34:12,39.87,42.0,42.62,39.65,41.5,9361000.0,385368772.0,2000.0,79780.0
14:34:15,39.85,42.0,42.62,39.65,41.5,9362500.0,385428553.0,1500.0,59781.0
14:34:18,39.81,42.0,42.62,39.65,41.5,9368900.0,385683341.0,6400.0,254788.0
14:34:21,39.85,42.0,42.62,39.65,41.5,9371100.0,385771007.0,2200.0,87666.0
14:34:24,39.81,42.0,42.62,39.65,41.5,9372900.0,385842669.0,1800.0,71662.0
14:34:27,39.81,42.0,42.62,39.65,41.5,9374500.0,385906349.0,1600.0,63680.0
14:34:30,39.81,42.0,42.62,39.65,41.5,9376000.0,385966063.0,1500.0,59714.0
14:34:33,39.81,42.0,42.62,39.65,41.5,9376600.0,385989949.0,600.0,23886.0
14:34:36,39.81,42.0,42.62,39.65,41.5,9377800.0,386037721.0,1200.0,47772.0
14:34:39,39.81,42.0,42.62,39.65,41.5,9377800.0,386037721.0,0.0,0.0
14:34:42,39.81,42.0,42.62,39.65,41.5,9379100.0,386089481.0,1300.0,51760.0
14:34:45,39.85,42.0,42.62,39.65,41.5,9379300.0,386097451.00000006,200.0,7970.000000059605
14:34:48,39.85,42.0,42.62,39.65,41.5,9379300.0,386097451.00000006,0.0,0.0
14:34:51,39.82,42.0,42.62,39.65,41.5,9379500.0,386105415.0,200.0,7963.999999940395
14:34:54,39.82,42.0,42.62,39.65,41.5,9379500.0,386105415.0,0.0,0.0
14:34:57,39.84,42.0,42.62,39.65,41.5,9379600.0,386109399.00000006,100.0,3984.0000000596046
14:35:00,39.84,42.0,42.62,39.65,41.5,9380000.0,386125335.0,400.0,15935.999999940395
14:35:03,39.83,42.0,42.62,39.65,41.5,9380100.0,386129317.99999994,100.0,3982.9999999403954
14:35:06,39.82,42.0,42.62,39.65,41.5,9383000.0,386244797.00000006,2900.0,115479.00000011921
14:35:09,39.82,42.0,42.62,39.65,41.5,9385600.0,386348331.00000006,2600.0,103534.0
14:35:12,39.81,42.0,42.62,39.65,41.5,9386000.0,386364258.00000006,400.0,15927.0
14:35:15,39.81,42.0,42.62,39.65,41.5,9386000.0,386364258.00000006,0.0,0.0
14:35:18,39.81,42.0,42.62,39.65,41.5,9389600.0,386507574.0,3600.0,143315.9999999404
14:35:21,39.81,42.0,42.62,39.65,41.5,9390600.0,386547384.0,1000.0,39810.0
14:35:24,39.800000000000004,42.0,42.62,39.65,41.5,9392000.0,386603104.0,1400.0,55720.0
14:35:27,39.800000000000004,42.0,42.62,39.65,41.5,9392000.0,386603104.0,0.0,0.0
14:35:30,39.800000000000004,42.0,42.62,39.65,41.5,9392500.0,386623004.0,500.0,19900.0
14:35:33,39.800000000000004,42.0,42.62,39.65,41.5,9393400.0,386658824.00000006,900.0,35820.000000059605
14:35:36,39.800000000000004,42.0,42.62,39.65,41.5,9393400.0,386658824.00000006,0.0,0.0
14:35:39,39.800000000000004,42.0,42.62,39.65,41.5,9393900.0,386678724.0,500.0,19899.999999940395
14:35:42,39.81,42.0,42.62,39.65,41.5,9400000.0,386921506.0,6100.0,242782.0
14:35:45,39.81,42.0,42.62,39.65,41.5,9401000.0,386961316.0,1000.0,39810.0
14:35:48,39.81,42.0,42.62,39.65,41.5,9404700.0,387108593.0,3700.0,147277.0
14:35:51,39.81,42.0,42.62,39.65,41.5,9404700.0,387108593.0,0.0,0.0
14:35:54,39.81,42.0,42.62,39.65,41.5,9405800.0,387152384.0,1100.0,43791.0
14:35:57,39.83,42.0,42.62,39.65,41.5,9407800.0,387232028.0,2000.0,79644.0
14:36:00,39.84,42.0,42.62,39.65,41.5,9408200.0,387247964.0,400.0,15936.0
14:36:03,39.84,42.0,42.62,39.65,41.5,9408800.0,387271868.0,600.0,23904.0
14:36:06,39.85,42.0,42.62,39.65,41.5,9410000.0,387319688.0,1200.0,47820.0
14:36:09,39.85,42.0,42.62,39.65,41.5,9410300.0,387331643.0,300.0,11955.0
14:36:12,39.85,42.0,42.62,39.65,41.5,9411000.0,387359532.0,700.0,27889.0
14:36:15,39.85,42.0,42.62,39.65,41.5,9411000.0,387359532.0,0.0,0.0
14:36:18,39.85,42.0,42.62,39.65,41.5,9411300.0,387371487.0,300.0,11955.0
14:36:21,39.85,42.0,42.62,39.65,41.5,9411300.0,387371487.0,0.0,0.0
14:36:24,39.85,42.0,42.62,39.65,41.5,9411300.0,387371487.0,0.0,0.0
14:36:27,39.85,42.0,42.62,39.65,41.5,9411300.0,387371487.0,0.0,0.0
14:36:30,39.88,42.0,42.62,39.65,41.5,9412000.0,387399383.00000006,700.0,27896.000000059605
14:36:33,39.88,42.0,42.62,39.65,41.5,9412000.0,387399383.00000006,0.0,0.0
14:36:36,39.88,42.0,42.62,39.65,41.5,9412200.0,387407359.0,200.0,7975.999999940395
14:36:39,39.87,42.0,42.62,39.65,41.5,9412800.0,387431280.0,600.0,23921.0
14:36:42,39.87,42.0,42.62,39.65,41.5,9412900.0,387435267.0,100.0,3987.0
14:36:45,39.86,42.0,42.62,39.65,41.5,9433700.0,388264357.0,20800.0,829090.0
14:36:48,39.86,42.0,42.62,39.65,41.5,9435700.0,388344075.00000006,2000.0,79718.0000000596
14:36:51,39.85,42.0,42.62,39.65,41.5,9436500.0,388375955.0,800.0,31879.999999940395
14:36:54,39.83,42.0,42.62,39.65,41.5,9441500.0,388575144.0,5000.0,199189.0
14:36:57,39.83,42.0,42.62,39.65,41.5,9441500.0,388575144.0,0.0,0.0
14:37:00,39.83,42.0,42.62,39.65,41.5,9442300.0,388607008.0,800.0,31864.0
14:37:03,39.83,42.0,42.62,39.65,41.5,9442500.0,388614973.0,200.0,7965.0
14:37:06,39.83,42.0,42.62,39.65,41.5,9442500.0,388614973.0,0.0,0.0
14:37:09,39.83,42.0,42.62,39.65,41.5,9442600.0,388618956.0,100.0,3983.0
14:37:12,39.800000000000004,42.0,42.62,39.65,41.5,9447100.0,388798062.0,4500.0,179106.0
14:37:15,39.800000000000004,42.0,42.62,39.65,41.5,9447300.0,388806022.0,200.0,7960.0
14:37:18,39.800000000000004,42.0,42.62,39.65,41.5,9449200.0,388881630.00000006,1900.0,75608.0000000596
14:37:21,39.81,42.0,42.62,39.65,41.5,9449700.0,388901534.00000006,500.0,19904.0
14:37:24,39.800000000000004,42.0,42.62,39.65,41.5,9450300.0,388925415.0,600.0,23880.999999940395
14:37:27,39.800000000000004,42.0,42.62,39.65,41.5,9450300.0,388925415.0,0.0,0.0
14:37:30,39.800000000000004,42.0,42.62,39.65,41.5,9452200.0,389001035.00000006,1900.0,75620.0000000596
14:37:33,39.800000000000004,42.0,42.62,39.65,41.5,9452400.0,389008995.0,200.0,7959.999999940395
14:37:36,39.800000000000004,42.0,42.62,39.65,41.5,9452500.0,389012975.0,100.0,3980.0
14:37:39,39.78,42.0,42.62,39.65,41.5,9455200.0,389120368.0,2700.0,107393.0
14:37:42,39.77,42.0,42.62,39.65,41.5,9457000.0,389191969.0,1800.0,71601.0
14:37:45,39.77,42.0,42.62,39.65,41.5,9457000.0,389191969.0,0.0,0.0
14:37:48,39.76,42.0,42.62,39.65,41.5,9457300.0,389203898.0,300.0,11929.0
14:37:51,39.76,42.0,42.62,39.65,41.5,9467900.0,389625357.0,10600.0,421459.0
14:37:54,39.77,42.0,42.62,39.65,41.5,9468400.0,389645240.0,500.0,19883.0
14:37:57,39.77,42.0,42.62,39.65,41.5,9468500.0,389649217.0,100.0,3977.0
14:38:00,39.76,42.0,42.62,39.65,41.5,9470600.0,389732713.00000006,2100.0,83496.0000000596
14:38:03,39.79,42.0,42.62,39.65,41.5,9472800.0,389822211.0,2200.0,89497.9999999404
14:38:06,39.800000000000004,42.0,42.62,39.65,41.5,9473200.0,389838131.0,400.0,15920.0
14:38:09,39.81,42.0,42.62,39.65,41.5,9475200.0,389917734.0,2000.0,79603.0
14:38:12,39.79,42.0,42.62,39.65,41.5,9476100.0,389953561.0,900.0,35827.0
14:38:15,39.82,42.0,42.62,39.65,41.5,9476400.0,389965501.0,300.0,11940.0
14:38:18,39.82,42.0,42.62,39.65,41.5,9476600.0,389973465.0,200.0,7964.0
14:38:21,39.800000000000004,42.0,42.62,39.65,41.5,9476800.0,389981427.0,200.0,7962.0
14:38:24,39.800000000000004,42.0,42.62,39.65,41.5,9476900.0,389985407.00000006,100.0,3980.0000000596046
14:38:27,39.82,42.0,42.62,39.65,41.5,9477500.0,390009294.0,600.0,23886.999999940395
14:38:30,39.81,42.0,42.62,39.65,41.5,9477600.0,390013275.0,100.0,3981.0
14:38:33,39.82,42.0,42.62,39.65,41.5,9479100.0,390073005.0,1500.0,59730.0
14:38:36,39.84,42.0,42.62,39.65,41.5,9482500.0,390208409.0,3400.0,135404.0
14:38:39,39.84,42.0,42.62,39.65,41.5,9484600.0,390292073.00000006,2100.0,83664.0000000596
14:38:42,39.88,42.0,42.62,39.65,41.5,9486400.0,390363838.99999994,1800.0,71765.99999988079
14:38:45,39.87,42.0,42.62,39.65,41.5,9486600.0,390371813.0,200.0,7974.000000059605
14:38:48,39.87,42.0,42.62,39.65,41.5,9487300.0,390399722.0,700.0,27909.0
14:38:51,39.86,42.0,42.62,39.65,41.5,9489200.0,390475457.00000006,1900.0,75735.0000000596
14:38:54,39.86,42.0,42.62,39.65,41.5,9489400.0,390483429.0,200.0,7971.999999940395
14:38:57,39.86,42.0,42.62,39.65,41.5,9489400.0,390483429.0,0.0,0.0
14:39:00,39.84,42.0,42.62,39.65,41.5,9490200.0,390515305.0,800.0,31876.0
14:39:03,39.83,42.0,42.62,39.65,41.5,9490300.0,390519287.99999994,100.0,3982.9999999403954
14:39:06,39.83,42.0,42.62,39.65,41.5,9490300.0,390519287.99999994,0.0,0.0
14:39:09,39.83,42.0,42.62,39.65,41.5,9490300.0,390519287.99999994,0.0,0.0
14:39:12,39.84,42.0,42.62,39.65,41.5,9490500.0,390527256.00000006,200.0,7968.000000119209
14:39:15,39.84,42.0,42.62,39.65,41.5,9490700.0,390535224.00000006,200.0,7968.0
14:39:18,39.84,42.0,42.62,39.65,41.5,9490700.0,390535224.00000006,0.0,0.0
14:39:21,39.84,42.0,42.62,39.65,41.5,9491200.0,390555144.0,500.0,19919.999999940395
14:39:24,39.84,42.0,42.62,39.65,41.5,9491400.0,390563112.0,200.0,7968.0
14:39:27,39.85,42.0,42.62,39.65,41.5,9492000.0,390587022.00000006,600.0,23910.000000059605
14:39:30,39.84,42.0,42.62,39.65,41.5,9493100.0,390630846.00000006,1100.0,43824.0
14:39:33,39.84,42.0,42.62,39.65,41.5,9502700.0,391013308.0,9600.0,382461.9999999404
14:39:36,39.84,42.0,42.62,39.65,41.5,9502800.0,391017292.0,100.0,3984.0
14:39:39,39.86,42.0,42.62,39.65,41.5,9503000.0,391025264.0,200.0,7972.0
14:39:42,39.87,42.0,42.62,39.65,41.5,9503200.0,391033237.0,200.0,7973.0
14:39:45,39.87,42.0,42.62,39.65,41.5,9503200.0,391033237.0,0.0,0.0
14:39:48,39.86,42.0,42.62,39.65,41.5,9503400.0,391041209.0,200.0,7972.0
