server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:20:09,59.32,56.57,59.660000000000004,56.0,58.17,16048500.0,934323005.0,1000.0,59340.0
13:20:12,59.28,56.57,59.660000000000004,56.0,58.17,16052900.0,934583894.0,4400.0,260889.0
13:20:15,59.4,56.57,59.660000000000004,56.0,58.17,16060900.0,935058729.0000001,8000.0,474835.0000001192
13:20:18,59.26,56.57,59.660000000000004,56.0,58.17,16063600.0,935218823.0000001,2700.0,160094.0
13:20:21,59.26,56.57,59.660000000000004,56.0,58.17,16067500.0,935449877.0,3900.0,231053.9999998808
13:20:24,59.26,56.57,59.660000000000004,56.0,58.17,16068900.0,935532836.0000001,1400.0,82959.00000011921
13:20:27,59.25,56.57,59.660000000000004,56.0,58.17,16087000.0,936604892.0,18100.0,1072055.9999998808
13:20:30,59.25,56.57,59.660000000000004,56.0,58.17,16088000.0,936664125.0,1000.0,59233.0
13:20:33,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16092900.0,936954339.0,4900.0,290214.0
13:20:36,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16097100.0,937203226.0,4200.0,248887.0
13:20:39,59.21,56.57,59.660000000000004,56.0,58.17,16097800.0,937244680.9999999,700.0,41454.99999988079
13:20:42,59.21,56.57,59.660000000000004,56.0,58.17,16097800.0,937244680.9999999,0.0,0.0
13:20:45,59.21,56.57,59.660000000000004,56.0,58.17,16098100.0,937262445.0,300.0,17764.00000011921
13:20:48,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16098300.0,937274289.0,200.0,11844.0
13:20:51,59.2,56.57,59.660000000000004,56.0,58.17,16103500.0,937582135.0000001,5200.0,307846.0000001192
13:20:54,59.2,56.57,59.660000000000004,56.0,58.17,16104900.0,937665015.0,1400.0,82879.99999988079
13:20:57,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16109000.0,937907818.0000001,4100.0,242803.0000001192
13:21:00,59.19,56.57,59.660000000000004,56.0,58.17,16110300.0,937984749.0,1300.0,76930.99999988079
13:21:03,59.2,56.57,59.660000000000004,56.0,58.17,16114500.0,938233286.0000001,4200.0,248537.0000001192
13:21:06,59.17,56.57,59.660000000000004,56.0,58.17,16115800.0,938310218.0,1300.0,76931.99999988079
13:21:09,59.15,56.57,59.660000000000004,56.0,58.17,16116000.0,938322050.0000001,200.0,11832.00000011921
13:21:12,59.2,56.57,59.660000000000004,56.0,58.17,16118500.0,938470036.0,2500.0,147985.9999998808
13:21:15,59.15,56.57,59.660000000000004,56.0,58.17,16119300.0,938517356.0,800.0,47320.0
13:21:18,59.15,56.57,59.660000000000004,56.0,58.17,16122500.0,938706633.0,3200.0,189277.0
13:21:21,59.15,56.57,59.660000000000004,56.0,58.17,16122700.0,938718463.0,200.0,11830.0
13:21:24,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16123300.0,938753958.9999999,600.0,35495.99999988079
13:21:27,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16124500.0,938824991.0,1200.0,71032.00000011921
13:21:30,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16129400.0,939115088.0,4900.0,290097.0
13:21:33,59.2,56.57,59.660000000000004,56.0,58.17,16132800.0,939316417.9999999,3400.0,201329.9999998808
13:21:36,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16133800.0,939375648.0,1000.0,59230.00000011921
13:21:39,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16133800.0,939375648.0,0.0,0.0
13:21:42,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16133800.0,939375648.0,0.0,0.0
13:21:45,59.24,56.57,59.660000000000004,56.0,58.17,16151100.0,940400241.0,17300.0,1024593.0
13:21:48,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16151700.0,940435776.0,600.0,35535.0
13:21:51,59.17,56.57,59.660000000000004,56.0,58.17,16158800.0,940856143.0000001,7100.0,420367.0000001192
13:21:54,59.22,56.57,59.660000000000004,56.0,58.17,16160600.0,940962687.0,1800.0,106543.99999988079
13:21:57,59.17,56.57,59.660000000000004,56.0,58.17,16161200.0,940998189.0,600.0,35502.0
13:22:00,59.2,56.57,59.660000000000004,56.0,58.17,16162700.0,941086959.0,1500.0,88770.0
13:22:03,59.19,56.57,59.660000000000004,56.0,58.17,16163500.0,941134305.0000001,800.0,47346.00000011921
13:22:06,59.19,56.57,59.660000000000004,56.0,58.17,16163700.0,941146141.0,200.0,11835.99999988079
13:22:09,59.19,56.57,59.660000000000004,56.0,58.17,16164900.0,941217169.0,1200.0,71028.0
13:22:12,59.17,56.57,59.660000000000004,56.0,58.17,16167100.0,941347351.0000001,2200.0,130182.00000011921
13:22:15,59.19,56.57,59.660000000000004,56.0,58.17,16167700.0,941382869.0,600.0,35517.99999988079
13:22:18,59.2,56.57,59.660000000000004,56.0,58.17,16167900.0,941394709.0,200.0,11840.0
13:22:21,59.21,56.57,59.660000000000004,56.0,58.17,16170400.0,941542711.0,2500.0,148002.0
13:22:24,59.21,56.57,59.660000000000004,56.0,58.17,16170700.0,941560474.0,300.0,17763.0
13:22:27,59.21,56.57,59.660000000000004,56.0,58.17,16171700.0,941619677.0,1000.0,59203.0
13:22:30,59.22,56.57,59.660000000000004,56.0,58.17,16172000.0,941637443.0000001,300.0,17766.00000011921
13:22:33,59.24,56.57,59.660000000000004,56.0,58.17,16179600.0,942087593.0,7600.0,450149.9999998808
13:22:36,59.25,56.57,59.660000000000004,56.0,58.17,16184200.0,942360044.0,4600.0,272451.0
13:22:39,59.24,56.57,59.660000000000004,56.0,58.17,16184600.0,942383740.0,400.0,23696.0
13:22:42,59.25,56.57,59.660000000000004,56.0,58.17,16185000.0,942407440.0,400.0,23700.0
13:22:45,59.26,56.57,59.660000000000004,56.0,58.17,16186400.0,942490387.0,1400.0,82947.0
13:22:48,59.25,56.57,59.660000000000004,56.0,58.17,16189800.0,942691837.0,3400.0,201450.0
13:22:51,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16193500.0,942911120.0000001,3700.0,219283.0000001192
13:22:54,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16193500.0,942911120.0000001,0.0,0.0
13:22:57,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16193500.0,942911120.0000001,0.0,0.0
13:23:00,59.29,56.57,59.660000000000004,56.0,58.17,16193600.0,942917049.0,100.0,5928.999999880791
13:23:03,59.26,56.57,59.660000000000004,56.0,58.17,16194500.0,942970398.0,900.0,53349.0
13:23:06,59.26,56.57,59.660000000000004,56.0,58.17,16200500.0,943326024.0,6000.0,355626.0
13:23:09,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16200800.0,943343813.0,300.0,17789.0
13:23:12,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16204300.0,943551263.0,3500.0,207450.0
13:23:15,59.28,56.57,59.660000000000004,56.0,58.17,16220000.0,944482099.0,15700.0,930836.0
13:23:18,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16220100.0,944488029.0,100.0,5930.0
13:23:21,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16221000.0,944541401.0000001,900.0,53372.00000011921
13:23:24,59.28,56.57,59.660000000000004,56.0,58.17,16226100.0,944843821.0000001,5100.0,302420.0
13:23:27,59.28,56.57,59.660000000000004,56.0,58.17,16228300.0,944974237.0,2200.0,130415.99999988079
13:23:30,59.25,56.57,59.660000000000004,56.0,58.17,16258800.0,946781759.0,30500.0,1807522.0
13:23:33,59.24,56.57,59.660000000000004,56.0,58.17,16262600.0,947006867.0,3800.0,225108.0
13:23:36,59.24,56.57,59.660000000000004,56.0,58.17,16265000.0,947149129.0,2400.0,142262.0
13:23:39,59.22,56.57,59.660000000000004,56.0,58.17,16266000.0,947208373.0000001,1000.0,59244.00000011921
13:23:42,59.22,56.57,59.660000000000004,56.0,58.17,16266000.0,947208373.0000001,0.0,0.0
13:23:45,59.22,56.57,59.660000000000004,56.0,58.17,16266400.0,947232061.0,400.0,23687.99999988079
13:23:48,59.22,56.57,59.660000000000004,56.0,58.17,16267100.0,947273515.0,700.0,41454.0
13:23:51,59.22,56.57,59.660000000000004,56.0,58.17,16267100.0,947273515.0,0.0,0.0
13:23:54,59.22,56.57,59.660000000000004,56.0,58.17,16268300.0,947344579.0,1200.0,71064.0
13:23:57,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16268800.0,947374191.0000001,500.0,29612.00000011921
13:24:00,59.22,56.57,59.660000000000004,56.0,58.17,16269200.0,947397879.0000001,400.0,23688.0
13:24:03,59.22,56.57,59.660000000000004,56.0,58.17,16270600.0,947480797.0,1400.0,82917.99999988079
13:24:06,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16274000.0,947682132.0,3400.0,201335.0
13:24:09,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16276200.0,947812439.0,2200.0,130307.0
13:24:12,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16276200.0,947812439.0,0.0,0.0
13:24:15,59.24,56.57,59.660000000000004,56.0,58.17,16281600.0,948132579.0,5400.0,320140.0
13:24:18,59.24,56.57,59.660000000000004,56.0,58.17,16282000.0,948156275.0000001,400.0,23696.00000011921
13:24:21,59.24,56.57,59.660000000000004,56.0,58.17,16282300.0,948174047.0,300.0,17771.99999988079
13:24:24,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16282400.0,948179977.0,100.0,5930.0
13:24:27,59.300000000000004,56.57,59.660000000000004,56.0,58.17,16282600.0,948191837.0,200.0,11860.0
13:24:30,59.24,56.57,59.660000000000004,56.0,58.17,16282800.0,948203691.0,200.0,11854.0
13:24:33,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16368500.0,953277681.0000001,85700.0,5073990.000000119
13:24:36,59.15,56.57,59.660000000000004,56.0,58.17,16370200.0,953378236.0,1700.0,100554.99999988079
13:24:39,59.15,56.57,59.660000000000004,56.0,58.17,16372700.0,953526053.0,2500.0,147817.0
13:24:42,59.18,56.57,59.660000000000004,56.0,58.17,16377600.0,953815978.0,4900.0,289925.0
13:24:45,59.18,56.57,59.660000000000004,56.0,58.17,16381000.0,954017190.0000001,3400.0,201212.0000001192
13:24:48,59.18,56.57,59.660000000000004,56.0,58.17,16382800.0,954123713.9999999,1800.0,106523.99999976158
13:24:51,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16383300.0,954153298.0,500.0,29584.00000011921
13:24:54,59.15,56.57,59.660000000000004,56.0,58.17,16384900.0,954247952.0,1600.0,94654.0
13:24:57,59.15,56.57,59.660000000000004,56.0,58.17,16385300.0,954271612.0,400.0,23660.0
13:25:00,59.15,56.57,59.660000000000004,56.0,58.17,16386200.0,954324847.0000001,900.0,53235.00000011921
13:25:03,59.14,56.57,59.660000000000004,56.0,58.17,16386400.0,954336675.0,200.0,11827.99999988079
13:25:06,59.14,56.57,59.660000000000004,56.0,58.17,16386400.0,954336675.0,0.0,0.0
13:25:09,59.14,56.57,59.660000000000004,56.0,58.17,16389100.0,954496322.0000001,2700.0,159647.0000001192
13:25:12,59.14,56.57,59.660000000000004,56.0,58.17,16389800.0,954537710.0000001,700.0,41388.0
13:25:15,59.15,56.57,59.660000000000004,56.0,58.17,16395400.0,954868823.0,5600.0,331112.9999998808
13:25:18,59.17,56.57,59.660000000000004,56.0,58.17,16399000.0,955081774.0000001,3600.0,212951.0000001192
13:25:21,59.18,56.57,59.660000000000004,56.0,58.17,16399100.0,955087692.0,100.0,5917.999999880791
13:25:24,59.18,56.57,59.660000000000004,56.0,58.17,16399800.0,955129118.0,700.0,41426.0
13:25:27,59.18,56.57,59.660000000000004,56.0,58.17,16400000.0,955140954.0,200.0,11836.0
13:25:30,59.18,56.57,59.660000000000004,56.0,58.17,16400400.0,955164628.0,400.0,23674.0
13:25:33,59.2,56.57,59.660000000000004,56.0,58.17,16401000.0,955200152.0000001,600.0,35524.00000011921
13:25:36,59.2,56.57,59.660000000000004,56.0,58.17,16401000.0,955200152.0000001,0.0,0.0
13:25:39,59.2,56.57,59.660000000000004,56.0,58.17,16401400.0,955223832.0000001,400.0,23680.0
13:25:42,59.24,56.57,59.660000000000004,56.0,58.17,16405500.0,955466716.0,4100.0,242883.9999998808
13:25:45,59.24,56.57,59.660000000000004,56.0,58.17,16405900.0,955490412.0000001,400.0,23696.00000011921
13:25:48,59.24,56.57,59.660000000000004,56.0,58.17,16408400.0,955638520.0,2500.0,148107.9999998808
13:25:51,59.24,56.57,59.660000000000004,56.0,58.17,16408700.0,955656292.0,300.0,17772.0
13:25:54,59.24,56.57,59.660000000000004,56.0,58.17,16412100.0,955857708.0,3400.0,201416.0
13:25:57,59.24,56.57,59.660000000000004,56.0,58.17,16412900.0,955905099.9999999,800.0,47391.99999988079
13:26:00,59.21,56.57,59.660000000000004,56.0,58.17,16414100.0,955976186.0000001,1200.0,71086.00000023842
13:26:03,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16414600.0,956005801.0,500.0,29614.99999988079
13:26:06,59.230000000000004,56.57,59.660000000000004,56.0,58.17,16414600.0,956005801.0,0.0,0.0
13:26:09,59.18,56.57,59.660000000000004,56.0,58.17,16428300.0,956816611.9999999,13700.0,810810.9999998808
13:26:12,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16449400.0,958065474.0,21100.0,1248862.0000001192
13:26:15,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16449400.0,958065474.0,0.0,0.0
13:26:18,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16449400.0,958065474.0,0.0,0.0
13:26:21,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16449400.0,958065474.0,0.0,0.0
13:26:24,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16449400.0,958065474.0,0.0,0.0
13:26:27,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16450000.0,958100970.0,600.0,35496.0
13:26:30,59.19,56.57,59.660000000000004,56.0,58.17,16450700.0,958142400.0,700.0,41430.0
13:26:33,59.21,56.57,59.660000000000004,56.0,58.17,16453300.0,958296332.9999999,2600.0,153932.9999998808
13:26:36,59.21,56.57,59.660000000000004,56.0,58.17,16456400.0,958479891.0000001,3100.0,183558.00000023842
13:26:39,59.21,56.57,59.660000000000004,56.0,58.17,16457600.0,958550944.0,1200.0,71052.99999988079
13:26:42,59.19,56.57,59.660000000000004,56.0,58.17,16458700.0,958616055.0,1100.0,65111.0
13:26:45,59.19,56.57,59.660000000000004,56.0,58.17,16458700.0,958616055.0,0.0,0.0
13:26:48,59.19,56.57,59.660000000000004,56.0,58.17,16460700.0,958734453.0,2000.0,118398.0
13:26:51,59.19,56.57,59.660000000000004,56.0,58.17,16462500.0,958840995.0,1800.0,106542.0
13:26:54,59.2,56.57,59.660000000000004,56.0,58.17,16463000.0,958870594.0,500.0,29599.0
13:26:57,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16464900.0,958983008.0,1900.0,112414.0
13:27:00,59.17,56.57,59.660000000000004,56.0,58.17,16465100.0,958994840.0,200.0,11832.0
13:27:03,59.15,56.57,59.660000000000004,56.0,58.17,16486600.0,960266597.0,21500.0,1271757.0
13:27:06,59.15,56.57,59.660000000000004,56.0,58.17,16487300.0,960307998.0,700.0,41401.0
13:27:09,59.13,56.57,59.660000000000004,56.0,58.17,16488000.0,960349398.9999999,700.0,41400.99999988079
13:27:12,59.13,56.57,59.660000000000004,56.0,58.17,16488800.0,960396707.0000001,800.0,47308.00000023842
13:27:15,59.11,56.57,59.660000000000004,56.0,58.17,16491300.0,960544504.0000001,2500.0,147797.0
13:27:18,59.15,56.57,59.660000000000004,56.0,58.17,16501300.0,961135918.0000001,10000.0,591414.0
13:27:21,59.13,56.57,59.660000000000004,56.0,58.17,16501600.0,961153657.0,300.0,17738.99999988079
13:27:24,59.15,56.57,59.660000000000004,56.0,58.17,16505100.0,961360682.0,3500.0,207025.0
13:27:27,59.15,56.57,59.660000000000004,56.0,58.17,16507100.0,961478975.0,2000.0,118293.0
13:27:30,59.15,56.57,59.660000000000004,56.0,58.17,16515200.0,961958089.0,8100.0,479114.0
13:27:33,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16515500.0,961975836.0,300.0,17747.0
13:27:36,59.13,56.57,59.660000000000004,56.0,58.17,16518500.0,962153280.0000001,3000.0,177444.0000001192
13:27:39,59.15,56.57,59.660000000000004,56.0,58.17,16520200.0,962253847.0,1700.0,100566.99999988079
13:27:42,59.15,56.57,59.660000000000004,56.0,58.17,16520500.0,962271592.0,300.0,17745.0
13:27:45,59.13,56.57,59.660000000000004,56.0,58.17,16520800.0,962289335.0,300.0,17743.0
13:27:48,59.13,56.57,59.660000000000004,56.0,58.17,16522500.0,962389856.0,1700.0,100521.0
13:27:51,59.13,56.57,59.660000000000004,56.0,58.17,16524100.0,962484464.0000001,1600.0,94608.00000011921
13:27:54,59.19,56.57,59.660000000000004,56.0,58.17,16534200.0,963082036.0000001,10100.0,597572.0
13:27:57,59.19,56.57,59.660000000000004,56.0,58.17,16534200.0,963082036.0000001,0.0,0.0
13:28:00,59.19,56.57,59.660000000000004,56.0,58.17,16534200.0,963082036.0000001,0.0,0.0
13:28:03,59.17,56.57,59.660000000000004,56.0,58.17,16563600.0,964821947.0,29400.0,1739910.9999998808
13:28:06,59.19,56.57,59.660000000000004,56.0,58.17,16564100.0,964851540.0,500.0,29593.0
13:28:09,59.11,56.57,59.660000000000004,56.0,58.17,16572000.0,965318593.0,7900.0,467053.0
13:28:12,59.1,56.57,59.660000000000004,56.0,58.17,16572300.0,965336333.0,300.0,17740.0
13:28:15,59.17,56.57,59.660000000000004,56.0,58.17,16574300.0,965454655.0000001,2000.0,118322.00000011921
13:28:18,59.1,56.57,59.660000000000004,56.0,58.17,16574800.0,965484205.0,500.0,29549.99999988079
13:28:21,59.11,56.57,59.660000000000004,56.0,58.17,16579200.0,965744301.0000001,4400.0,260096.0000001192
13:28:24,59.11,56.57,59.660000000000004,56.0,58.17,16579600.0,965767945.0,400.0,23643.99999988079
13:28:27,59.08,56.57,59.660000000000004,56.0,58.17,16596600.0,966772539.0000001,17000.0,1004594.0000001192
13:28:30,59.1,56.57,59.660000000000004,56.0,58.17,16596800.0,966784356.0,200.0,11816.99999988079
13:28:33,59.1,56.57,59.660000000000004,56.0,58.17,16597300.0,966813903.0,500.0,29547.0
13:28:36,59.07,56.57,59.660000000000004,56.0,58.17,16597800.0,966843438.0,500.0,29535.0
13:28:39,59.07,56.57,59.660000000000004,56.0,58.17,16599900.0,966967485.0,2100.0,124047.0
13:28:42,59.07,56.57,59.660000000000004,56.0,58.17,16599900.0,966967485.0,0.0,0.0
13:28:45,59.07,56.57,59.660000000000004,56.0,58.17,16605200.0,967280534.0,5300.0,313049.0
13:28:48,59.07,56.57,59.660000000000004,56.0,58.17,16605200.0,967280534.0,0.0,0.0
13:28:51,59.07,56.57,59.660000000000004,56.0,58.17,16607200.0,967398674.0,2000.0,118140.0
13:28:54,59.07,56.57,59.660000000000004,56.0,58.17,16607200.0,967398674.0,0.0,0.0
13:28:57,59.1,56.57,59.660000000000004,56.0,58.17,16610800.0,967611434.0,3600.0,212760.0
13:29:00,59.11,56.57,59.660000000000004,56.0,58.17,16611600.0,967658723.0,800.0,47289.0
13:29:03,59.120000000000005,56.57,59.660000000000004,56.0,58.17,16611900.0,967676459.0000001,300.0,17736.00000011921
13:29:06,59.11,56.57,59.660000000000004,56.0,58.17,16618300.0,968054805.9999999,6400.0,378346.9999997616
13:29:09,59.13,56.57,59.660000000000004,56.0,58.17,16618800.0,968084370.0,500.0,29564.00000011921
13:29:12,59.14,56.57,59.660000000000004,56.0,58.17,16619300.0,968113936.0,500.0,29566.0
13:29:15,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16619500.0,968125767.0000001,200.0,11831.00000011921
13:29:18,59.14,56.57,59.660000000000004,56.0,58.17,16621900.0,968267736.0,2400.0,141968.9999998808
13:29:21,59.15,56.57,59.660000000000004,56.0,58.17,16622600.0,968309147.0,700.0,41411.0
13:29:24,59.15,56.57,59.660000000000004,56.0,58.17,16622600.0,968309147.0,0.0,0.0
13:29:27,59.17,56.57,59.660000000000004,56.0,58.17,16622800.0,968320981.0,200.0,11834.0
13:29:30,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16623300.0,968350563.9999999,500.0,29582.99999988079
13:29:33,59.17,56.57,59.660000000000004,56.0,58.17,16636700.0,969143379.0,13400.0,792815.0000001192
13:29:36,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16636900.0,969155209.0,200.0,11830.0
13:29:39,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16636900.0,969155209.0,0.0,0.0
13:29:42,59.17,56.57,59.660000000000004,56.0,58.17,16637000.0,969161126.0000001,100.0,5917.000000119209
13:29:45,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16637300.0,969178874.0,300.0,17747.99999988079
13:29:48,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16637400.0,969184790.0,100.0,5916.0
13:29:51,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16637400.0,969184790.0,0.0,0.0
13:29:54,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16640200.0,969350438.0,2800.0,165648.0
13:29:57,59.17,56.57,59.660000000000004,56.0,58.17,16641800.0,969445110.0,1600.0,94672.0
13:30:00,59.17,56.57,59.660000000000004,56.0,58.17,16641800.0,969445110.0,0.0,0.0
13:30:03,59.17,56.57,59.660000000000004,56.0,58.17,16657000.0,970344500.0,15200.0,899390.0
13:30:06,59.14,56.57,59.660000000000004,56.0,58.17,16664000.0,970758656.0,7000.0,414156.0
13:30:09,59.17,56.57,59.660000000000004,56.0,58.17,16665000.0,970817799.0,1000.0,59143.0
13:30:12,59.160000000000004,56.57,59.660000000000004,56.0,58.17,16665200.0,970829631.0,200.0,11832.0
13:30:15,59.11,56.57,59.660000000000004,56.0,58.17,16681000.0,971763881.0,15800.0,934250.0
13:30:18,59.1,56.57,59.660000000000004,56.0,58.17,16682100.0,971828890.0000001,1100.0,65009.00000011921
13:30:21,59.1,56.57,59.660000000000004,56.0,58.17,16688100.0,972183460.0,6000.0,354569.9999998808
13:30:24,59.09,56.57,59.660000000000004,56.0,58.17,16688900.0,972230735.0000001,800.0,47275.00000011921
13:30:27,59.09,56.57,59.660000000000004,56.0,58.17,16689000.0,972236644.0000001,100.0,5909.0
13:30:30,59.09,56.57,59.660000000000004,56.0,58.17,16691800.0,972402096.0,2800.0,165451.9999998808
13:30:33,59.09,56.57,59.660000000000004,56.0,58.17,16693000.0,972472996.0,1200.0,70900.0
13:30:36,59.07,56.57,59.660000000000004,56.0,58.17,16693300.0,972490719.0,300.0,17723.0
13:30:39,59.07,56.57,59.660000000000004,56.0,58.17,16697200.0,972721103.0000001,3900.0,230384.0000001192
13:30:42,59.08,56.57,59.660000000000004,56.0,58.17,16697400.0,972732919.0,200.0,11815.99999988079
13:30:45,59.08,56.57,59.660000000000004,56.0,58.17,16697800.0,972756551.0,400.0,23632.0
13:30:48,59.07,56.57,59.660000000000004,56.0,58.17,16703600.0,973099161.0,5800.0,342610.0
13:30:51,59.08,56.57,59.660000000000004,56.0,58.17,16704200.0,973134605.0,600.0,35444.0
13:30:54,59.08,56.57,59.660000000000004,56.0,58.17,16704400.0,973146421.0,200.0,11816.0
13:30:57,59.07,56.57,59.660000000000004,56.0,58.17,16705700.0,973223217.0,1300.0,76796.0
13:31:00,59.050000000000004,56.57,59.660000000000004,56.0,58.17,16706900.0,973294077.0000001,1200.0,70860.00000011921
13:31:03,59.0,56.57,59.660000000000004,56.0,58.17,16708200.0,973370806.9999999,1300.0,76729.99999976158
13:31:06,59.0,56.57,59.660000000000004,56.0,58.17,16718700.0,973990309.0000001,10500.0,619502.0000002384
13:31:09,59.04,56.57,59.660000000000004,56.0,58.17,16720500.0,974096518.0,1800.0,106208.99999988079
13:31:12,58.99,56.57,59.660000000000004,56.0,58.17,16722000.0,974185003.0,1500.0,88485.0
13:31:15,58.99,56.57,59.660000000000004,56.0,58.17,16724800.0,974350188.0,2800.0,165185.0
13:31:18,58.97,56.57,59.660000000000004,56.0,58.17,16727000.0,974479940.0000001,2200.0,129752.00000011921
13:31:21,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16727100.0,974485838.0,100.0,5897.999999880791
13:31:24,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16727100.0,974485838.0,0.0,0.0
13:31:27,58.99,56.57,59.660000000000004,56.0,58.17,16729900.0,974650956.0,2800.0,165118.0
13:31:30,58.97,56.57,59.660000000000004,56.0,58.17,16730800.0,974704028.9999999,900.0,53072.99999988079
13:31:33,58.95,56.57,59.660000000000004,56.0,58.17,16731200.0,974727611.0,400.0,23582.00000011921
13:31:36,58.9,56.57,59.660000000000004,56.0,58.17,16731300.0,974733501.0000001,100.0,5890.000000119209
13:31:39,58.9,56.57,59.660000000000004,56.0,58.17,16733300.0,974851374.0,2000.0,117872.99999988079
13:31:42,58.9,56.57,59.660000000000004,56.0,58.17,16734000.0,974892613.0000001,700.0,41239.00000011921
13:31:45,58.9,56.57,59.660000000000004,56.0,58.17,16734000.0,974892613.0000001,0.0,0.0
13:31:48,58.9,56.57,59.660000000000004,56.0,58.17,16734600.0,974927953.0,600.0,35339.99999988079
13:31:51,58.9,56.57,59.660000000000004,56.0,58.17,16747800.0,975705433.0,13200.0,777480.0
13:31:54,58.95,56.57,59.660000000000004,56.0,58.17,16748400.0,975740803.0,600.0,35370.0
13:31:57,58.95,56.57,59.660000000000004,56.0,58.17,16748800.0,975764383.0,400.0,23580.0
13:32:00,58.95,56.57,59.660000000000004,56.0,58.17,16748900.0,975770278.0,100.0,5895.0
13:32:03,58.94,56.57,59.660000000000004,56.0,58.17,16752400.0,975976569.0,3500.0,206291.0
13:32:06,58.910000000000004,56.57,59.660000000000004,56.0,58.17,16756900.0,976241698.0000001,4500.0,265129.0000001192
13:32:09,58.92,56.57,59.660000000000004,56.0,58.17,16757900.0,976300609.0,1000.0,58910.99999988079
13:32:12,58.94,56.57,59.660000000000004,56.0,58.17,16759200.0,976377214.0,1300.0,76605.0
13:32:15,58.94,56.57,59.660000000000004,56.0,58.17,16759800.0,976412578.0,600.0,35364.0
13:32:18,58.92,56.57,59.660000000000004,56.0,58.17,16780300.0,977621257.0,20500.0,1208679.0
13:32:21,58.96,56.57,59.660000000000004,56.0,58.17,16780600.0,977638945.0,300.0,17688.0
13:32:24,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16781000.0,977662543.0,400.0,23598.0
13:32:27,58.99,56.57,59.660000000000004,56.0,58.17,16781100.0,977668442.0000001,100.0,5899.000000119209
13:32:30,59.0,56.57,59.660000000000004,56.0,58.17,16781200.0,977674342.0000001,100.0,5900.0
13:32:33,59.0,56.57,59.660000000000004,56.0,58.17,16782000.0,977721540.0,800.0,47197.99999988079
13:32:36,59.0,56.57,59.660000000000004,56.0,58.17,16783000.0,977780540.0,1000.0,59000.0
13:32:39,59.0,56.57,59.660000000000004,56.0,58.17,16786100.0,977963452.0,3100.0,182912.0
13:32:42,59.0,56.57,59.660000000000004,56.0,58.17,16787800.0,978063752.0,1700.0,100300.0
13:32:45,59.0,56.57,59.660000000000004,56.0,58.17,16788800.0,978122752.0000001,1000.0,59000.00000011921
13:32:48,59.01,56.57,59.660000000000004,56.0,58.17,16788900.0,978128653.0000001,100.0,5901.0
13:32:51,59.02,56.57,59.660000000000004,56.0,58.17,16789000.0,978134555.0,100.0,5901.999999880791
13:32:54,59.02,56.57,59.660000000000004,56.0,58.17,16791000.0,978252585.0000001,2000.0,118030.00000011921
13:32:57,59.02,56.57,59.660000000000004,56.0,58.17,16791400.0,978276193.0,400.0,23607.99999988079
13:33:00,59.01,56.57,59.660000000000004,56.0,58.17,16792400.0,978335204.0,1000.0,59011.0
