server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:16:18,55.58,57.76,57.76,55.14,53.35,26859200.0,1517598076.0,0.0,0.0
14:16:21,55.58,57.76,57.76,55.14,53.35,26859600.0,1517620308.0,400.0,22232.0
14:16:24,55.58,57.76,57.76,55.14,53.35,26859700.0,1517625866.0,100.0,5558.0
14:16:30,55.57,57.76,57.76,55.14,53.35,26861000.0,1517698126.9999998,1300.0,72260.99999976158
14:16:33,55.6,57.76,57.76,55.14,53.35,26863200.0,1517820427.0,2200.0,122300.00000023842
14:16:36,55.56,57.76,57.76,55.14,53.35,26864500.0,1517892667.0000002,1300.0,72240.00000023842
14:16:39,55.58,57.76,57.76,55.14,53.35,26864700.0,1517903781.0,200.0,11113.999999761581
14:16:42,55.58,57.76,57.76,55.14,53.35,26864800.0,1517909339.0,100.0,5558.0
14:16:45,55.54,57.76,57.76,55.14,53.35,26865500.0,1517948225.0,700.0,38886.0
14:16:48,55.54,57.76,57.76,55.14,53.35,26865500.0,1517948225.0,0.0,0.0
14:16:51,55.54,57.76,57.76,55.14,53.35,26866100.0,1517981549.0000002,600.0,33324.00000023842
14:16:54,55.54,57.76,57.76,55.14,53.35,26866100.0,1517981549.0000002,0.0,0.0
14:16:57,55.54,57.76,57.76,55.14,53.35,26867400.0,1518053751.0000002,1300.0,72202.0
14:17:00,55.53,57.76,57.76,55.14,53.35,26868100.0,1518092627.0,700.0,38875.99999976158
14:17:03,55.53,57.76,57.76,55.14,53.35,26868700.0,1518125945.0,600.0,33318.0
14:17:06,55.53,57.76,57.76,55.14,53.35,26869600.0,1518175922.0000002,900.0,49977.00000023842
14:17:09,55.54,57.76,57.76,55.14,53.35,26869900.0,1518192584.0000002,300.0,16662.0
14:17:12,55.54,57.76,57.76,55.14,53.35,26870100.0,1518203692.0,200.0,11107.999999761581
14:17:15,55.53,57.76,57.76,55.14,53.35,26870200.0,1518209245.0,100.0,5553.0
14:17:18,55.54,57.76,57.76,55.14,53.35,26870600.0,1518231459.0,400.0,22214.0
14:17:21,55.52,57.76,57.76,55.14,53.35,26870800.0,1518242564.0,200.0,11105.0
14:17:24,55.52,57.76,57.76,55.14,53.35,26870900.0,1518248116.0,100.0,5552.0
14:17:27,55.52,57.76,57.76,55.14,53.35,26870900.0,1518248116.0,0.0,0.0
14:17:30,55.51,57.76,57.76,55.14,53.35,26871400.0,1518275871.0,500.0,27755.0
14:17:36,55.5,57.76,57.76,55.14,53.35,26873200.0,1518375771.0000002,1800.0,99900.00000023842
14:17:39,55.51,57.76,57.76,55.14,53.35,26874400.0,1518442387.0,1200.0,66615.99999976158
14:17:42,55.51,57.76,57.76,55.14,53.35,26874400.0,1518442387.0,0.0,0.0
14:17:45,55.51,57.76,57.76,55.14,53.35,26875900.0,1518525652.0,1500.0,83265.0
14:17:48,55.53,57.76,57.76,55.14,53.35,26876300.0,1518547864.0000002,400.0,22212.00000023842
14:17:51,55.53,57.76,57.76,55.14,53.35,26876300.0,1518547864.0000002,0.0,0.0
14:17:57,55.51,57.76,57.76,55.14,53.35,26877100.0,1518592272.0,800.0,44407.99999976158
14:18:00,55.53,57.76,57.76,55.14,53.35,26877900.0,1518636686.0,800.0,44414.0
14:18:03,55.53,57.76,57.76,55.14,53.35,26879200.0,1518708875.0,1300.0,72189.0
14:18:06,55.53,57.76,57.76,55.14,53.35,26881200.0,1518819935.0,2000.0,111060.0
14:18:09,55.54,57.76,57.76,55.14,53.35,26881400.0,1518831042.9999998,200.0,11107.999999761581
14:18:12,55.54,57.76,57.76,55.14,53.35,26884300.0,1518992107.0,2900.0,161064.00000023842
14:18:15,55.54,57.76,57.76,55.14,53.35,26884800.0,1519019877.0,500.0,27770.0
14:18:18,55.54,57.76,57.76,55.14,53.35,26884800.0,1519019877.0,0.0,0.0
14:18:21,55.54,57.76,57.76,55.14,53.35,26888100.0,1519203159.0,3300.0,183282.0
14:18:24,55.550000000000004,57.76,57.76,55.14,53.35,26895700.0,1519625408.0,7600.0,422249.0
14:18:30,55.57,57.76,57.76,55.14,53.35,26895900.0,1519636522.0,200.0,11114.0
14:18:33,55.57,57.76,57.76,55.14,53.35,26896600.0,1519675411.0,700.0,38889.0
14:18:36,55.57,57.76,57.76,55.14,53.35,26897400.0,1519719867.0,800.0,44456.0
14:18:39,55.57,57.76,57.76,55.14,53.35,26897400.0,1519719867.0,0.0,0.0
14:18:42,55.57,57.76,57.76,55.14,53.35,26897400.0,1519719867.0,0.0,0.0
14:18:45,55.56,57.76,57.76,55.14,53.35,26897800.0,1519742091.0,400.0,22224.0
14:18:48,55.57,57.76,57.76,55.14,53.35,26898800.0,1519797652.0,1000.0,55561.0
14:18:51,55.57,57.76,57.76,55.14,53.35,26899100.0,1519814322.9999998,300.0,16670.99999976158
14:18:54,55.58,57.76,57.76,55.14,53.35,26899400.0,1519830997.0,300.0,16674.00000023842
14:19:00,55.58,57.76,57.76,55.14,53.35,26900100.0,1519869903.0000002,700.0,38906.00000023842
14:19:03,55.58,57.76,57.76,55.14,53.35,26900200.0,1519875461.0,100.0,5557.999999761581
14:19:06,55.58,57.76,57.76,55.14,53.35,26902600.0,1520008853.0000002,2400.0,133392.00000023842
14:19:09,55.59,57.76,57.76,55.14,53.35,26904800.0,1520131149.0,2200.0,122295.99999976158
14:19:12,55.59,57.76,57.76,55.14,53.35,26904800.0,1520131149.0,0.0,0.0
14:19:15,55.6,57.76,57.76,55.14,53.35,26904900.0,1520136709.0,100.0,5560.0
14:19:18,55.6,57.76,57.76,55.14,53.35,26906700.0,1520236789.0,1800.0,100080.0
14:19:21,55.63,57.76,57.76,55.14,53.35,26908700.0,1520348024.0,2000.0,111235.0
14:19:24,55.63,57.76,57.76,55.14,53.35,26908700.0,1520348024.0,0.0,0.0
14:19:27,55.620000000000005,57.76,57.76,55.14,53.35,26910300.0,1520437023.0000002,1600.0,88999.00000023842
14:19:30,55.620000000000005,57.76,57.76,55.14,53.35,26911300.0,1520492641.0,1000.0,55617.99999976158
14:19:33,55.620000000000005,57.76,57.76,55.14,53.35,26911300.0,1520492641.0,0.0,0.0
14:19:36,55.59,57.76,57.76,55.14,53.35,26917600.0,1520842930.0,6300.0,350289.0
14:19:39,55.58,57.76,57.76,55.14,53.35,26918000.0,1520865162.0,400.0,22232.0
14:19:42,55.58,57.76,57.76,55.14,53.35,26918000.0,1520865162.0,0.0,0.0
14:19:45,55.58,57.76,57.76,55.14,53.35,26921000.0,1521031905.0,3000.0,166743.0
14:19:48,55.57,57.76,57.76,55.14,53.35,26921100.0,1521037462.0,100.0,5557.0
14:19:51,55.57,57.76,57.76,55.14,53.35,26921500.0,1521059690.0,400.0,22228.0
14:19:54,55.58,57.76,57.76,55.14,53.35,26921800.0,1521076362.9999998,300.0,16672.99999976158
14:19:57,55.58,57.76,57.76,55.14,53.35,26922100.0,1521093036.0,300.0,16673.00000023842
14:20:00,55.58,57.76,57.76,55.14,53.35,26922100.0,1521093036.0,0.0,0.0
14:20:03,55.6,57.76,57.76,55.14,53.35,26923300.0,1521159738.0,1200.0,66702.0
14:20:06,55.6,57.76,57.76,55.14,53.35,26923700.0,1521181977.9999998,400.0,22239.99999976158
14:20:09,55.6,57.76,57.76,55.14,53.35,26923700.0,1521181977.9999998,0.0,0.0
14:20:12,55.6,57.76,57.76,55.14,53.35,26923900.0,1521193098.0,200.0,11120.000000238419
14:20:15,55.6,57.76,57.76,55.14,53.35,26923900.0,1521193098.0,0.0,0.0
14:20:18,55.6,57.76,57.76,55.14,53.35,26924700.0,1521237578.0000002,800.0,44480.00000023842
14:20:21,55.59,57.76,57.76,55.14,53.35,26931700.0,1521626714.0,7000.0,389135.9999997616
14:20:24,55.61,57.76,57.76,55.14,53.35,26933500.0,1521726778.9999998,1800.0,100064.99999976158
14:20:27,55.61,57.76,57.76,55.14,53.35,26933500.0,1521726778.9999998,0.0,0.0
14:20:30,55.57,57.76,57.76,55.14,53.35,26948600.0,1522565913.0,15100.0,839134.0000002384
14:20:33,55.57,57.76,57.76,55.14,53.35,26948700.0,1522571469.9999998,100.0,5556.999999761581
14:20:36,55.550000000000004,57.76,57.76,55.14,53.35,26952500.0,1522782595.0,3800.0,211125.00000023842
14:20:39,55.57,57.76,57.76,55.14,53.35,26955500.0,1522949281.0000002,3000.0,166686.00000023842
14:20:42,55.59,57.76,57.76,55.14,53.35,26955800.0,1522965955.9999998,300.0,16674.999999523163
14:20:45,55.59,57.76,57.76,55.14,53.35,26955800.0,1522965955.9999998,0.0,0.0
14:20:48,55.59,57.76,57.76,55.14,53.35,26955900.0,1522971515.0,100.0,5559.000000238419
14:20:51,55.6,57.76,57.76,55.14,53.35,26956500.0,1523004875.0,600.0,33360.0
14:20:54,55.6,57.76,57.76,55.14,53.35,26956700.0,1523015995.0000002,200.0,11120.000000238419
14:20:57,55.6,57.76,57.76,55.14,53.35,26958100.0,1523093835.0,1400.0,77839.99999976158
14:21:00,55.6,57.76,57.76,55.14,53.35,26958300.0,1523104954.9999998,200.0,11119.999999761581
14:21:06,55.59,57.76,57.76,55.14,53.35,26958900.0,1523138310.9999998,600.0,33356.0
14:21:09,55.59,57.76,57.76,55.14,53.35,26959000.0,1523143870.0,100.0,5559.000000238419
14:21:12,55.59,57.76,57.76,55.14,53.35,26959000.0,1523143870.0,0.0,0.0
14:21:15,55.59,57.76,57.76,55.14,53.35,26959100.0,1523149429.0,100.0,5559.0
14:21:18,55.59,57.76,57.76,55.14,53.35,26959100.0,1523149429.0,0.0,0.0
14:21:21,55.59,57.76,57.76,55.14,53.35,26959200.0,1523154988.0,100.0,5559.0
14:21:24,55.59,57.76,57.76,55.14,53.35,26959200.0,1523154988.0,0.0,0.0
14:21:30,55.59,57.76,57.76,55.14,53.35,26959700.0,1523182783.0,500.0,27795.0
14:21:33,55.59,57.76,57.76,55.14,53.35,26959700.0,1523182783.0,0.0,0.0
14:21:36,55.59,57.76,57.76,55.14,53.35,26959700.0,1523182783.0,0.0,0.0
14:21:39,55.59,57.76,57.76,55.14,53.35,26959900.0,1523193901.0,200.0,11118.0
14:21:42,55.59,57.76,57.76,55.14,53.35,26959900.0,1523193901.0,0.0,0.0
14:21:45,55.59,57.76,57.76,55.14,53.35,26960900.0,1523249492.0,1000.0,55591.0
14:21:48,55.59,57.76,57.76,55.14,53.35,26961500.0,1523282846.0000002,600.0,33354.00000023842
14:21:51,55.58,57.76,57.76,55.14,53.35,26965500.0,1523505186.0,4000.0,222339.99999976158
14:21:54,55.57,57.76,57.76,55.14,53.35,26966700.0,1523571870.0000002,1200.0,66684.00000023842
14:21:57,55.57,57.76,57.76,55.14,53.35,26967100.0,1523594098.0,400.0,22227.99999976158
14:22:00,55.59,57.76,57.76,55.14,53.35,26968100.0,1523649682.0,1000.0,55584.0
14:22:03,55.57,57.76,57.76,55.14,53.35,26968300.0,1523660796.0,200.0,11114.0
14:22:06,55.57,57.76,57.76,55.14,53.35,26968300.0,1523660796.0,0.0,0.0
14:22:09,55.57,57.76,57.76,55.14,53.35,26968300.0,1523660796.0,0.0,0.0
14:22:12,55.58,57.76,57.76,55.14,53.35,26969700.0,1523738599.0000002,1400.0,77803.00000023842
14:22:15,55.58,57.76,57.76,55.14,53.35,26970000.0,1523755274.0,300.0,16674.99999976158
14:22:18,55.59,57.76,57.76,55.14,53.35,26970400.0,1523777509.0,400.0,22235.0
14:22:21,55.59,57.76,57.76,55.14,53.35,26970400.0,1523777509.0,0.0,0.0
14:22:24,55.59,57.76,57.76,55.14,53.35,26970500.0,1523783068.0000002,100.0,5559.000000238419
14:22:27,55.57,57.76,57.76,55.14,53.35,26976800.0,1524133169.9999998,6300.0,350101.99999952316
14:22:33,55.56,57.76,57.76,55.14,53.35,26976900.0,1524138726.0,100.0,5556.000000238419
14:22:36,55.56,57.76,57.76,55.14,53.35,26976900.0,1524138726.0,0.0,0.0
14:22:39,55.56,57.76,57.76,55.14,53.35,26976900.0,1524138726.0,0.0,0.0
14:22:42,55.56,57.76,57.76,55.14,53.35,26977400.0,1524166506.0,500.0,27780.0
14:22:45,55.56,57.76,57.76,55.14,53.35,26977400.0,1524166506.0,0.0,0.0
14:22:48,55.56,57.76,57.76,55.14,53.35,26977400.0,1524166506.0,0.0,0.0
14:22:51,55.57,57.76,57.76,55.14,53.35,26981000.0,1524366558.0,3600.0,200052.0
14:22:54,55.58,57.76,57.76,55.14,53.35,26981400.0,1524388787.9999998,400.0,22229.99999976158
14:22:57,55.58,57.76,57.76,55.14,53.35,26981700.0,1524405462.0,300.0,16674.00000023842
14:23:00,55.59,57.76,57.76,55.14,53.35,26982200.0,1524433253.0,500.0,27791.0
14:23:03,55.59,57.76,57.76,55.14,53.35,26982200.0,1524433253.0,0.0,0.0
14:23:06,55.58,57.76,57.76,55.14,53.35,26982400.0,1524444369.0,200.0,11116.0
14:23:09,55.58,57.76,57.76,55.14,53.35,26982500.0,1524449927.0,100.0,5558.0
14:23:12,55.58,57.76,57.76,55.14,53.35,26982500.0,1524449927.0,0.0,0.0
14:23:15,55.58,57.76,57.76,55.14,53.35,26982500.0,1524449927.0,0.0,0.0
14:23:18,55.58,57.76,57.76,55.14,53.35,26983100.0,1524483275.0,600.0,33348.0
14:23:21,55.58,57.76,57.76,55.14,53.35,26983300.0,1524494390.9999998,200.0,11115.999999761581
14:23:24,55.58,57.76,57.76,55.14,53.35,26983400.0,1524499949.0,100.0,5558.000000238419
14:23:27,55.58,57.76,57.76,55.14,53.35,26984300.0,1524549979.0,900.0,50030.0
14:23:30,55.58,57.76,57.76,55.14,53.35,26984300.0,1524549979.0,0.0,0.0
14:23:36,55.58,57.76,57.76,55.14,53.35,26984300.0,1524549979.0,0.0,0.0
14:23:39,55.58,57.76,57.76,55.14,53.35,26985600.0,1524622233.0,1300.0,72254.0
14:23:42,55.58,57.76,57.76,55.14,53.35,26985600.0,1524622233.0,0.0,0.0
14:23:45,55.58,57.76,57.76,55.14,53.35,26985600.0,1524622233.0,0.0,0.0
14:23:48,55.58,57.76,57.76,55.14,53.35,26986500.0,1524672255.0,900.0,50022.0
14:23:51,55.58,57.76,57.76,55.14,53.35,26987100.0,1524705601.0,600.0,33346.0
14:23:57,55.58,57.76,57.76,55.14,53.35,26987100.0,1524705601.0,0.0,0.0
14:24:00,55.58,57.76,57.76,55.14,53.35,26987100.0,1524705601.0,0.0,0.0
14:24:03,55.58,57.76,57.76,55.14,53.35,26988300.0,1524772297.0,1200.0,66696.0
14:24:06,55.59,57.76,57.76,55.14,53.35,26989000.0,1524811210.0,700.0,38913.0
14:24:09,55.57,57.76,57.76,55.14,53.35,26990000.0,1524866780.0,1000.0,55570.0
14:24:12,55.57,57.76,57.76,55.14,53.35,26991000.0,1524922349.9999998,1000.0,55569.99999976158
14:24:15,55.57,57.76,57.76,55.14,53.35,26991000.0,1524922349.9999998,0.0,0.0
14:24:18,55.56,57.76,57.76,55.14,53.35,26992900.0,1525027914.0,1900.0,105564.00000023842
14:24:21,55.56,57.76,57.76,55.14,53.35,26992900.0,1525027914.0,0.0,0.0
14:24:24,55.56,57.76,57.76,55.14,53.35,26992900.0,1525027914.0,0.0,0.0
14:24:27,55.56,57.76,57.76,55.14,53.35,26992900.0,1525027914.0,0.0,0.0
14:24:30,55.550000000000004,57.76,57.76,55.14,53.35,26993600.0,1525066805.0,700.0,38891.0
14:24:33,55.550000000000004,57.76,57.76,55.14,53.35,26993600.0,1525066805.0,0.0,0.0
14:24:36,55.56,57.76,57.76,55.14,53.35,26995300.0,1525161257.0,1700.0,94452.0
14:24:39,55.550000000000004,57.76,57.76,55.14,53.35,26998800.0,1525355682.0000002,3500.0,194425.00000023842
14:24:45,55.56,57.76,57.76,55.14,53.35,26999700.0,1525405679.0000002,900.0,49997.0
14:24:48,55.56,57.76,57.76,55.14,53.35,26999900.0,1525416790.0000002,200.0,11111.0
14:24:51,55.56,57.76,57.76,55.14,53.35,27001300.0,1525494574.0,1400.0,77783.99999976158
14:24:54,55.56,57.76,57.76,55.14,53.35,27001400.0,1525500129.9999998,100.0,5555.999999761581
14:24:57,55.57,57.76,57.76,55.14,53.35,27001500.0,1525505687.0,100.0,5557.000000238419
14:25:00,55.57,57.76,57.76,55.14,53.35,27001500.0,1525505687.0,0.0,0.0
14:25:03,55.57,57.76,57.76,55.14,53.35,27001700.0,1525516801.0,200.0,11114.0
14:25:06,55.56,57.76,57.76,55.14,53.35,27001800.0,1525522357.0,100.0,5556.0
14:25:09,55.56,57.76,57.76,55.14,53.35,27001800.0,1525522357.0,0.0,0.0
14:25:12,55.56,57.76,57.76,55.14,53.35,27001800.0,1525522357.0,0.0,0.0
14:25:15,55.56,57.76,57.76,55.14,53.35,27001800.0,1525522357.0,0.0,0.0
14:25:18,55.57,57.76,57.76,55.14,53.35,27005400.0,1525722407.0,3600.0,200050.0
14:25:21,55.57,57.76,57.76,55.14,53.35,27006500.0,1525783534.0000002,1100.0,61127.00000023842
14:25:24,55.56,57.76,57.76,55.14,53.35,27007600.0,1525844650.0,1100.0,61115.99999976158
14:25:27,55.56,57.76,57.76,55.14,53.35,27008300.0,1525883542.0,700.0,38892.0
14:25:30,55.56,57.76,57.76,55.14,53.35,27008300.0,1525883542.0,0.0,0.0
14:25:36,55.56,57.76,57.76,55.14,53.35,27008500.0,1525894654.0,200.0,11112.0
14:25:39,55.57,57.76,57.76,55.14,53.35,27008900.0,1525916882.0,400.0,22228.0
14:25:42,55.57,57.76,57.76,55.14,53.35,27010600.0,1526011358.0,1700.0,94476.0
14:25:48,55.58,57.76,57.76,55.14,53.35,27011000.0,1526033590.0,400.0,22232.0
14:25:51,55.57,57.76,57.76,55.14,53.35,27011100.0,1526039147.0000002,100.0,5557.000000238419
14:25:54,55.57,57.76,57.76,55.14,53.35,27011100.0,1526039147.0000002,0.0,0.0
14:25:57,55.58,57.76,57.76,55.14,53.35,27012400.0,1526111401.0000002,1300.0,72254.0
14:26:00,55.59,57.76,57.76,55.14,53.35,27012500.0,1526116960.0,100.0,5558.999999761581
14:26:03,55.59,57.76,57.76,55.14,53.35,27014500.0,1526228140.0,2000.0,111180.0
14:26:06,55.6,57.76,57.76,55.14,53.35,27014600.0,1526233700.0000002,100.0,5560.000000238419
14:26:09,55.63,57.76,57.76,55.14,53.35,27025700.0,1526850888.0,11100.0,617187.9999997616
14:26:12,55.64,57.76,57.76,55.14,53.35,27028300.0,1526995540.0,2600.0,144652.0
14:26:15,55.63,57.76,57.76,55.14,53.35,27030300.0,1527106800.0000002,2000.0,111260.00000023842
14:26:21,55.64,57.76,57.76,55.14,53.35,27032100.0,1527206951.0,1800.0,100150.99999976158
14:26:24,55.63,57.76,57.76,55.14,53.35,27032200.0,1527212514.0,100.0,5563.0
14:26:27,55.64,57.76,57.76,55.14,53.35,27033300.0,1527273718.0,1100.0,61204.0
14:26:30,55.64,57.76,57.76,55.14,53.35,27033300.0,1527273718.0,0.0,0.0
14:26:33,55.64,57.76,57.76,55.14,53.35,27033600.0,1527290410.0000002,300.0,16692.00000023842
14:26:36,55.65,57.76,57.76,55.14,53.35,27034600.0,1527346060.0,1000.0,55649.99999976158
14:26:39,55.64,57.76,57.76,55.14,53.35,27034700.0,1527351624.0,100.0,5564.0
14:26:42,55.65,57.76,57.76,55.14,53.35,27036600.0,1527457358.9999998,1900.0,105734.99999976158
14:26:45,55.64,57.76,57.76,55.14,53.35,27043700.0,1527852403.0,7100.0,395044.0000002384
14:26:48,55.65,57.76,57.76,55.14,53.35,27044100.0,1527874663.0,400.0,22260.0
14:26:51,55.65,57.76,57.76,55.14,53.35,27044100.0,1527874663.0,0.0,0.0
14:26:54,55.65,57.76,57.76,55.14,53.35,27044400.0,1527891358.0,300.0,16695.0
14:26:57,55.65,57.76,57.76,55.14,53.35,27045100.0,1527930313.0000002,700.0,38955.00000023842
14:27:00,55.65,57.76,57.76,55.14,53.35,27048200.0,1528102800.0000002,3100.0,172487.0
14:27:03,55.660000000000004,57.76,57.76,55.14,53.35,27048700.0,1528130630.0,500.0,27829.99999976158
14:27:06,55.65,57.76,57.76,55.14,53.35,27048800.0,1528136195.0,100.0,5565.0
14:27:09,55.65,57.76,57.76,55.14,53.35,27048900.0,1528141759.9999998,100.0,5564.999999761581
14:27:12,55.65,57.76,57.76,55.14,53.35,27050100.0,1528208540.0000002,1200.0,66780.00000047684
14:27:15,55.63,57.76,57.76,55.14,53.35,27055800.0,1528525673.0,5700.0,317132.9999997616
14:27:18,55.620000000000005,57.76,57.76,55.14,53.35,27057000.0,1528592425.0000002,1200.0,66752.00000023842
14:27:21,55.61,57.76,57.76,55.14,53.35,27057900.0,1528642474.0,900.0,50048.99999976158
14:27:24,55.61,57.76,57.76,55.14,53.35,27059100.0,1528709206.0,1200.0,66732.0
14:27:27,55.63,57.76,57.76,55.14,53.35,27059500.0,1528731452.0,400.0,22246.0
14:27:30,55.63,57.76,57.76,55.14,53.35,27060700.0,1528798188.0000002,1200.0,66736.00000023842
14:27:33,55.63,57.76,57.76,55.14,53.35,27060800.0,1528803751.0,100.0,5562.999999761581
14:27:36,55.63,57.76,57.76,55.14,53.35,27061000.0,1528814877.0,200.0,11126.0
14:27:39,55.63,57.76,57.76,55.14,53.35,27061000.0,1528814877.0,0.0,0.0
14:27:42,55.620000000000005,57.76,57.76,55.14,53.35,27061300.0,1528831563.0,300.0,16686.0
14:27:45,55.61,57.76,57.76,55.14,53.35,27061900.0,1528864930.0,600.0,33367.0
14:27:48,55.61,57.76,57.76,55.14,53.35,27063100.0,1528931662.0,1200.0,66732.0
14:27:51,55.61,57.76,57.76,55.14,53.35,27064600.0,1529015087.0,1500.0,83425.0
14:27:54,55.61,57.76,57.76,55.14,53.35,27064700.0,1529020648.0000002,100.0,5561.000000238419
14:27:57,55.61,57.76,57.76,55.14,53.35,27064700.0,1529020648.0000002,0.0,0.0
14:28:03,55.61,57.76,57.76,55.14,53.35,27064900.0,1529031770.0000002,200.0,11122.0
14:28:06,55.61,57.76,57.76,55.14,53.35,27064900.0,1529031770.0000002,0.0,0.0
14:28:09,55.620000000000005,57.76,57.76,55.14,53.35,27065400.0,1529059577.0,500.0,27806.99999976158
14:28:12,55.61,57.76,57.76,55.14,53.35,27065500.0,1529065138.0,100.0,5561.0
14:28:15,55.6,57.76,57.76,55.14,53.35,27068100.0,1529209698.0,2600.0,144560.0
14:28:18,55.59,57.76,57.76,55.14,53.35,27074800.0,1529582235.0,6700.0,372537.0
14:28:21,55.57,57.76,57.76,55.14,53.35,27075000.0,1529593349.0,200.0,11114.0
14:28:24,55.58,57.76,57.76,55.14,53.35,27075100.0,1529598907.0,100.0,5558.0
14:28:27,55.58,57.76,57.76,55.14,53.35,27075100.0,1529598907.0,0.0,0.0
14:28:30,55.58,57.76,57.76,55.14,53.35,27075100.0,1529598907.0,0.0,0.0
14:28:36,55.58,57.76,57.76,55.14,53.35,27075700.0,1529632255.0000002,600.0,33348.00000023842
14:28:39,55.58,57.76,57.76,55.14,53.35,27075700.0,1529632255.0000002,0.0,0.0
14:28:42,55.59,57.76,57.76,55.14,53.35,27076300.0,1529665609.0,600.0,33353.99999976158
14:28:45,55.59,57.76,57.76,55.14,53.35,27076300.0,1529665609.0,0.0,0.0
14:28:48,55.59,57.76,57.76,55.14,53.35,27076300.0,1529665609.0,0.0,0.0
14:28:51,55.61,57.76,57.76,55.14,53.35,27077700.0,1529743463.0,1400.0,77854.0
14:28:54,55.620000000000005,57.76,57.76,55.14,53.35,27078300.0,1529776835.0,600.0,33372.0
14:28:57,55.620000000000005,57.76,57.76,55.14,53.35,27078300.0,1529776835.0,0.0,0.0
14:29:00,55.63,57.76,57.76,55.14,53.35,27078400.0,1529782398.0,100.0,5563.0
14:29:03,55.63,57.76,57.76,55.14,53.35,27078600.0,1529793524.0000002,200.0,11126.000000238419
14:29:09,55.620000000000005,57.76,57.76,55.14,53.35,27079600.0,1529849144.0,1000.0,55619.99999976158
14:29:12,55.620000000000005,57.76,57.76,55.14,53.35,27079700.0,1529854706.0,100.0,5562.0
14:29:15,55.620000000000005,57.76,57.76,55.14,53.35,27079800.0,1529860268.0,100.0,5562.0
14:29:18,55.61,57.76,57.76,55.14,53.35,27080300.0,1529888073.0000002,500.0,27805.00000023842
14:29:21,55.61,57.76,57.76,55.14,53.35,27081300.0,1529943683.0000002,1000.0,55610.0
14:29:24,55.620000000000005,57.76,57.76,55.14,53.35,27082000.0,1529982616.0000002,700.0,38933.0
14:29:27,55.620000000000005,57.76,57.76,55.14,53.35,27083700.0,1530077170.0,1700.0,94553.99999976158
14:29:30,55.620000000000005,57.76,57.76,55.14,53.35,27083900.0,1530088293.9999998,200.0,11123.999999761581
14:29:33,55.620000000000005,57.76,57.76,55.14,53.35,27086100.0,1530210670.0,2200.0,122376.00000023842
14:29:36,55.620000000000005,57.76,57.76,55.14,53.35,27086100.0,1530210670.0,0.0,0.0
14:29:39,55.61,57.76,57.76,55.14,53.35,27086400.0,1530227355.0,300.0,16685.0
14:29:42,55.620000000000005,57.76,57.76,55.14,53.35,27087000.0,1530260727.0000002,600.0,33372.00000023842
14:29:45,55.620000000000005,57.76,57.76,55.14,53.35,27087000.0,1530260727.0000002,0.0,0.0
14:29:48,55.620000000000005,57.76,57.76,55.14,53.35,27087000.0,1530260727.0000002,0.0,0.0
14:29:51,55.58,57.76,57.76,55.14,53.35,27117800.0,1531972707.0,30800.0,1711979.9999997616
14:29:54,55.58,57.76,57.76,55.14,53.35,27117800.0,1531972707.0,0.0,0.0
14:29:57,55.58,57.76,57.76,55.14,53.35,27120100.0,1532100567.0000002,2300.0,127860.00000023842
14:30:00,55.61,57.76,57.76,55.14,53.35,27120300.0,1532111689.0,200.0,11121.999999761581
14:30:03,55.56,57.76,57.76,55.14,53.35,27134200.0,1532884045.0000002,13900.0,772356.0000002384
14:30:06,55.54,57.76,57.76,55.14,53.35,27134500.0,1532900713.0,300.0,16667.99999976158
14:30:09,55.54,57.76,57.76,55.14,53.35,27134800.0,1532917375.0,300.0,16662.0
14:30:12,55.58,57.76,57.76,55.14,53.35,27135400.0,1532950721.0,600.0,33346.0
14:30:15,55.58,57.76,57.76,55.14,53.35,27135500.0,1532956279.0000002,100.0,5558.000000238419
14:30:18,55.59,57.76,57.76,55.14,53.35,27138500.0,1533123051.0,3000.0,166771.99999976158
14:30:21,55.59,57.76,57.76,55.14,53.35,27138900.0,1533145288.0,400.0,22237.0
14:30:24,55.61,57.76,57.76,55.14,53.35,27139100.0,1533156409.0,200.0,11121.0
14:30:27,55.61,57.76,57.76,55.14,53.35,27139100.0,1533156409.0,0.0,0.0
14:30:30,55.620000000000005,57.76,57.76,55.14,53.35,27146600.0,1533573524.9999998,7500.0,417115.9999997616
14:30:33,55.620000000000005,57.76,57.76,55.14,53.35,27146700.0,1533579087.0,100.0,5562.000000238419
14:30:36,55.620000000000005,57.76,57.76,55.14,53.35,27146700.0,1533579087.0,0.0,0.0
14:30:39,55.620000000000005,57.76,57.76,55.14,53.35,27146700.0,1533579087.0,0.0,0.0
14:30:42,55.63,57.76,57.76,55.14,53.35,27149000.0,1533707016.0,2300.0,127929.0
14:30:45,55.63,57.76,57.76,55.14,53.35,27149500.0,1533734831.0,500.0,27815.0
14:30:48,55.63,57.76,57.76,55.14,53.35,27150100.0,1533768209.0,600.0,33378.0
14:30:51,55.63,57.76,57.76,55.14,53.35,27150800.0,1533807145.0,700.0,38936.0
14:30:54,55.63,57.76,57.76,55.14,53.35,27151500.0,1533846086.0,700.0,38941.0
14:30:57,55.63,57.76,57.76,55.14,53.35,27152000.0,1533873898.0,500.0,27812.0
14:31:00,55.63,57.76,57.76,55.14,53.35,27152800.0,1533918402.0,800.0,44504.0
