server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:09:00,55.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,13836000.0,753642195.0,600.0,33222.0
13:09:03,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13840200.0,753874954.0,4200.0,232759.0
13:09:06,55.44,55.93,56.34,53.410000000000004,55.800000000000004,13840600.0,753897128.0,400.0,22174.0
13:09:09,55.44,55.93,56.34,53.410000000000004,55.800000000000004,13840600.0,753897128.0,0.0,0.0
13:09:12,55.44,55.93,56.34,53.410000000000004,55.800000000000004,13842000.0,753974725.0,1400.0,77597.0
13:09:15,55.45,55.93,56.34,53.410000000000004,55.800000000000004,13842200.0,753985814.0,200.0,11089.0
13:09:18,55.45,55.93,56.34,53.410000000000004,55.800000000000004,13842200.0,753985814.0,0.0,0.0
13:09:21,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13842500.0,754002441.0,300.0,16627.0
13:09:24,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13843500.0,754057859.0,1000.0,55418.0
13:09:27,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13844100.0,754091095.0,600.0,33236.0
13:09:30,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13844300.0,754102171.0,200.0,11076.0
13:09:33,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13844900.0,754135399.0,600.0,33228.0
13:09:36,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13845400.0,754163089.0,500.0,27690.0
13:09:39,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13845500.0,754168630.0,100.0,5541.0
13:09:42,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13845700.0,754179705.9999999,200.0,11075.99999988079
13:09:45,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13846100.0,754201858.0,400.0,22152.00000011921
13:09:48,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13846100.0,754201858.0,0.0,0.0
13:09:51,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13854900.0,754689285.0,8800.0,487427.0
13:09:54,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13856700.0,754788968.0,1800.0,99683.0
13:09:57,55.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,13857600.0,754838801.0,900.0,49833.0
13:10:00,55.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,13859700.0,754955081.0,2100.0,116280.0
13:10:03,55.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,13860000.0,754971692.0,300.0,16611.0
13:10:06,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13864200.0,755204234.0000001,4200.0,232542.0000001192
13:10:09,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13864600.0,755226374.0,400.0,22139.99999988079
13:10:12,55.34,55.93,56.34,53.410000000000004,55.800000000000004,13865500.0,755276180.0,900.0,49806.0
13:10:15,55.34,55.93,56.34,53.410000000000004,55.800000000000004,13865500.0,755276180.0,0.0,0.0
13:10:18,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13865700.0,755287244.0,200.0,11064.0
13:10:21,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13866700.0,755342554.0,1000.0,55310.0
13:10:24,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13867500.0,755386802.0,800.0,44248.0
13:10:27,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13868000.0,755414457.0,500.0,27655.0
13:10:30,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13869300.0,755486360.0,1300.0,71903.0
13:10:33,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13869500.0,755497422.0000001,200.0,11062.00000011921
13:10:36,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13869600.0,755502953.0,100.0,5530.999999880791
13:10:39,55.31,55.93,56.34,53.410000000000004,55.800000000000004,13869700.0,755508484.0000001,100.0,5531.000000119209
13:10:42,55.27,55.93,56.34,53.410000000000004,55.800000000000004,13883700.0,756282690.0,14000.0,774205.9999998808
13:10:45,55.27,55.93,56.34,53.410000000000004,55.800000000000004,13885700.0,756393108.9999999,2000.0,110418.99999988079
13:10:48,55.25,55.93,56.34,53.410000000000004,55.800000000000004,13887100.0,756470459.0,1400.0,77350.00000011921
13:10:51,55.25,55.93,56.34,53.410000000000004,55.800000000000004,13892900.0,756790738.0,5800.0,320279.0
13:10:54,55.26,55.93,56.34,53.410000000000004,55.800000000000004,13896600.0,756995232.0,3700.0,204494.0
13:10:57,55.26,55.93,56.34,53.410000000000004,55.800000000000004,13897600.0,757050492.0,1000.0,55260.0
13:11:00,55.26,55.93,56.34,53.410000000000004,55.800000000000004,13897700.0,757056018.0,100.0,5526.0
13:11:03,55.27,55.93,56.34,53.410000000000004,55.800000000000004,13897900.0,757067072.0,200.0,11054.0
13:11:06,55.34,55.93,56.34,53.410000000000004,55.800000000000004,13900900.0,757233026.9999999,3000.0,165954.9999998808
13:11:09,55.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13903300.0,757365772.0,2400.0,132745.0000001192
13:11:12,55.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13904000.0,757404481.0,700.0,38709.0
13:11:15,55.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13905900.0,757509547.9999999,1900.0,105066.99999988079
13:11:18,55.29,55.93,56.34,53.410000000000004,55.800000000000004,13906000.0,757515077.0000001,100.0,5529.000000238419
13:11:21,55.29,55.93,56.34,53.410000000000004,55.800000000000004,13906000.0,757515077.0000001,0.0,0.0
13:11:24,55.29,55.93,56.34,53.410000000000004,55.800000000000004,13906000.0,757515077.0000001,0.0,0.0
13:11:27,55.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13906500.0,757542728.0,500.0,27650.99999988079
13:11:30,55.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13906500.0,757542728.0,0.0,0.0
13:11:33,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13909700.0,757719897.0,3200.0,177169.0
13:11:36,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13910900.0,757786345.0,1200.0,66448.0
13:11:39,55.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,13911100.0,757797419.0,200.0,11074.0
13:11:42,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13911300.0,757808495.0,200.0,11076.0
13:11:45,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13912900.0,757897103.0,1600.0,88608.0
13:11:48,55.4,55.93,56.34,53.410000000000004,55.800000000000004,13916000.0,758068806.0,3100.0,171703.0
13:11:51,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13916300.0,758085427.0,300.0,16621.0
13:11:54,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13916300.0,758085427.0,0.0,0.0
13:11:57,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13916800.0,758113130.0,500.0,27703.0
13:12:00,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13917000.0,758124212.0,200.0,11082.0
13:12:03,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13918800.0,758223950.0,1800.0,99738.0
13:12:06,55.46,55.93,56.34,53.410000000000004,55.800000000000004,13923200.0,758467903.9999999,4400.0,243953.9999998808
13:12:09,55.45,55.93,56.34,53.410000000000004,55.800000000000004,13924500.0,758539987.0,1300.0,72083.00000011921
13:12:12,55.46,55.93,56.34,53.410000000000004,55.800000000000004,13924600.0,758545533.0000001,100.0,5546.000000119209
13:12:15,55.47,55.93,56.34,53.410000000000004,55.800000000000004,13924900.0,758562174.0,300.0,16640.99999988079
13:12:18,55.47,55.93,56.34,53.410000000000004,55.800000000000004,13924900.0,758562174.0,0.0,0.0
13:12:21,55.47,55.93,56.34,53.410000000000004,55.800000000000004,13925500.0,758595455.0,600.0,33281.0
13:12:24,55.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13927800.0,758723059.0,2300.0,127604.0
13:12:27,55.49,55.93,56.34,53.410000000000004,55.800000000000004,13928600.0,758767444.0000001,800.0,44385.00000011921
13:12:30,55.49,55.93,56.34,53.410000000000004,55.800000000000004,13928800.0,758778542.0000001,200.0,11098.0
13:12:33,55.49,55.93,56.34,53.410000000000004,55.800000000000004,13929000.0,758789640.0,200.0,11097.99999988079
13:12:36,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13929700.0,758828490.0,700.0,38850.0
13:12:39,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13930700.0,758883989.0,1000.0,55499.0
13:12:42,55.49,55.93,56.34,53.410000000000004,55.800000000000004,13931200.0,758911734.0,500.0,27745.0
13:12:45,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13936300.0,759194773.0000001,5100.0,283039.0000001192
13:12:48,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13937200.0,759244723.0,900.0,49949.99999988079
13:12:51,55.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13941000.0,759455571.0000001,3800.0,210848.0000001192
13:12:54,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13942600.0,759544356.0,1600.0,88784.99999988079
13:12:57,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13942700.0,759549906.0,100.0,5550.0
13:13:00,55.53,55.93,56.34,53.410000000000004,55.800000000000004,13943800.0,759610962.0,1100.0,61056.0
13:13:03,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13944200.0,759633162.0,400.0,22200.0
13:13:06,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13946300.0,759749712.0,2100.0,116550.0
13:13:09,55.5,55.93,56.34,53.410000000000004,55.800000000000004,13953000.0,760121562.0,6700.0,371850.0
13:13:12,55.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13961000.0,760565393.0000001,8000.0,443831.0000001192
13:13:15,55.49,55.93,56.34,53.410000000000004,55.800000000000004,13962000.0,760620802.0000001,1000.0,55409.0
13:13:18,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13962200.0,760631882.0,200.0,11079.99999988079
13:13:21,55.45,55.93,56.34,53.410000000000004,55.800000000000004,13962600.0,760654062.0,400.0,22180.0
13:13:27,55.45,55.93,56.34,53.410000000000004,55.800000000000004,13962600.0,760654062.0,0.0,0.0
13:13:30,55.45,55.93,56.34,53.410000000000004,55.800000000000004,13962600.0,760654062.0,0.0,0.0
13:13:33,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13964500.0,760759360.0,1900.0,105298.0
13:13:36,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13965000.0,760787066.0,500.0,27706.0
13:13:39,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13965200.0,760798150.0,200.0,11084.0
13:13:42,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13965200.0,760798150.0,0.0,0.0
13:13:45,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13966700.0,760881232.0,1500.0,83082.0
13:13:48,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13967500.0,760925570.0,800.0,44338.0
13:13:51,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13968700.0,760992035.0,1200.0,66465.0
13:13:54,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13968900.0,761003117.0000001,200.0,11082.00000011921
13:13:57,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13969500.0,761036360.0000001,600.0,33243.0
13:14:00,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13969500.0,761036360.0000001,0.0,0.0
13:14:03,55.42,55.93,56.34,53.410000000000004,55.800000000000004,13972200.0,761185996.0,2700.0,149635.9999998808
13:14:06,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,13975400.0,761363338.0,3200.0,177342.0
13:14:09,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13979000.0,761562720.0000001,3600.0,199382.0000001192
13:14:12,55.38,55.93,56.34,53.410000000000004,55.800000000000004,13980500.0,761645757.0,1500.0,83036.99999988079
13:14:15,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13981000.0,761673433.0,500.0,27676.0
13:14:18,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13981100.0,761678969.0000001,100.0,5536.000000119209
13:14:21,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13981700.0,761712179.0,600.0,33209.99999988079
13:14:24,55.34,55.93,56.34,53.410000000000004,55.800000000000004,13981800.0,761717713.0000001,100.0,5534.000000119209
13:14:27,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13982000.0,761728783.0,200.0,11069.99999988079
13:14:30,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13982500.0,761756462.0,500.0,27679.0
13:14:33,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13982600.0,761761997.0,100.0,5535.0
13:14:36,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13982700.0,761767533.0,100.0,5536.0
13:14:39,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13983600.0,761817349.0,900.0,49816.0
13:14:42,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13983900.0,761833956.0000001,300.0,16607.00000011921
13:14:45,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13984300.0,761856096.0000001,400.0,22140.0
13:14:48,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13984300.0,761856096.0000001,0.0,0.0
13:14:51,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13984400.0,761861631.0,100.0,5534.999999880791
13:14:54,55.35,55.93,56.34,53.410000000000004,55.800000000000004,13985400.0,761916981.0,1000.0,55350.0
13:14:57,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13987100.0,762011078.0,1700.0,94097.0
13:15:00,55.36,55.93,56.34,53.410000000000004,55.800000000000004,13987500.0,762033221.0,400.0,22143.0
13:15:03,55.39,55.93,56.34,53.410000000000004,55.800000000000004,13990600.0,762204867.0,3100.0,171646.0
13:15:06,55.4,55.93,56.34,53.410000000000004,55.800000000000004,13992400.0,762304574.0,1800.0,99707.0
13:15:09,55.39,55.93,56.34,53.410000000000004,55.800000000000004,13992600.0,762315653.0,200.0,11079.0
13:15:12,55.4,55.93,56.34,53.410000000000004,55.800000000000004,13992800.0,762326733.0,200.0,11080.0
13:15:15,55.4,55.93,56.34,53.410000000000004,55.800000000000004,13993100.0,762343352.9999999,300.0,16619.99999988079
13:15:18,55.39,55.93,56.34,53.410000000000004,55.800000000000004,13993900.0,762387666.0,800.0,44313.00000011921
13:15:21,55.39,55.93,56.34,53.410000000000004,55.800000000000004,13994500.0,762420904.0,600.0,33238.0
13:15:24,55.39,55.93,56.34,53.410000000000004,55.800000000000004,14005700.0,763041273.0,11200.0,620369.0
13:15:27,55.38,55.93,56.34,53.410000000000004,55.800000000000004,14007800.0,763157536.0,2100.0,116263.0
13:15:30,55.4,55.93,56.34,53.410000000000004,55.800000000000004,14008700.0,763207385.0,900.0,49849.0
13:15:33,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14008900.0,763218467.0000001,200.0,11082.00000011921
13:15:36,55.4,55.93,56.34,53.410000000000004,55.800000000000004,14009600.0,763257250.0,700.0,38782.99999988079
13:15:39,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14010100.0,763284954.0,500.0,27704.0
13:15:42,55.42,55.93,56.34,53.410000000000004,55.800000000000004,14010600.0,763312664.0,500.0,27710.0
13:15:45,55.42,55.93,56.34,53.410000000000004,55.800000000000004,14010700.0,763318206.0,100.0,5542.0
13:15:48,55.43,55.93,56.34,53.410000000000004,55.800000000000004,14011700.0,763373636.0000001,1000.0,55430.00000011921
13:15:51,55.44,55.93,56.34,53.410000000000004,55.800000000000004,14011800.0,763379180.0000001,100.0,5544.0
13:15:54,55.45,55.93,56.34,53.410000000000004,55.800000000000004,14011900.0,763384725.0,100.0,5544.999999880791
13:15:57,55.45,55.93,56.34,53.410000000000004,55.800000000000004,14012700.0,763429085.0,800.0,44360.0
13:16:00,55.43,55.93,56.34,53.410000000000004,55.800000000000004,14013100.0,763451258.0,400.0,22173.0
13:16:03,55.43,55.93,56.34,53.410000000000004,55.800000000000004,14013100.0,763451258.0,0.0,0.0
13:16:06,55.43,55.93,56.34,53.410000000000004,55.800000000000004,14013200.0,763456801.0,100.0,5543.0
13:16:09,55.45,55.93,56.34,53.410000000000004,55.800000000000004,14015300.0,763573242.0,2100.0,116441.0
13:16:12,55.45,55.93,56.34,53.410000000000004,55.800000000000004,14016700.0,763650866.0000001,1400.0,77624.00000011921
13:16:15,55.46,55.93,56.34,53.410000000000004,55.800000000000004,14017000.0,763667503.0,300.0,16636.99999988079
13:16:18,55.46,55.93,56.34,53.410000000000004,55.800000000000004,14017000.0,763667503.0,0.0,0.0
13:16:21,55.47,55.93,56.34,53.410000000000004,55.800000000000004,14017200.0,763678597.0000001,200.0,11094.00000011921
13:16:24,55.47,55.93,56.34,53.410000000000004,55.800000000000004,14018200.0,763734066.0,1000.0,55468.99999988079
13:16:27,55.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14019400.0,763800630.0,1200.0,66564.0
13:16:30,55.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14019400.0,763800630.0,0.0,0.0
13:16:33,55.46,55.93,56.34,53.410000000000004,55.800000000000004,14026700.0,764205592.0,7300.0,404962.0
13:16:36,55.43,55.93,56.34,53.410000000000004,55.800000000000004,14031600.0,764477289.0,4900.0,271697.0
13:16:39,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14048900.0,765435554.0000001,17300.0,958265.0000001192
13:16:42,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14051400.0,765573931.0,2500.0,138376.9999998808
13:16:45,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14052600.0,765640353.0,1200.0,66422.0
13:16:48,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14053600.0,765695703.0000001,1000.0,55350.00000011921
13:16:51,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14054200.0,765728913.0000001,600.0,33210.0
13:16:54,55.36,55.93,56.34,53.410000000000004,55.800000000000004,14055200.0,765784265.9999999,1000.0,55352.99999976158
13:16:57,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14056400.0,765850686.0,1200.0,66420.00000011921
13:17:00,55.35,55.93,56.34,53.410000000000004,55.800000000000004,14057600.0,765917093.0,1200.0,66407.0
13:17:03,55.34,55.93,56.34,53.410000000000004,55.800000000000004,14058200.0,765950293.9999999,600.0,33200.99999988079
13:17:06,55.34,55.93,56.34,53.410000000000004,55.800000000000004,14058200.0,765950293.9999999,0.0,0.0
13:17:09,55.33,55.93,56.34,53.410000000000004,55.800000000000004,14058900.0,765989025.0000001,700.0,38731.00000023842
13:17:12,55.33,55.93,56.34,53.410000000000004,55.800000000000004,14058900.0,765989025.0000001,0.0,0.0
13:17:15,55.33,55.93,56.34,53.410000000000004,55.800000000000004,14060900.0,766099669.9999999,2000.0,110644.99999976158
13:17:18,55.31,55.93,56.34,53.410000000000004,55.800000000000004,14065700.0,766365171.0,4800.0,265501.0000001192
13:17:21,55.31,55.93,56.34,53.410000000000004,55.800000000000004,14071000.0,766658232.0000001,5300.0,293061.0000001192
13:17:24,55.31,55.93,56.34,53.410000000000004,55.800000000000004,14071600.0,766691412.0,600.0,33179.99999988079
13:17:27,55.31,55.93,56.34,53.410000000000004,55.800000000000004,14071800.0,766702470.0,200.0,11058.0
13:17:30,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14074000.0,766824019.0000001,2200.0,121549.00000011921
13:17:33,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14075300.0,766895813.0,1300.0,71793.99999988079
13:17:36,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14075300.0,766895813.0,0.0,0.0
13:17:39,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14075600.0,766912383.0,300.0,16570.0
13:17:42,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14076100.0,766939998.0,500.0,27615.0
13:17:45,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14076200.0,766945521.0,100.0,5523.0
13:17:48,55.27,55.93,56.34,53.410000000000004,55.800000000000004,14076400.0,766956573.0000001,200.0,11052.00000011921
13:17:51,55.28,55.93,56.34,53.410000000000004,55.800000000000004,14078600.0,767078156.0,2200.0,121582.99999988079
13:17:54,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14078700.0,767083679.0,100.0,5523.0
13:17:57,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14078700.0,767083679.0,0.0,0.0
13:18:00,55.25,55.93,56.34,53.410000000000004,55.800000000000004,14079100.0,767105779.0,400.0,22100.0
13:18:03,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14079700.0,767138917.0,600.0,33138.0
13:18:06,55.22,55.93,56.34,53.410000000000004,55.800000000000004,14112900.0,768971747.0,33200.0,1832830.0
13:18:09,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14119000.0,769308114.0,6100.0,336367.0
13:18:12,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14123300.0,769545588.0,4300.0,237474.0
13:18:15,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14124200.0,769595262.0,900.0,49674.0
13:18:18,55.17,55.93,56.34,53.410000000000004,55.800000000000004,14124300.0,769600779.0,100.0,5517.0
13:18:21,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14124500.0,769611825.0,200.0,11046.0
13:18:24,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14124800.0,769628385.0,300.0,16560.0
13:18:27,55.230000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14125600.0,769672557.0,800.0,44172.0
13:18:30,55.2,55.93,56.34,53.410000000000004,55.800000000000004,14126000.0,769694640.0000001,400.0,22083.00000011921
13:18:33,55.2,55.93,56.34,53.410000000000004,55.800000000000004,14126000.0,769694640.0000001,0.0,0.0
13:18:36,55.2,55.93,56.34,53.410000000000004,55.800000000000004,14126000.0,769694640.0000001,0.0,0.0
13:18:39,55.2,55.93,56.34,53.410000000000004,55.800000000000004,14126300.0,769711200.0000001,300.0,16560.0
13:18:42,55.2,55.93,56.34,53.410000000000004,55.800000000000004,14127000.0,769749840.0,700.0,38639.99999988079
13:18:45,55.22,55.93,56.34,53.410000000000004,55.800000000000004,14131300.0,769987242.0000001,4300.0,237402.0000001192
13:18:48,55.25,55.93,56.34,53.410000000000004,55.800000000000004,14134700.0,770175034.0,3400.0,187791.9999998808
13:18:51,55.5,55.93,56.34,53.410000000000004,55.800000000000004,14149700.0,771006104.0,15000.0,831070.0
13:18:54,55.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14164400.0,771820997.0,14700.0,814893.0
13:18:57,55.53,55.93,56.34,53.410000000000004,55.800000000000004,14183500.0,772880589.0000001,19100.0,1059592.0000001192
13:19:00,55.51,55.93,56.34,53.410000000000004,55.800000000000004,14191700.0,773335821.0,8200.0,455231.9999998808
13:19:03,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14202200.0,773919203.0,10500.0,583382.0
13:19:06,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14205100.0,774080540.0,2900.0,161337.0
13:19:09,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14206100.0,774136099.0000001,1000.0,55559.00000011921
13:19:12,55.65,55.93,56.34,53.410000000000004,55.800000000000004,14206400.0,774152782.0,300.0,16682.99999988079
13:19:15,55.57,55.93,56.34,53.410000000000004,55.800000000000004,14206900.0,774180575.0,500.0,27793.0
13:19:18,55.53,55.93,56.34,53.410000000000004,55.800000000000004,14211900.0,774458333.0,5000.0,277758.0
13:19:21,55.52,55.93,56.34,53.410000000000004,55.800000000000004,14215800.0,774674849.0,3900.0,216516.0
13:19:24,55.59,55.93,56.34,53.410000000000004,55.800000000000004,14216700.0,774724860.0000001,900.0,50011.00000011921
13:19:27,55.47,55.93,56.34,53.410000000000004,55.800000000000004,14217100.0,774747050.0,400.0,22189.99999988079
13:19:30,55.52,55.93,56.34,53.410000000000004,55.800000000000004,14217300.0,774758154.0,200.0,11104.0
13:19:33,55.49,55.93,56.34,53.410000000000004,55.800000000000004,14217800.0,774785899.0,500.0,27745.0
13:19:36,55.49,55.93,56.34,53.410000000000004,55.800000000000004,14217900.0,774791448.0,100.0,5549.0
13:19:39,55.49,55.93,56.34,53.410000000000004,55.800000000000004,14217900.0,774791448.0,0.0,0.0
13:19:42,55.49,55.93,56.34,53.410000000000004,55.800000000000004,14218500.0,774824749.0,600.0,33301.0
13:19:45,55.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14219500.0,774880234.0,1000.0,55485.0
13:19:48,55.49,55.93,56.34,53.410000000000004,55.800000000000004,14237700.0,775890156.0,18200.0,1009922.0
13:19:51,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14241300.0,776090034.0000001,3600.0,199878.0000001192
13:19:54,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14241500.0,776101144.0000001,200.0,11110.0
13:19:57,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14241600.0,776106699.0000001,100.0,5555.0
13:20:00,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14241900.0,776123364.0,300.0,16664.99999988079
13:20:03,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14244300.0,776256771.0000001,2400.0,133407.0000001192
13:20:06,55.64,55.93,56.34,53.410000000000004,55.800000000000004,14244800.0,776284582.0,500.0,27810.99999988079
13:20:09,55.64,55.93,56.34,53.410000000000004,55.800000000000004,14244800.0,776284582.0,0.0,0.0
13:20:12,55.58,55.93,56.34,53.410000000000004,55.800000000000004,14244900.0,776290140.0,100.0,5558.0
13:20:15,55.65,55.93,56.34,53.410000000000004,55.800000000000004,14247900.0,776457085.0,3000.0,166945.0
13:20:18,55.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,14252300.0,776701956.0000001,4400.0,244871.0000001192
13:20:21,55.6,55.93,56.34,53.410000000000004,55.800000000000004,14253600.0,776774279.0000001,1300.0,72323.0
13:20:24,55.660000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14254100.0,776802118.0,500.0,27838.99999988079
13:20:27,55.65,55.93,56.34,53.410000000000004,55.800000000000004,14256400.0,776930163.0000001,2300.0,128045.00000011921
13:20:30,55.64,55.93,56.34,53.410000000000004,55.800000000000004,14256800.0,776952420.0,400.0,22256.99999988079
13:20:33,55.59,55.93,56.34,53.410000000000004,55.800000000000004,14262600.0,777274956.0,5800.0,322536.0
13:20:36,55.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,14264600.0,777386095.0,2000.0,111139.0
13:20:39,55.57,55.93,56.34,53.410000000000004,55.800000000000004,14265800.0,777452751.0,1200.0,66656.0
13:20:42,55.57,55.93,56.34,53.410000000000004,55.800000000000004,14269500.0,777658353.0000001,3700.0,205602.0000001192
13:20:45,55.5,55.93,56.34,53.410000000000004,55.800000000000004,14271400.0,777763884.0,1900.0,105530.99999988079
13:20:48,55.57,55.93,56.34,53.410000000000004,55.800000000000004,14272100.0,777802746.0,700.0,38862.0
13:20:51,55.5,55.93,56.34,53.410000000000004,55.800000000000004,14272200.0,777808296.0,100.0,5550.0
13:20:54,55.57,55.93,56.34,53.410000000000004,55.800000000000004,14275100.0,777969449.0,2900.0,161153.0
13:20:57,55.57,55.93,56.34,53.410000000000004,55.800000000000004,14275100.0,777969449.0,0.0,0.0
13:21:00,55.5,55.93,56.34,53.410000000000004,55.800000000000004,14277500.0,778102651.0,2400.0,133202.0
13:21:03,55.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,14282900.0,778402781.0,5400.0,300130.0
