server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:28:15,40.11,40.86,41.18,39.86,40.03,4823500.0,195094489.00000003,700.0,28077.0
11:28:18,40.1,40.86,41.18,39.86,40.03,4823900.0,195110528.99999997,400.0,16039.999999940395
11:28:21,40.1,40.86,41.18,39.86,40.03,4823900.0,195110528.99999997,0.0,0.0
11:28:24,40.1,40.86,41.18,39.86,40.03,4824500.0,195134589.0,600.0,24060.000000029802
11:28:27,40.1,40.86,41.18,39.86,40.03,4829200.0,195323059.0,4700.0,188470.0
11:28:30,40.1,40.86,41.18,39.86,40.03,4829700.0,195343109.00000003,500.0,20050.000000029802
11:28:33,40.1,40.86,41.18,39.86,40.03,4831800.0,195427314.0,2100.0,84204.9999999702
11:28:36,40.1,40.86,41.18,39.86,40.03,4833300.0,195487463.99999997,1500.0,60149.9999999702
11:28:39,40.1,40.86,41.18,39.86,40.03,4833300.0,195487463.99999997,0.0,0.0
11:28:42,40.1,40.86,41.18,39.86,40.03,4833400.0,195491474.0,100.0,4010.0000000298023
11:28:45,40.09,40.86,41.18,39.86,40.03,4833900.0,195511519.0,500.0,20045.0
11:28:48,40.1,40.86,41.18,39.86,40.03,4835400.0,195571669.00000003,1500.0,60150.0000000298
11:28:51,40.1,40.86,41.18,39.86,40.03,4835400.0,195571669.00000003,0.0,0.0
11:28:54,40.1,40.86,41.18,39.86,40.03,4835500.0,195575679.0,100.0,4009.9999999701977
11:28:57,40.1,40.86,41.18,39.86,40.03,4835500.0,195575679.0,0.0,0.0
11:29:00,40.1,40.86,41.18,39.86,40.03,4836000.0,195595729.0,500.0,20050.0
11:29:03,40.09,40.86,41.18,39.86,40.03,4836200.0,195603747.0,200.0,8018.0
11:29:06,40.09,40.86,41.18,39.86,40.03,4838700.0,195703978.0,2500.0,100231.0
11:29:09,40.08,40.86,41.18,39.86,40.03,4839500.0,195736042.0,800.0,32064.0
11:29:12,40.09,40.86,41.18,39.86,40.03,4839600.0,195740051.0,100.0,4009.0
11:29:15,40.09,40.86,41.18,39.86,40.03,4840000.0,195756087.0,400.0,16036.0
11:29:18,40.09,40.86,41.18,39.86,40.03,4842200.0,195844248.0,2200.0,88161.0
11:29:21,40.1,40.86,41.18,39.86,40.03,4843500.0,195896378.00000003,1300.0,52130.0000000298
11:29:24,40.12,40.86,41.18,39.86,40.03,4845000.0,195956558.0,1500.0,60179.9999999702
11:29:27,40.160000000000004,40.86,41.18,39.86,40.03,4845100.0,195960574.0,100.0,4016.0
11:29:30,40.160000000000004,40.86,41.18,39.86,40.03,4845800.0,195988685.99999997,700.0,28111.999999970198
11:29:33,40.11,40.86,41.18,39.86,40.03,4846400.0,196012770.0,600.0,24084.000000029802
11:29:36,40.12,40.86,41.18,39.86,40.03,4846800.0,196028821.0,400.0,16051.0
11:29:39,40.17,40.86,41.18,39.86,40.03,4847300.0,196048906.0,500.0,20085.0
11:29:42,40.17,40.86,41.18,39.86,40.03,4847300.0,196048906.0,0.0,0.0
11:29:45,40.17,40.86,41.18,39.86,40.03,4847300.0,196048906.0,0.0,0.0
11:29:48,40.17,40.86,41.18,39.86,40.03,4847300.0,196048906.0,0.0,0.0
11:29:51,40.17,40.86,41.18,39.86,40.03,4857300.0,196450589.0,10000.0,401683.0
11:29:54,40.17,40.86,41.18,39.86,40.03,4857400.0,196454606.0,100.0,4017.0
11:29:57,40.17,40.86,41.18,39.86,40.03,4858300.0,196490739.0,900.0,36133.0
11:30:00,40.17,40.86,41.18,39.86,40.03,4858300.0,196490739.0,0.0,0.0
13:00:00,40.160000000000004,40.86,41.18,39.86,40.03,4868300.0,196892080.0,10000.0,401341.0
13:00:03,40.18,40.86,41.18,39.86,40.03,4887400.0,197658330.0,19100.0,766250.0
13:00:06,40.19,40.86,41.18,39.86,40.03,4896000.0,198003902.0,8600.0,345572.0
13:00:09,40.160000000000004,40.86,41.18,39.86,40.03,4904600.0,198349442.0,8600.0,345540.0
13:00:12,40.13,40.86,41.18,39.86,40.03,4909500.0,198546104.0,4900.0,196662.0
13:00:15,40.1,40.86,41.18,39.86,40.03,4910200.0,198574172.99999997,700.0,28068.999999970198
13:00:18,40.06,40.86,41.18,39.86,40.03,4936000.0,199607747.00000003,25800.0,1033574.0000000596
13:00:21,40.04,40.86,41.18,39.86,40.03,4937700.0,199675818.0,1700.0,68070.9999999702
13:00:24,40.03,40.86,41.18,39.86,40.03,4953500.0,200308357.00000003,15800.0,632539.0000000298
13:00:27,40.04,40.86,41.18,39.86,40.03,4954500.0,200348390.0,1000.0,40032.9999999702
13:00:30,40.03,40.86,41.18,39.86,40.03,4956300.0,200420445.0,1800.0,72055.0
13:00:33,40.02,40.86,41.18,39.86,40.03,4956800.0,200440460.0,500.0,20015.0
13:00:36,40.02,40.86,41.18,39.86,40.03,4957000.0,200448464.0,200.0,8004.0
13:00:39,40.04,40.86,41.18,39.86,40.03,4957100.0,200452468.00000003,100.0,4004.0000000298023
13:00:42,40.02,40.86,41.18,39.86,40.03,4957300.0,200460472.0,200.0,8003.999999970198
13:00:45,40.02,40.86,41.18,39.86,40.03,4957900.0,200484484.0,600.0,24012.0
13:00:48,40.0,40.86,41.18,39.86,40.03,4963500.0,200708490.0,5600.0,224006.0
13:00:51,40.01,40.86,41.18,39.86,40.03,4968300.0,200900493.0,4800.0,192003.0
13:00:54,40.0,40.86,41.18,39.86,40.03,4973000.0,201088494.0,4700.0,188001.0
13:00:57,40.0,40.86,41.18,39.86,40.03,4974400.0,201144507.0,1400.0,56013.0
13:01:00,40.0,40.86,41.18,39.86,40.03,4979300.0,201340518.0,4900.0,196011.0
13:01:03,40.01,40.86,41.18,39.86,40.03,4988100.0,201692585.0,8800.0,352067.0
13:01:06,40.01,40.86,41.18,39.86,40.03,4988300.0,201700587.0,200.0,8002.0
13:01:09,40.01,40.86,41.18,39.86,40.03,4989800.0,201760600.0,1500.0,60013.0
13:01:12,40.01,40.86,41.18,39.86,40.03,5001600.0,202232609.00000003,11800.0,472009.0000000298
13:01:15,40.01,40.86,41.18,39.86,40.03,5001800.0,202240611.0,200.0,8001.999999970198
13:01:18,40.01,40.86,41.18,39.86,40.03,5005100.0,202372643.99999997,3300.0,132032.9999999702
13:01:21,40.01,40.86,41.18,39.86,40.03,5005400.0,202384647.00000003,300.0,12003.000000059605
13:01:24,40.01,40.86,41.18,39.86,40.03,5007200.0,202456666.00000003,1800.0,72019.0
13:01:27,40.02,40.86,41.18,39.86,40.03,5007900.0,202484680.0,700.0,28013.999999970198
13:01:30,40.01,40.86,41.18,39.86,40.03,5010900.0,202604710.0,3000.0,120030.0
13:01:33,40.02,40.86,41.18,39.86,40.03,5011100.0,202612714.0,200.0,8004.0
13:01:36,40.02,40.86,41.18,39.86,40.03,5011200.0,202616716.0,100.0,4002.0
13:01:39,40.02,40.86,41.18,39.86,40.03,5011500.0,202628722.0,300.0,12006.0
13:01:42,40.04,40.86,41.18,39.86,40.03,5012400.0,202664742.0,900.0,36020.0
13:01:45,40.04,40.86,41.18,39.86,40.03,5012400.0,202664742.0,0.0,0.0
13:01:48,40.04,40.86,41.18,39.86,40.03,5013500.0,202708786.00000003,1100.0,44044.0000000298
13:01:51,40.04,40.86,41.18,39.86,40.03,5013500.0,202708786.00000003,0.0,0.0
13:01:54,40.08,40.86,41.18,39.86,40.03,5014000.0,202728826.0,500.0,20039.999999970198
13:01:57,40.06,40.86,41.18,39.86,40.03,5014100.0,202732832.0,100.0,4006.0
13:02:00,40.06,40.86,41.18,39.86,40.03,5014300.0,202740844.0,200.0,8012.0
13:02:03,40.06,40.86,41.18,39.86,40.03,5015300.0,202780904.0,1000.0,40060.0
13:02:06,40.050000000000004,40.86,41.18,39.86,40.03,5015500.0,202788914.00000003,200.0,8010.000000029802
13:02:09,40.050000000000004,40.86,41.18,39.86,40.03,5015500.0,202788914.00000003,0.0,0.0
13:02:12,40.04,40.86,41.18,39.86,40.03,5016300.0,202820946.0,800.0,32031.999999970198
13:02:15,40.050000000000004,40.86,41.18,39.86,40.03,5020400.0,202985134.0,4100.0,164188.0
13:02:18,40.050000000000004,40.86,41.18,39.86,40.03,5023000.0,203089264.00000003,2600.0,104130.0000000298
13:02:21,40.06,40.86,41.18,39.86,40.03,5023100.0,203093270.00000003,100.0,4006.0
13:02:24,40.06,40.86,41.18,39.86,40.03,5023600.0,203113300.00000003,500.0,20030.0
13:02:27,40.050000000000004,40.86,41.18,39.86,40.03,5025800.0,203201419.99999997,2200.0,88119.9999999404
13:02:30,40.04,40.86,41.18,39.86,40.03,5026000.0,203209429.00000003,200.0,8009.000000059605
13:02:33,40.03,40.86,41.18,39.86,40.03,5027800.0,203281502.00000003,1800.0,72073.0
13:02:36,40.02,40.86,41.18,39.86,40.03,5030600.0,203393558.0,2800.0,112055.9999999702
13:02:39,40.01,40.86,41.18,39.86,40.03,5035000.0,203569637.0,4400.0,176079.0
13:02:42,40.03,40.86,41.18,39.86,40.03,5039000.0,203729723.0,4000.0,160086.0
13:02:45,40.01,40.86,41.18,39.86,40.03,5039200.0,203737725.0,200.0,8002.0
13:02:48,40.02,40.86,41.18,39.86,40.03,5039300.0,203741727.0,100.0,4002.0
13:02:51,40.01,40.86,41.18,39.86,40.03,5039700.0,203757731.00000003,400.0,16004.000000029802
13:02:54,40.01,40.86,41.18,39.86,40.03,5039700.0,203757731.00000003,0.0,0.0
13:03:00,39.99,40.86,41.18,39.86,40.03,5059700.0,204557748.0,20000.0,800016.9999999702
13:03:03,39.980000000000004,40.86,41.18,39.86,40.03,5061000.0,204609722.00000003,1300.0,51974.0000000298
13:03:06,39.97,40.86,41.18,39.86,40.03,5061400.0,204625710.0,400.0,15987.999999970198
13:03:09,39.97,40.86,41.18,39.86,40.03,5061400.0,204625710.0,0.0,0.0
13:03:12,39.980000000000004,40.86,41.18,39.86,40.03,5061600.0,204633705.00000003,200.0,7995.000000029802
13:03:15,39.980000000000004,40.86,41.18,39.86,40.03,5062000.0,204649697.0,400.0,15991.999999970198
13:03:18,39.97,40.86,41.18,39.86,40.03,5062200.0,204657691.00000003,200.0,7994.000000029802
13:03:21,39.97,40.86,41.18,39.86,40.03,5062200.0,204657691.00000003,0.0,0.0
13:03:24,39.96,40.86,41.18,39.86,40.03,5062800.0,204681669.0,600.0,23977.999999970198
13:03:27,39.96,40.86,41.18,39.86,40.03,5062900.0,204685665.0,100.0,3996.0
13:03:30,39.96,40.86,41.18,39.86,40.03,5062900.0,204685665.0,0.0,0.0
13:03:33,39.95,40.86,41.18,39.86,40.03,5063500.0,204709638.0,600.0,23973.0
13:03:36,39.95,40.86,41.18,39.86,40.03,5063600.0,204713633.0,100.0,3995.0
13:03:39,39.96,40.86,41.18,39.86,40.03,5064800.0,204761583.0,1200.0,47950.0
13:03:42,39.96,40.86,41.18,39.86,40.03,5065300.0,204781560.0,500.0,19977.0
13:03:45,39.96,40.86,41.18,39.86,40.03,5065300.0,204781560.0,0.0,0.0
13:03:48,39.96,40.86,41.18,39.86,40.03,5065900.0,204805533.0,600.0,23973.0
13:03:51,39.96,40.86,41.18,39.86,40.03,5066000.0,204809529.0,100.0,3996.0
13:03:54,39.96,40.86,41.18,39.86,40.03,5068100.0,204893428.0,2100.0,83899.0
13:03:57,39.95,40.86,41.18,39.86,40.03,5068500.0,204909408.0,400.0,15980.0
13:04:00,39.95,40.86,41.18,39.86,40.03,5069400.0,204945363.0,900.0,35955.0
13:04:03,39.93,40.86,41.18,39.86,40.03,5072500.0,205069169.0,3100.0,123806.0
13:04:06,39.93,40.86,41.18,39.86,40.03,5073500.0,205109100.0,1000.0,39931.0
13:04:09,39.92,40.86,41.18,39.86,40.03,5074100.0,205133053.0,600.0,23953.0
13:04:12,39.92,40.86,41.18,39.86,40.03,5077200.0,205256806.0,3100.0,123753.0
13:04:15,39.92,40.86,41.18,39.86,40.03,5079600.0,205352614.0,2400.0,95808.0
13:04:18,39.85,40.86,41.18,39.81,40.03,5183300.0,209489428.0,103700.0,4136814.0
13:04:21,39.82,40.86,41.18,39.81,40.03,5185400.0,209573106.99999997,2100.0,83678.9999999702
13:04:24,39.82,40.86,41.18,39.81,40.03,5186000.0,209596999.0,600.0,23892.000000029802
13:04:27,39.85,40.86,41.18,39.81,40.03,5186400.0,209612938.0,400.0,15939.0
13:04:30,39.85,40.86,41.18,39.81,40.03,5186700.0,209624893.99999997,300.0,11955.999999970198
13:04:33,39.83,40.86,41.18,39.81,40.03,5189800.0,209748398.0,3100.0,123504.0000000298
13:04:36,39.87,40.86,41.18,39.81,40.03,5190100.0,209760354.99999997,300.0,11956.999999970198
13:04:39,39.83,40.86,41.18,39.81,40.03,5191100.0,209800187.0,1000.0,39832.0000000298
13:04:42,39.83,40.86,41.18,39.800000000000004,40.03,5201800.0,210226160.00000003,10700.0,425973.0000000298
13:04:45,39.82,40.86,41.18,39.800000000000004,40.03,5203100.0,210277927.00000003,1300.0,51767.0
13:04:48,39.800000000000004,40.86,41.18,39.800000000000004,40.03,5206200.0,210401355.0,3100.0,123427.9999999702
13:04:51,39.81,40.86,41.18,39.800000000000004,40.03,5207000.0,210433203.00000003,800.0,31848.000000029802
13:04:54,39.800000000000004,40.86,41.18,39.800000000000004,40.03,5218900.0,210906823.0,11900.0,473619.9999999702
13:04:57,39.800000000000004,40.86,41.18,39.800000000000004,40.03,5221500.0,211010304.0,2600.0,103481.0
13:05:00,39.800000000000004,40.86,41.18,39.79,40.03,5222300.0,211042143.0,800.0,31839.0
13:05:03,39.78,40.86,41.18,39.78,40.03,5222500.0,211050101.0,200.0,7958.0
13:05:06,39.77,40.86,41.18,39.77,40.03,5222900.0,211066010.99999997,400.0,15909.999999970198
13:05:09,39.78,40.86,41.18,39.77,40.03,5224300.0,211121691.00000003,1400.0,55680.000000059605
13:05:12,39.78,40.86,41.18,39.77,40.03,5226000.0,211189317.0,1700.0,67625.9999999702
13:05:15,39.79,40.86,41.18,39.77,40.03,5227400.0,211245023.00000003,1400.0,55706.0000000298
13:05:18,39.78,40.86,41.18,39.77,40.03,5227900.0,211264915.99999997,500.0,19892.999999940395
13:05:21,39.78,40.86,41.18,39.77,40.03,5230500.0,211368344.0,2600.0,103428.0000000298
13:05:24,39.77,40.86,41.18,39.75,40.03,5234000.0,211507530.0,3500.0,139186.0
13:05:27,39.76,40.86,41.18,39.75,40.03,5235000.0,211547284.0,1000.0,39754.0
13:05:30,39.75,40.86,41.18,39.75,40.03,5238300.0,211678478.0,3300.0,131194.0
13:05:33,39.74,40.86,41.18,39.74,40.03,5238500.0,211686426.00000003,200.0,7948.000000029802
13:05:36,39.74,40.86,41.18,39.74,40.03,5240300.0,211757975.0,1800.0,71548.9999999702
13:05:39,39.75,40.86,41.18,39.74,40.03,5241300.0,211797723.0,1000.0,39748.0
13:05:42,39.74,40.86,41.18,39.74,40.03,5241600.0,211809645.0,300.0,11922.0
13:05:45,39.74,40.86,41.18,39.730000000000004,40.03,5242400.0,211841436.0,800.0,31791.0
13:05:48,39.74,40.86,41.18,39.71,40.03,5247400.0,212040012.00000003,5000.0,198576.0000000298
13:05:51,39.74,40.86,41.18,39.71,40.03,5248100.0,212067830.00000003,700.0,27818.0
13:05:54,39.74,40.86,41.18,39.71,40.03,5248400.0,212079752.0,300.0,11921.999999970198
13:05:57,39.730000000000004,40.86,41.18,39.71,40.03,5249200.0,212111535.99999997,800.0,31783.999999970198
13:06:00,39.74,40.86,41.18,39.71,40.03,5249400.0,212119484.0,200.0,7948.000000029802
13:06:03,39.74,40.86,41.18,39.71,40.03,5251300.0,212194990.0,1900.0,75506.0
13:06:06,39.74,40.86,41.18,39.71,40.03,5252500.0,212242673.0,1200.0,47683.0
13:06:09,39.74,40.86,41.18,39.71,40.03,5253000.0,212262543.0,500.0,19870.0
13:06:12,39.74,40.86,41.18,39.71,40.03,5254100.0,212306257.0,1100.0,43714.0
13:06:15,39.75,40.86,41.18,39.71,40.03,5254200.0,212310231.99999997,100.0,3974.9999999701977
13:06:18,39.75,40.86,41.18,39.71,40.03,5254400.0,212318182.00000003,200.0,7950.000000059605
13:06:21,39.75,40.86,41.18,39.71,40.03,5255000.0,212342032.0,600.0,23849.999999970198
13:06:24,39.75,40.86,41.18,39.71,40.03,5255000.0,212342032.0,0.0,0.0
13:06:27,39.77,40.86,41.18,39.71,40.03,5256500.0,212401683.0,1500.0,59651.0
13:06:30,39.76,40.86,41.18,39.71,40.03,5259700.0,212528891.0,3200.0,127208.0
13:06:33,39.77,40.86,41.18,39.71,40.03,5259800.0,212532868.0,100.0,3977.0
13:06:36,39.77,40.86,41.18,39.71,40.03,5262700.0,212648149.0,2900.0,115281.0
13:06:39,39.78,40.86,41.18,39.71,40.03,5264700.0,212727677.0,2000.0,79528.0
13:06:42,39.78,40.86,41.18,39.71,40.03,5266800.0,212811215.00000003,2100.0,83538.0000000298
13:06:45,39.78,40.86,41.18,39.71,40.03,5268600.0,212882819.0,1800.0,71603.9999999702
13:06:48,39.800000000000004,40.86,41.18,39.71,40.03,5269000.0,212898736.0,400.0,15917.0
13:06:51,39.800000000000004,40.86,41.18,39.71,40.03,5269500.0,212918636.0,500.0,19900.0
13:06:54,39.81,40.86,41.18,39.71,40.03,5269600.0,212922617.0,100.0,3981.0
13:06:57,39.79,40.86,41.18,39.71,40.03,5273900.0,213093741.0,4300.0,171124.0
13:07:00,39.79,40.86,41.18,39.71,40.03,5274200.0,213105678.0,300.0,11937.0
13:07:03,39.82,40.86,41.18,39.71,40.03,5276600.0,213201189.0,2400.0,95511.0
13:07:06,39.81,40.86,41.18,39.71,40.03,5276900.0,213213130.00000003,300.0,11941.000000029802
13:07:09,39.82,40.86,41.18,39.71,40.03,5277100.0,213221093.0,200.0,7962.999999970198
13:07:12,39.82,40.86,41.18,39.71,40.03,5278900.0,213292769.0,1800.0,71676.0
13:07:15,39.83,40.86,41.18,39.71,40.03,5279000.0,213296752.0,100.0,3983.0
13:07:18,39.82,40.86,41.18,39.71,40.03,5282700.0,213444089.0,3700.0,147337.0
13:07:21,39.83,40.86,41.18,39.71,40.03,5283600.0,213479928.00000003,900.0,35839.0000000298
13:07:24,39.83,40.86,41.18,39.71,40.03,5284400.0,213511787.00000003,800.0,31859.0
13:07:27,39.83,40.86,41.18,39.71,40.03,5289100.0,213698994.0,4700.0,187206.9999999702
13:07:30,39.83,40.86,41.18,39.71,40.03,5289100.0,213698994.0,0.0,0.0
13:07:33,39.85,40.86,41.18,39.71,40.03,5290200.0,213742829.0,1100.0,43835.0
13:07:36,39.85,40.86,41.18,39.71,40.03,5290700.0,213762746.00000003,500.0,19917.000000029802
13:07:39,39.84,40.86,41.18,39.71,40.03,5290900.0,213770714.0,200.0,7967.999999970198
13:07:42,39.83,40.86,41.18,39.71,40.03,5291200.0,213782663.0,300.0,11949.0
13:07:45,39.84,40.86,41.18,39.71,40.03,5291900.0,213810551.0,700.0,27888.0
13:07:48,39.84,40.86,41.18,39.71,40.03,5293300.0,213866327.0,1400.0,55776.0
13:07:51,39.85,40.86,41.18,39.71,40.03,5294600.0,213918129.00000003,1300.0,51802.0000000298
13:07:54,39.77,40.86,41.18,39.71,40.03,5356500.0,216382051.99999997,61900.0,2463922.9999999404
13:07:57,39.78,40.86,41.18,39.71,40.03,5358600.0,216465567.0,2100.0,83515.0000000298
13:08:00,39.77,40.86,41.18,39.71,40.03,5361100.0,216564955.0,2500.0,99388.0
13:08:03,39.730000000000004,40.86,41.18,39.71,40.03,5364100.0,216684158.0,3000.0,119203.0
13:08:06,39.72,40.86,41.18,39.71,40.03,5368500.0,216858937.00000003,4400.0,174779.0000000298
13:08:09,39.730000000000004,40.86,41.18,39.71,40.03,5369900.0,216914547.0,1400.0,55609.9999999702
13:08:12,39.72,40.86,41.18,39.71,40.03,5371400.0,216974136.99999997,1500.0,59589.9999999702
13:08:15,39.7,40.86,41.18,39.7,40.03,5376400.0,217172657.0,5000.0,198520.0000000298
13:08:18,39.7,40.86,41.18,39.7,40.03,5384900.0,217510122.0,8500.0,337465.0
13:08:21,39.7,40.86,41.18,39.7,40.03,5404300.0,218280994.0,19400.0,770872.0
13:08:24,39.7,40.86,41.18,39.7,40.03,5405000.0,218308784.0,700.0,27790.0
13:08:27,39.7,40.86,41.18,39.7,40.03,5405700.0,218336574.00000003,700.0,27790.000000029802
13:08:30,39.7,40.86,41.18,39.7,40.03,5406000.0,218348486.0,300.0,11911.999999970198
13:08:33,39.71,40.86,41.18,39.7,40.03,5406200.0,218356428.0,200.0,7942.0
13:08:36,39.72,40.86,41.18,39.7,40.03,5408300.0,218439803.00000003,2100.0,83375.0000000298
13:08:39,39.74,40.86,41.18,39.7,40.03,5408400.0,218443777.00000003,100.0,3974.0
13:08:42,39.72,40.86,41.18,39.7,40.03,5409900.0,218503383.0,1500.0,59605.9999999702
13:08:45,39.74,40.86,41.18,39.7,40.03,5410100.0,218511331.0,200.0,7948.0
13:08:48,39.74,40.86,41.18,39.7,40.03,5410100.0,218511331.0,0.0,0.0
13:08:51,39.72,40.86,41.18,39.7,40.03,5410200.0,218515303.0,100.0,3972.0
13:08:54,39.730000000000004,40.86,41.18,39.7,40.03,5410300.0,218519276.0,100.0,3973.0
13:08:57,39.71,40.86,41.18,39.7,40.03,5434100.0,219464598.99999997,23800.0,945322.9999999702
13:09:00,39.7,40.86,41.18,39.7,40.03,5435600.0,219524161.00000003,1500.0,59562.000000059605
13:09:03,39.7,40.86,41.18,39.7,40.03,5436800.0,219571804.00000003,1200.0,47643.0
13:09:06,39.7,40.86,41.18,39.7,40.03,5439000.0,219659144.0,2200.0,87339.9999999702
13:09:09,39.69,40.86,41.18,39.69,40.03,5439900.0,219694868.00000003,900.0,35724.0000000298
13:09:12,39.7,40.86,41.18,39.69,40.03,5441500.0,219758387.99999997,1600.0,63519.999999940395
13:09:15,39.7,40.86,41.18,39.69,40.03,5443100.0,219821901.0,1600.0,63513.0000000298
13:09:18,39.7,40.86,41.18,39.69,40.03,5444100.0,219861598.0,1000.0,39697.0
13:09:21,39.7,40.86,41.18,39.69,40.03,5445500.0,219917170.99999997,1400.0,55572.9999999702
13:09:24,39.7,40.86,41.18,39.69,40.03,5445900.0,219933051.0,400.0,15880.000000029802
13:09:27,39.69,40.86,41.18,39.69,40.03,5446400.0,219952898.0,500.0,19847.0
13:09:30,39.7,40.86,41.18,39.69,40.03,5448800.0,220048176.99999997,2400.0,95278.9999999702
13:09:33,39.7,40.86,41.18,39.69,40.03,5448800.0,220048176.99999997,0.0,0.0
13:09:36,39.71,40.86,41.18,39.69,40.03,5450200.0,220103771.0,1400.0,55594.0000000298
13:09:39,39.71,40.86,41.18,39.69,40.03,5450200.0,220103771.0,0.0,0.0
13:09:42,39.71,40.86,41.18,39.69,40.03,5451200.0,220143481.0,1000.0,39710.0
13:09:45,39.71,40.86,41.18,39.69,40.03,5454400.0,220270525.00000003,3200.0,127044.0000000298
13:09:48,39.7,40.86,41.18,39.69,40.03,5456600.0,220357866.0,2200.0,87340.9999999702
13:09:51,39.7,40.86,41.18,39.69,40.03,5459300.0,220465064.00000003,2700.0,107198.0000000298
13:09:54,39.7,40.86,41.18,39.69,40.03,5460800.0,220524610.0,1500.0,59545.9999999702
13:09:57,39.7,40.86,41.18,39.69,40.03,5462600.0,220596060.99999997,1800.0,71450.9999999702
13:10:00,39.69,40.86,41.18,39.69,40.03,5464600.0,220675443.00000003,2000.0,79382.0000000596
13:10:03,39.7,40.86,41.18,39.69,40.03,5466000.0,220731019.00000003,1400.0,55576.0
13:10:06,39.7,40.86,41.18,39.69,40.03,5466800.0,220762775.00000003,800.0,31756.0
13:10:09,39.69,40.86,41.18,39.69,40.03,5467400.0,220786589.0,600.0,23813.999999970198
13:10:12,39.69,40.86,41.18,39.69,40.03,5467700.0,220798495.99999997,300.0,11906.999999970198
13:10:15,39.69,40.86,41.18,39.68,40.03,5468400.0,220826277.00000003,700.0,27781.000000059605
13:10:18,39.7,40.86,41.18,39.68,40.03,5468600.0,220834216.00000003,200.0,7939.0
13:10:21,39.7,40.86,41.18,39.68,40.03,5473200.0,221016776.00000003,4600.0,182560.0
13:10:24,39.69,40.86,41.18,39.68,40.03,5473300.0,221020745.00000003,100.0,3969.0
13:10:27,39.7,40.86,41.18,39.68,40.03,5473400.0,221024715.00000003,100.0,3970.0
13:10:30,39.69,40.86,41.18,39.68,40.03,5473900.0,221044563.0,500.0,19847.999999970198
13:10:33,39.7,40.86,41.18,39.68,40.03,5474100.0,221052502.99999997,200.0,7939.999999970198
13:10:36,39.7,40.86,41.18,39.68,40.03,5478300.0,221219243.0,4200.0,166740.0000000298
13:10:39,39.71,40.86,41.18,39.68,40.03,5479000.0,221247034.0,700.0,27791.0
13:10:42,39.71,40.86,41.18,39.68,40.03,5479000.0,221247034.0,0.0,0.0
13:10:45,39.7,40.86,41.18,39.68,40.03,5479900.0,221282764.00000003,900.0,35730.0000000298
13:10:48,39.71,40.86,41.18,39.68,40.03,5482300.0,221378067.0,2400.0,95302.9999999702
13:10:51,39.7,40.86,41.18,39.68,40.03,5487400.0,221580574.0,5100.0,202507.0
13:10:54,39.69,40.86,41.18,39.68,40.03,5489600.0,221667894.00000003,2200.0,87320.0000000298
13:10:57,39.71,40.86,41.18,39.67,40.03,5496300.0,221933770.0,6700.0,265875.9999999702
13:11:00,39.7,40.86,41.18,39.67,40.03,5496500.0,221941709.99999997,200.0,7939.999999970198
13:11:03,39.7,40.86,41.18,39.67,40.03,5498200.0,222009188.00000003,1700.0,67478.0000000596
13:11:06,39.7,40.86,41.18,39.67,40.03,5498600.0,222025068.0,400.0,15879.999999970198
13:11:09,39.7,40.86,41.18,39.67,40.03,5499500.0,222060798.0,900.0,35730.0
13:11:12,39.7,40.86,41.18,39.67,40.03,5499700.0,222068738.00000003,200.0,7940.000000029802
13:11:15,39.7,40.86,41.18,39.67,40.03,5501100.0,222124318.0,1400.0,55579.9999999702
13:11:18,39.7,40.86,41.18,39.67,40.03,5501200.0,222128288.0,100.0,3970.0
13:11:21,39.7,40.86,41.18,39.67,40.03,5501700.0,222148133.99999997,500.0,19845.999999970198
13:11:24,39.7,40.86,41.18,39.67,40.03,5502500.0,222179894.0,800.0,31760.000000029802
13:11:27,39.7,40.86,41.18,39.67,40.03,5502600.0,222183863.99999997,100.0,3969.9999999701977
13:11:30,39.7,40.86,41.18,39.67,40.03,5503700.0,222227534.0,1100.0,43670.0000000298
13:11:33,39.7,40.86,41.18,39.67,40.03,5503700.0,222227534.0,0.0,0.0
13:11:36,39.69,40.86,41.18,39.67,40.03,5513500.0,222616533.00000003,9800.0,388999.0000000298
13:11:39,39.67,40.86,41.18,39.67,40.03,5514300.0,222648271.00000003,800.0,31738.0
13:11:42,39.67,40.86,41.18,39.67,40.03,5514500.0,222656205.00000003,200.0,7934.0
13:11:45,39.65,40.86,41.18,39.65,40.03,5520700.0,222902096.0,6200.0,245890.9999999702
13:11:48,39.64,40.86,41.18,39.64,40.03,5521500.0,222933818.99999997,800.0,31722.999999970198
13:11:51,39.64,40.86,41.18,39.64,40.03,5521600.0,222937782.99999997,100.0,3964.0
13:11:54,39.61,40.86,41.18,39.61,40.03,5523500.0,223013077.0,1900.0,75294.0000000298
13:11:57,39.61,40.86,41.18,39.61,40.03,5526200.0,223120032.0,2700.0,106955.0
13:12:00,39.6,40.86,41.18,39.6,40.03,5526500.0,223131912.0,300.0,11880.0
13:12:03,39.61,40.86,41.18,39.6,40.03,5528400.0,223207166.00000003,1900.0,75254.0000000298
13:12:06,39.63,40.86,41.18,39.6,40.03,5532800.0,223381593.0,4400.0,174426.9999999702
13:12:09,39.63,40.86,41.18,39.6,40.03,5533200.0,223397445.0,400.0,15852.0
