server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:29:18,61.39,56.2,61.39,56.11,55.81,24226700.0,1453419320.0,0.0,0.0
13:29:21,61.39,56.2,61.39,56.11,55.81,24226800.0,1453425459.0,100.0,6139.0
13:29:24,61.39,56.2,61.39,56.11,55.81,24226800.0,1453425459.0,0.0,0.0
13:29:33,61.39,56.2,61.39,56.11,55.81,24227200.0,1453450015.0000002,400.0,24556.00000023842
13:29:36,61.39,56.2,61.39,56.11,55.81,24227200.0,1453450015.0000002,0.0,0.0
13:29:42,61.39,56.2,61.39,56.11,55.81,24227200.0,1453450015.0000002,0.0,0.0
13:29:45,61.39,56.2,61.39,56.11,55.81,24227200.0,1453450015.0000002,0.0,0.0
13:29:54,61.39,56.2,61.39,56.11,55.81,24227300.0,1453456154.0,100.0,6138.999999761581
13:29:57,61.39,56.2,61.39,56.11,55.81,24227300.0,1453456154.0,0.0,0.0
13:30:06,61.39,56.2,61.39,56.11,55.81,24227300.0,1453456154.0,0.0,0.0
13:30:12,61.39,56.2,61.39,56.11,55.81,24227400.0,1453462293.0000002,100.0,6139.000000238419
13:30:15,61.39,56.2,61.39,56.11,55.81,24228400.0,1453523683.0000002,1000.0,61390.0
13:30:18,61.39,56.2,61.39,56.11,55.81,24230900.0,1453677158.0,2500.0,153474.99999976158
13:30:21,61.39,56.2,61.39,56.11,55.81,24231000.0,1453683297.0,100.0,6139.0
13:30:24,61.39,56.2,61.39,56.11,55.81,24231000.0,1453683297.0,0.0,0.0
13:30:27,61.39,56.2,61.39,56.11,55.81,24231000.0,1453683297.0,0.0,0.0
13:30:33,61.39,56.2,61.39,56.11,55.81,24231100.0,1453689436.0,100.0,6139.0
13:30:36,61.39,56.2,61.39,56.11,55.81,24231100.0,1453689436.0,0.0,0.0
13:30:45,61.39,56.2,61.39,56.11,55.81,24231100.0,1453689436.0,0.0,0.0
13:30:48,61.39,56.2,61.39,56.11,55.81,24231100.0,1453689436.0,0.0,0.0
13:31:00,61.39,56.2,61.39,56.11,55.81,24231100.0,1453689436.0,0.0,0.0
13:31:03,61.39,56.2,61.39,56.11,55.81,24233100.0,1453812216.0,2000.0,122780.0
13:31:09,61.39,56.2,61.39,56.11,55.81,24237200.0,1454063915.0000002,4100.0,251699.00000023842
13:31:12,61.39,56.2,61.39,56.11,55.81,24238500.0,1454143722.0,1300.0,79806.99999976158
13:31:15,61.39,56.2,61.39,56.11,55.81,24238500.0,1454143722.0,0.0,0.0
13:31:18,61.39,56.2,61.39,56.11,55.81,24238500.0,1454143722.0,0.0,0.0
13:31:24,61.39,56.2,61.39,56.11,55.81,24238800.0,1454162139.0,300.0,18417.0
13:31:30,61.39,56.2,61.39,56.11,55.81,24239300.0,1454192834.0,500.0,30695.0
13:31:33,61.39,56.2,61.39,56.11,55.81,24239300.0,1454192834.0,0.0,0.0
13:31:39,61.39,56.2,61.39,56.11,55.81,24240200.0,1454248085.0,900.0,55251.0
13:31:42,61.39,56.2,61.39,56.11,55.81,24240300.0,1454254224.0,100.0,6139.0
13:31:48,61.39,56.2,61.39,56.11,55.81,24240500.0,1454266502.0,200.0,12278.0
13:32:03,61.39,56.2,61.39,56.11,55.81,24240500.0,1454266502.0,0.0,0.0
13:32:06,61.39,56.2,61.39,56.11,55.81,24240500.0,1454266502.0,0.0,0.0
13:32:15,61.39,56.2,61.39,56.11,55.81,24240500.0,1454266502.0,0.0,0.0
13:32:24,61.39,56.2,61.39,56.11,55.81,24240800.0,1454284918.9999998,300.0,18416.99999976158
13:32:42,61.39,56.2,61.39,56.11,55.81,24241300.0,1454315614.0,500.0,30695.00000023842
13:32:51,61.39,56.2,61.39,56.11,55.81,24241700.0,1454340170.0000002,400.0,24556.00000023842
13:33:03,61.39,56.2,61.39,56.11,55.81,24242100.0,1454364726.0,400.0,24555.99999976158
13:33:12,61.39,56.2,61.39,56.11,55.81,24242100.0,1454364726.0,0.0,0.0
13:33:18,61.39,56.2,61.39,56.11,55.81,24248100.0,1454733066.0,6000.0,368340.0
13:33:27,61.39,56.2,61.39,56.11,55.81,24248100.0,1454733066.0,0.0,0.0
13:33:30,61.39,56.2,61.39,56.11,55.81,24248100.0,1454733066.0,0.0,0.0
13:33:33,61.39,56.2,61.39,56.11,55.81,24248500.0,1454757622.0,400.0,24556.0
13:33:42,61.39,56.2,61.39,56.11,55.81,24248500.0,1454757622.0,0.0,0.0
13:33:48,61.39,56.2,61.39,56.11,55.81,24248600.0,1454763761.0000002,100.0,6139.000000238419
13:34:03,61.39,56.2,61.39,56.11,55.81,24248800.0,1454776039.0000002,200.0,12278.0
13:34:30,61.39,56.2,61.39,56.11,55.81,24248900.0,1454782177.9999998,100.0,6138.999999523163
13:34:36,61.39,56.2,61.39,56.11,55.81,24248900.0,1454782177.9999998,0.0,0.0
13:34:39,61.39,56.2,61.39,56.11,55.81,24248900.0,1454782177.9999998,0.0,0.0
13:34:42,61.39,56.2,61.39,56.11,55.81,24248900.0,1454782177.9999998,0.0,0.0
13:34:48,61.39,56.2,61.39,56.11,55.81,24250400.0,1454874263.0,1500.0,92085.00000023842
13:34:51,61.39,56.2,61.39,56.11,55.81,24254200.0,1455107545.0,3800.0,233282.0
13:34:54,61.39,56.2,61.39,56.11,55.81,24254200.0,1455107545.0,0.0,0.0
13:34:57,61.39,56.2,61.39,56.11,55.81,24254400.0,1455119823.0,200.0,12278.0
13:35:03,61.39,56.2,61.39,56.11,55.81,24254400.0,1455119823.0,0.0,0.0
13:35:09,61.39,56.2,61.39,56.11,55.81,24254400.0,1455119823.0,0.0,0.0
13:35:12,61.39,56.2,61.39,56.11,55.81,24254700.0,1455138240.0000002,300.0,18417.00000023842
13:35:15,61.39,56.2,61.39,56.11,55.81,24254700.0,1455138240.0000002,0.0,0.0
13:35:18,61.39,56.2,61.39,56.11,55.81,24254700.0,1455138240.0000002,0.0,0.0
13:35:21,61.39,56.2,61.39,56.11,55.81,24254700.0,1455138240.0000002,0.0,0.0
13:35:30,61.39,56.2,61.39,56.11,55.81,24255200.0,1455168935.0,500.0,30694.99999976158
13:35:33,61.39,56.2,61.39,56.11,55.81,24255300.0,1455175074.0,100.0,6139.0
13:35:36,61.39,56.2,61.39,56.11,55.81,24255400.0,1455181212.9999998,100.0,6138.999999761581
13:36:03,61.39,56.2,61.39,56.11,55.81,24255400.0,1455181212.9999998,0.0,0.0
13:36:12,61.39,56.2,61.39,56.11,55.81,24255900.0,1455211908.0,500.0,30695.00000023842
13:36:15,61.39,56.2,61.39,56.11,55.81,24258100.0,1455346966.0,2200.0,135058.0
13:36:21,61.39,56.2,61.39,56.11,55.81,24258200.0,1455353105.0,100.0,6139.0
13:36:24,61.39,56.2,61.39,56.11,55.81,24258300.0,1455359244.0,100.0,6139.0
13:36:27,61.39,56.2,61.39,56.11,55.81,24258500.0,1455371522.0,200.0,12278.0
13:36:33,61.39,56.2,61.39,56.11,55.81,24258500.0,1455371522.0,0.0,0.0
13:36:36,61.39,56.2,61.39,56.11,55.81,24258500.0,1455371522.0,0.0,0.0
13:36:42,61.39,56.2,61.39,56.11,55.81,24261700.0,1455567970.0,3200.0,196448.0
13:36:51,61.39,56.2,61.39,56.11,55.81,24262100.0,1455592526.0,400.0,24556.0
13:37:03,61.39,56.2,61.39,56.11,55.81,24262100.0,1455592526.0,0.0,0.0
13:37:06,61.39,56.2,61.39,56.11,55.81,24262100.0,1455592526.0,0.0,0.0
13:37:09,61.39,56.2,61.39,56.11,55.81,24262100.0,1455592526.0,0.0,0.0
13:37:21,61.39,56.2,61.39,56.11,55.81,24264200.0,1455721445.0,2100.0,128919.0
13:37:24,61.39,56.2,61.39,56.11,55.81,24264700.0,1455752140.0000002,500.0,30695.00000023842
13:37:33,61.39,56.2,61.39,56.11,55.81,24274800.0,1456372179.0,10100.0,620038.9999997616
13:37:36,61.39,56.2,61.39,56.11,55.81,24275100.0,1456390596.0000002,300.0,18417.00000023842
13:37:45,61.39,56.2,61.39,56.11,55.81,24276100.0,1456451986.0000002,1000.0,61390.0
13:37:54,61.39,56.2,61.39,56.11,55.81,24286100.0,1457065886.0,10000.0,613899.9999997616
13:38:00,61.39,56.2,61.39,56.11,55.81,24286400.0,1457084303.0,300.0,18417.0
13:38:03,61.39,56.2,61.39,56.11,55.81,24286500.0,1457090442.0000002,100.0,6139.000000238419
13:38:06,61.39,56.2,61.39,56.11,55.81,24287000.0,1457121137.0000002,500.0,30695.0
13:38:15,61.39,56.2,61.39,56.11,55.81,24287200.0,1457133415.0000002,200.0,12278.0
13:38:21,61.39,56.2,61.39,56.11,55.81,24287700.0,1457164110.0,500.0,30694.99999976158
13:38:24,61.39,56.2,61.39,56.11,55.81,24288000.0,1457182527.0,300.0,18417.0
13:38:42,61.39,56.2,61.39,56.11,55.81,24288100.0,1457188666.0,100.0,6139.0
13:38:48,61.39,56.2,61.39,56.11,55.81,24288300.0,1457200944.0,200.0,12278.0
13:38:54,61.39,56.2,61.39,56.11,55.81,24288700.0,1457225500.0,400.0,24556.0
13:38:57,61.39,56.2,61.39,56.11,55.81,24298700.0,1457839399.9999998,10000.0,613899.9999997616
13:39:03,61.39,56.2,61.39,56.11,55.81,24298700.0,1457839399.9999998,0.0,0.0
13:39:09,61.39,56.2,61.39,56.11,55.81,24298800.0,1457845539.0000002,100.0,6139.000000476837
13:39:12,61.39,56.2,61.39,56.11,55.81,24299000.0,1457857817.0,200.0,12277.999999761581
13:39:18,61.39,56.2,61.39,56.11,55.81,24299000.0,1457857817.0,0.0,0.0
13:39:27,61.39,56.2,61.39,56.11,55.81,24299000.0,1457857817.0,0.0,0.0
13:39:30,61.39,56.2,61.39,56.11,55.81,24299600.0,1457894651.0,600.0,36834.0
13:39:45,61.39,56.2,61.39,56.11,55.81,24299700.0,1457900790.0000002,100.0,6139.000000238419
13:39:48,61.39,56.2,61.39,56.11,55.81,24299700.0,1457900790.0000002,0.0,0.0
13:39:57,61.39,56.2,61.39,56.11,55.81,24299700.0,1457900790.0000002,0.0,0.0
13:40:06,61.39,56.2,61.39,56.11,55.81,24300100.0,1457925346.0,400.0,24555.99999976158
13:40:15,61.39,56.2,61.39,56.11,55.81,24300100.0,1457925346.0,0.0,0.0
13:40:18,61.39,56.2,61.39,56.11,55.81,24300100.0,1457925346.0,0.0,0.0
13:40:21,61.39,56.2,61.39,56.11,55.81,24300700.0,1457962180.0,600.0,36834.0
13:40:24,61.39,56.2,61.39,56.11,55.81,24300800.0,1457968319.0,100.0,6139.0
13:40:33,61.39,56.2,61.39,56.11,55.81,24300800.0,1457968319.0,0.0,0.0
13:40:39,61.39,56.2,61.39,56.11,55.81,24300900.0,1457974458.0,100.0,6139.0
13:40:45,61.39,56.2,61.39,56.11,55.81,24300900.0,1457974458.0,0.0,0.0
13:40:51,61.39,56.2,61.39,56.11,55.81,24301400.0,1458005153.0,500.0,30695.0
13:40:54,61.39,56.2,61.39,56.11,55.81,24301500.0,1458011292.0,100.0,6139.0
13:41:06,61.39,56.2,61.39,56.11,55.81,24301500.0,1458011292.0,0.0,0.0
13:41:12,61.39,56.2,61.39,56.11,55.81,24301500.0,1458011292.0,0.0,0.0
13:41:24,61.39,56.2,61.39,56.11,55.81,24301600.0,1458017430.9999998,100.0,6138.999999761581
13:41:30,61.39,56.2,61.39,56.11,55.81,24301600.0,1458017430.9999998,0.0,0.0
13:41:39,61.39,56.2,61.39,56.11,55.81,24301600.0,1458017430.9999998,0.0,0.0
13:41:42,61.39,56.2,61.39,56.11,55.81,24301600.0,1458017430.9999998,0.0,0.0
13:41:45,61.39,56.2,61.39,56.11,55.81,24301600.0,1458017430.9999998,0.0,0.0
13:41:48,61.39,56.2,61.39,56.11,55.81,24302100.0,1458048126.0,500.0,30695.00000023842
13:41:51,61.39,56.2,61.39,56.11,55.81,24302400.0,1458066543.0000002,300.0,18417.00000023842
13:41:57,61.39,56.2,61.39,56.11,55.81,24303800.0,1458152489.0,1400.0,85945.99999976158
13:42:00,61.39,56.2,61.39,56.11,55.81,24303800.0,1458152489.0,0.0,0.0
13:42:06,61.39,56.2,61.39,56.11,55.81,24303900.0,1458158627.9999998,100.0,6138.999999761581
13:42:09,61.39,56.2,61.39,56.11,55.81,24304000.0,1458164767.0000002,100.0,6139.000000476837
13:42:12,61.39,56.2,61.39,56.11,55.81,24305300.0,1458244574.0000002,1300.0,79807.0
13:42:15,61.39,56.2,61.39,56.11,55.81,24307900.0,1458404188.0,2600.0,159613.99999976158
13:42:24,61.39,56.2,61.39,56.11,55.81,24307900.0,1458404188.0,0.0,0.0
13:42:30,61.39,56.2,61.39,56.11,55.81,24309900.0,1458526968.0000002,2000.0,122780.00000023842
13:42:33,61.39,56.2,61.39,56.11,55.81,24310300.0,1458551524.0,400.0,24555.99999976158
13:42:39,61.39,56.2,61.39,56.11,55.81,24310700.0,1458576080.0000002,400.0,24556.00000023842
13:42:42,61.39,56.2,61.39,56.11,55.81,24310800.0,1458582219.0,100.0,6138.999999761581
13:42:48,61.39,56.2,61.39,56.11,55.81,24310900.0,1458588358.0000002,100.0,6139.000000238419
13:43:00,61.39,56.2,61.39,56.11,55.81,24310900.0,1458588358.0000002,0.0,0.0
13:43:15,61.39,56.2,61.39,56.11,55.81,24311000.0,1458594497.0,100.0,6138.999999761581
13:43:24,61.39,56.2,61.39,56.11,55.81,24311000.0,1458594497.0,0.0,0.0
13:43:30,61.39,56.2,61.39,56.11,55.81,24311000.0,1458594497.0,0.0,0.0
13:43:42,61.39,56.2,61.39,56.11,55.81,24311300.0,1458612914.0,300.0,18417.0
13:43:45,61.39,56.2,61.39,56.11,55.81,24311300.0,1458612914.0,0.0,0.0
13:43:57,61.39,56.2,61.39,56.11,55.81,24311300.0,1458612914.0,0.0,0.0
13:44:00,61.39,56.2,61.39,56.11,55.81,24312300.0,1458674304.0,1000.0,61390.0
13:44:03,61.39,56.2,61.39,56.11,55.81,24312300.0,1458674304.0,0.0,0.0
13:44:18,61.39,56.2,61.39,56.11,55.81,24312300.0,1458674304.0,0.0,0.0
13:44:21,61.39,56.2,61.39,56.11,55.81,24312300.0,1458674304.0,0.0,0.0
13:44:24,61.39,56.2,61.39,56.11,55.81,24312400.0,1458680443.0000002,100.0,6139.000000238419
13:44:27,61.39,56.2,61.39,56.11,55.81,24312400.0,1458680443.0000002,0.0,0.0
13:44:30,61.39,56.2,61.39,56.11,55.81,24312500.0,1458686582.0,100.0,6138.999999761581
13:44:54,61.39,56.2,61.39,56.11,55.81,24312500.0,1458686582.0,0.0,0.0
13:45:00,61.39,56.2,61.39,56.11,55.81,24312500.0,1458686582.0,0.0,0.0
13:45:03,61.39,56.2,61.39,56.11,55.81,24313700.0,1458760250.0,1200.0,73668.0
13:45:06,61.39,56.2,61.39,56.11,55.81,24313700.0,1458760250.0,0.0,0.0
13:45:12,61.39,56.2,61.39,56.11,55.81,24313700.0,1458760250.0,0.0,0.0
13:45:24,61.39,56.2,61.39,56.11,55.81,24318700.0,1459067200.0,5000.0,306950.0
13:45:30,61.39,56.2,61.39,56.11,55.81,24318800.0,1459073339.0,100.0,6139.0
13:45:36,61.39,56.2,61.39,56.11,55.81,24318900.0,1459079477.9999998,100.0,6138.999999761581
13:45:48,61.39,56.2,61.39,56.11,55.81,24318900.0,1459079477.9999998,0.0,0.0
13:45:54,61.39,56.2,61.39,56.11,55.81,24318900.0,1459079477.9999998,0.0,0.0
13:46:00,61.39,56.2,61.39,56.11,55.81,24318900.0,1459079477.9999998,0.0,0.0
13:46:21,61.39,56.2,61.39,56.11,55.81,24318900.0,1459079477.9999998,0.0,0.0
13:46:24,61.39,56.2,61.39,56.11,55.81,24329000.0,1459699517.0,10100.0,620039.0000002384
13:46:27,61.39,56.2,61.39,56.11,55.81,24329200.0,1459711795.0000002,200.0,12278.000000238419
13:46:45,61.39,56.2,61.39,56.11,55.81,24339300.0,1460331834.0,10100.0,620038.9999997616
13:46:51,61.39,56.2,61.39,56.11,55.81,24339400.0,1460337973.0,100.0,6139.0
13:47:03,61.39,56.2,61.39,56.11,55.81,24339500.0,1460344112.0000002,100.0,6139.000000238419
13:47:18,61.39,56.2,61.39,56.11,55.81,24339900.0,1460368668.0000002,400.0,24556.0
13:47:36,61.39,56.2,61.39,56.11,55.81,24339900.0,1460368668.0000002,0.0,0.0
13:47:39,61.39,56.2,61.39,56.11,55.81,24339900.0,1460368668.0000002,0.0,0.0
13:47:42,61.39,56.2,61.39,56.11,55.81,24340100.0,1460380946.0,200.0,12277.999999761581
13:47:54,61.39,56.2,61.39,56.11,55.81,24341300.0,1460454614.0,1200.0,73668.0
13:48:00,61.39,56.2,61.39,56.11,55.81,24341300.0,1460454614.0,0.0,0.0
13:48:03,61.39,56.2,61.39,56.11,55.81,24341300.0,1460454614.0,0.0,0.0
13:48:09,61.39,56.2,61.39,56.11,55.81,24342000.0,1460497587.0,700.0,42973.0
13:48:24,61.39,56.2,61.39,56.11,55.81,24342200.0,1460509865.0000002,200.0,12278.000000238419
13:48:33,61.39,56.2,61.39,56.11,55.81,24342200.0,1460509865.0000002,0.0,0.0
13:48:45,61.39,56.2,61.39,56.11,55.81,24342200.0,1460509865.0000002,0.0,0.0
13:49:06,61.39,56.2,61.39,56.11,55.81,24342300.0,1460516004.0,100.0,6138.999999761581
13:49:12,61.39,56.2,61.39,56.11,55.81,24342300.0,1460516004.0,0.0,0.0
13:49:15,61.39,56.2,61.39,56.11,55.81,24342300.0,1460516004.0,0.0,0.0
13:49:48,61.39,56.2,61.39,56.11,55.81,24392300.0,1463585504.0000002,50000.0,3069500.0000002384
13:50:06,61.39,56.2,61.39,56.11,55.81,24393300.0,1463646894.0,1000.0,61389.99999976158
13:50:09,61.39,56.2,61.39,56.11,55.81,24393400.0,1463653033.0000002,100.0,6139.000000238419
13:50:15,61.39,56.2,61.39,56.11,55.81,24393500.0,1463659172.0,100.0,6138.999999761581
13:50:18,61.39,56.2,61.39,56.11,55.81,24393500.0,1463659172.0,0.0,0.0
13:50:27,61.39,56.2,61.39,56.11,55.81,24398200.0,1463947705.0000002,4700.0,288533.0000002384
13:50:30,61.39,56.2,61.39,56.11,55.81,24398400.0,1463959983.0000002,200.0,12278.0
13:50:36,61.39,56.2,61.39,56.11,55.81,24398400.0,1463959983.0000002,0.0,0.0
13:50:42,61.39,56.2,61.39,56.11,55.81,24398500.0,1463966122.0,100.0,6138.999999761581
13:50:48,61.39,56.2,61.39,56.11,55.81,24399000.0,1463996817.0,500.0,30695.0
13:51:09,61.39,56.2,61.39,56.11,55.81,24399800.0,1464045929.0,800.0,49112.0
13:51:18,61.39,56.2,61.39,56.11,55.81,24399900.0,1464052068.0000002,100.0,6139.000000238419
13:51:27,61.39,56.2,61.39,56.11,55.81,24400000.0,1464058207.0,100.0,6138.999999761581
13:51:36,61.39,56.2,61.39,56.11,55.81,24490100.0,1469589446.0000002,90100.0,5531239.000000238
13:51:39,61.39,56.2,61.39,56.11,55.81,24490100.0,1469589446.0000002,0.0,0.0
13:51:42,61.39,56.2,61.39,56.11,55.81,24504700.0,1470485740.0000002,14600.0,896294.0
13:51:48,61.39,56.2,61.39,56.11,55.81,24504700.0,1470485740.0000002,0.0,0.0
13:51:51,61.39,56.2,61.39,56.11,55.81,24504900.0,1470498018.0,200.0,12277.999999761581
13:51:54,61.39,56.2,61.39,56.11,55.81,24505400.0,1470528713.0,500.0,30695.0
13:52:24,61.39,56.2,61.39,56.11,55.81,24505500.0,1470534852.0,100.0,6139.0
13:52:27,61.39,56.2,61.39,56.11,55.81,24506000.0,1470565546.9999998,500.0,30694.99999976158
13:52:30,61.39,56.2,61.39,56.11,55.81,24506100.0,1470571686.0,100.0,6139.000000238419
13:52:39,61.39,56.2,61.39,56.11,55.81,24506100.0,1470571686.0,0.0,0.0
13:52:42,61.39,56.2,61.39,56.11,55.81,24506100.0,1470571686.0,0.0,0.0
13:52:48,61.39,56.2,61.39,56.11,55.81,24506100.0,1470571686.0,0.0,0.0
13:52:51,61.39,56.2,61.39,56.11,55.81,24517700.0,1471283810.0,11600.0,712124.0
13:52:54,61.39,56.2,61.39,56.11,55.81,24518000.0,1471302227.0000002,300.0,18417.00000023842
13:52:57,61.39,56.2,61.39,56.11,55.81,24518300.0,1471320644.0,300.0,18416.99999976158
13:53:00,61.39,56.2,61.39,56.11,55.81,24518300.0,1471320644.0,0.0,0.0
13:53:03,61.39,56.2,61.39,56.11,55.81,24518300.0,1471320644.0,0.0,0.0
13:53:06,61.39,56.2,61.39,56.11,55.81,24518300.0,1471320644.0,0.0,0.0
13:53:12,61.39,56.2,61.39,56.11,55.81,24518300.0,1471320644.0,0.0,0.0
13:53:24,61.39,56.2,61.39,56.11,55.81,24518400.0,1471326783.0,100.0,6139.0
13:53:39,61.39,56.2,61.39,56.11,55.81,24518500.0,1471332922.0,100.0,6139.0
13:53:42,61.39,56.2,61.39,56.11,55.81,24518500.0,1471332922.0,0.0,0.0
13:53:48,61.39,56.2,61.39,56.11,55.81,24518600.0,1471339061.0,100.0,6139.0
13:54:00,61.39,56.2,61.39,56.11,55.81,24518800.0,1471351339.0000002,200.0,12278.000000238419
13:54:03,61.39,56.2,61.39,56.11,55.81,24519800.0,1471412729.0,1000.0,61389.99999976158
13:54:06,61.39,56.2,61.39,56.11,55.81,24519800.0,1471412729.0,0.0,0.0
13:54:09,61.39,56.2,61.39,56.11,55.81,24519800.0,1471412729.0,0.0,0.0
13:54:12,61.39,56.2,61.39,56.11,55.81,24520100.0,1471431146.0,300.0,18417.0
13:54:18,61.39,56.2,61.39,56.11,55.81,24520100.0,1471431146.0,0.0,0.0
13:54:21,61.39,56.2,61.39,56.11,55.81,24520100.0,1471431146.0,0.0,0.0
13:54:33,61.39,56.2,61.39,56.11,55.81,24520100.0,1471431146.0,0.0,0.0
13:54:36,61.39,56.2,61.39,56.11,55.81,24520100.0,1471431146.0,0.0,0.0
13:54:39,61.39,56.2,61.39,56.11,55.81,24521100.0,1471492536.0000002,1000.0,61390.00000023842
13:54:42,61.39,56.2,61.39,56.11,55.81,24521100.0,1471492536.0000002,0.0,0.0
13:54:45,61.39,56.2,61.39,56.11,55.81,24521200.0,1471498675.0,100.0,6138.999999761581
13:54:48,61.39,56.2,61.39,56.11,55.81,24521300.0,1471504814.0,100.0,6139.0
13:54:51,61.39,56.2,61.39,56.11,55.81,24522300.0,1471566204.0,1000.0,61390.0
13:54:54,61.39,56.2,61.39,56.11,55.81,24522300.0,1471566204.0,0.0,0.0
13:55:00,61.39,56.2,61.39,56.11,55.81,24522300.0,1471566204.0,0.0,0.0
13:55:03,61.39,56.2,61.39,56.11,55.81,24522500.0,1471578482.0,200.0,12278.0
13:55:12,61.39,56.2,61.39,56.11,55.81,24522800.0,1471596899.0000002,300.0,18417.00000023842
13:55:15,61.39,56.2,61.39,56.11,55.81,24523400.0,1471633733.0,600.0,36833.99999976158
13:55:18,61.39,56.2,61.39,56.11,55.81,24523500.0,1471639871.9999998,100.0,6138.999999761581
13:55:21,61.39,56.2,61.39,56.11,55.81,24523500.0,1471639871.9999998,0.0,0.0
13:55:24,61.39,56.2,61.39,56.11,55.81,24523500.0,1471639871.9999998,0.0,0.0
13:55:27,61.39,56.2,61.39,56.11,55.81,24523600.0,1471646011.0000002,100.0,6139.000000476837
13:55:33,61.39,56.2,61.39,56.11,55.81,24524600.0,1471707401.0,1000.0,61389.99999976158
13:55:36,61.39,56.2,61.39,56.11,55.81,24524600.0,1471707401.0,0.0,0.0
13:55:42,61.39,56.2,61.39,56.11,55.81,24524600.0,1471707401.0,0.0,0.0
13:55:45,61.39,56.2,61.39,56.11,55.81,24524600.0,1471707401.0,0.0,0.0
13:55:57,61.39,56.2,61.39,56.11,55.81,24524900.0,1471725818.0000002,300.0,18417.00000023842
13:56:15,61.39,56.2,61.39,56.11,55.81,24524900.0,1471725818.0000002,0.0,0.0
13:56:27,61.39,56.2,61.39,56.11,55.81,24524900.0,1471725818.0000002,0.0,0.0
13:56:30,61.39,56.2,61.39,56.11,55.81,24524900.0,1471725818.0000002,0.0,0.0
13:56:33,61.39,56.2,61.39,56.11,55.81,24525000.0,1471731957.0,100.0,6138.999999761581
13:56:36,61.39,56.2,61.39,56.11,55.81,24526000.0,1471793347.0,1000.0,61390.0
13:56:45,61.39,56.2,61.39,56.11,55.81,24526000.0,1471793347.0,0.0,0.0
13:56:48,61.39,56.2,61.39,56.11,55.81,24526000.0,1471793347.0,0.0,0.0
13:56:51,61.39,56.2,61.39,56.11,55.81,24526600.0,1471830180.9999998,600.0,36833.99999976158
13:56:54,61.39,56.2,61.39,56.11,55.81,24526600.0,1471830180.9999998,0.0,0.0
13:57:00,61.39,56.2,61.39,56.11,55.81,24526600.0,1471830180.9999998,0.0,0.0
13:57:06,61.39,56.2,61.39,56.11,55.81,24526800.0,1471842459.0,200.0,12278.000000238419
13:57:09,61.39,56.2,61.39,56.11,55.81,24526900.0,1471848598.0,100.0,6139.0
13:57:21,61.39,56.2,61.39,56.11,55.81,24527000.0,1471854737.0,100.0,6139.0
13:57:24,61.39,56.2,61.39,56.11,55.81,24527000.0,1471854737.0,0.0,0.0
13:57:42,61.39,56.2,61.39,56.11,55.81,24527100.0,1471860876.0,100.0,6139.0
13:57:48,61.39,56.2,61.39,56.11,55.81,24527500.0,1471885432.0,400.0,24556.0
13:57:57,61.39,56.2,61.39,56.11,55.81,24527600.0,1471891571.0,100.0,6139.0
13:58:03,61.39,56.2,61.39,56.11,55.81,24527600.0,1471891571.0,0.0,0.0
13:58:18,61.39,56.2,61.39,56.11,55.81,24527700.0,1471897710.0,100.0,6139.0
13:58:21,61.39,56.2,61.39,56.11,55.81,24527700.0,1471897710.0,0.0,0.0
13:58:27,61.39,56.2,61.39,56.11,55.81,24527700.0,1471897710.0,0.0,0.0
13:58:33,61.39,56.2,61.39,56.11,55.81,24530700.0,1472081880.0000002,3000.0,184170.00000023842
13:58:39,61.39,56.2,61.39,56.11,55.81,24530900.0,1472094158.0000002,200.0,12278.0
13:58:45,61.39,56.2,61.39,56.11,55.81,24531000.0,1472100297.0,100.0,6138.999999761581
13:58:54,61.39,56.2,61.39,56.11,55.81,24532200.0,1472173965.0000002,1200.0,73668.00000023842
13:58:57,61.39,56.2,61.39,56.11,55.81,24532600.0,1472198521.0000002,400.0,24556.0
13:59:00,61.39,56.2,61.39,56.11,55.81,24532900.0,1472216938.0,300.0,18416.99999976158
13:59:03,61.39,56.2,61.39,56.11,55.81,24533100.0,1472229216.0,200.0,12278.0
13:59:06,61.39,56.2,61.39,56.11,55.81,24534100.0,1472290606.0,1000.0,61390.0
13:59:09,61.39,56.2,61.39,56.11,55.81,24534100.0,1472290606.0,0.0,0.0
13:59:15,61.39,56.2,61.39,56.11,55.81,24534200.0,1472296745.0,100.0,6139.0
13:59:18,61.39,56.2,61.39,56.11,55.81,24534900.0,1472339718.0000002,700.0,42973.00000023842
13:59:21,61.39,56.2,61.39,56.11,55.81,24535600.0,1472382691.0,700.0,42972.99999976158
13:59:27,61.39,56.2,61.39,56.11,55.81,24535700.0,1472388830.0000002,100.0,6139.000000238419
13:59:30,61.39,56.2,61.39,56.11,55.81,24536200.0,1472419525.0,500.0,30694.99999976158
13:59:42,61.39,56.2,61.39,56.11,55.81,24536300.0,1472425664.0,100.0,6139.0
13:59:54,61.39,56.2,61.39,56.11,55.81,24536300.0,1472425664.0,0.0,0.0
13:59:57,61.39,56.2,61.39,56.11,55.81,24536500.0,1472437942.0,200.0,12278.0
14:00:00,61.39,56.2,61.39,56.11,55.81,24536600.0,1472444080.9999998,100.0,6138.999999761581
14:00:03,61.39,56.2,61.39,56.11,55.81,24536600.0,1472444080.9999998,0.0,0.0
14:00:12,61.39,56.2,61.39,56.11,55.81,24536600.0,1472444080.9999998,0.0,0.0
