server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:10:42,45.26,44.44,45.37,43.43,45.61,11291700.0,499965330.0,800.0,36210.000000059605
11:10:45,45.26,44.44,45.37,43.43,45.61,11291900.0,499974382.0,200.0,9052.0
11:10:48,45.25,44.44,45.37,43.43,45.61,11295600.0,500141867.0,3700.0,167485.0
11:10:51,45.27,44.44,45.37,43.43,45.61,11297600.0,500232374.0,2000.0,90507.0
11:10:54,45.27,44.44,45.37,43.43,45.61,11297600.0,500232374.0,0.0,0.0
11:10:57,45.25,44.44,45.37,43.43,45.61,11298000.0,500250474.0,400.0,18100.0
11:11:00,45.25,44.44,45.37,43.43,45.61,11298000.0,500250474.0,0.0,0.0
11:11:06,45.24,44.44,45.37,43.43,45.61,11298200.0,500259522.0,200.0,9048.0
11:11:09,45.24,44.44,45.37,43.43,45.61,11299200.0,500304762.0,1000.0,45240.0
11:11:12,45.230000000000004,44.44,45.37,43.43,45.61,11300400.0,500359038.0,1200.0,54276.0
11:11:15,45.230000000000004,44.44,45.37,43.43,45.61,11300400.0,500359038.0,0.0,0.0
11:11:18,45.230000000000004,44.44,45.37,43.43,45.61,11300800.0,500377132.0,400.0,18094.0
11:11:24,45.230000000000004,44.44,45.37,43.43,45.61,11301100.0,500390701.00000006,300.0,13569.000000059605
11:11:27,45.24,44.44,45.37,43.43,45.61,11301500.0,500408796.00000006,400.0,18095.0
11:11:30,45.24,44.44,45.37,43.43,45.61,11302500.0,500454036.0,1000.0,45239.999999940395
11:11:33,45.230000000000004,44.44,45.37,43.43,45.61,11303200.0,500485702.99999994,700.0,31666.999999940395
11:11:36,45.230000000000004,44.44,45.37,43.43,45.61,11303600.0,500503795.00000006,400.0,18092.00000011921
11:11:39,45.230000000000004,44.44,45.37,43.43,45.61,11303600.0,500503795.00000006,0.0,0.0
11:11:42,45.230000000000004,44.44,45.37,43.43,45.61,11303600.0,500503795.00000006,0.0,0.0
11:11:45,45.230000000000004,44.44,45.37,43.43,45.61,11305000.0,500567117.0,1400.0,63321.999999940395
11:11:48,45.230000000000004,44.44,45.37,43.43,45.61,11305000.0,500567117.0,0.0,0.0
11:11:51,45.24,44.44,45.37,43.43,45.61,11305100.0,500571641.0,100.0,4524.0
11:11:54,45.25,44.44,45.37,43.43,45.61,11305600.0,500594265.99999994,500.0,22624.999999940395
11:11:57,45.22,44.44,45.37,43.43,45.61,11306800.0,500648549.0,1200.0,54283.000000059605
11:12:00,45.22,44.44,45.37,43.43,45.61,11307000.0,500657593.00000006,200.0,9044.000000059605
11:12:03,45.22,44.44,45.37,43.43,45.61,11307100.0,500662115.0,100.0,4521.999999940395
11:12:06,45.19,44.44,45.37,43.43,45.61,11307900.0,500698270.0,800.0,36155.0
11:12:09,45.2,44.44,45.37,43.43,45.61,11308700.0,500734429.00000006,800.0,36159.000000059605
11:12:12,45.19,44.44,45.37,43.43,45.61,11309300.0,500761543.0,600.0,27113.999999940395
11:12:15,45.18,44.44,45.37,43.43,45.61,11309900.0,500788651.0,600.0,27108.0
11:12:18,45.17,44.44,45.37,43.43,45.61,11310700.0,500824786.99999994,800.0,36135.999999940395
11:12:27,45.2,44.44,45.37,43.43,45.61,11312800.0,500919694.0,2100.0,94907.0000000596
11:12:30,45.22,44.44,45.37,43.43,45.61,11314300.0,500987500.00000006,1500.0,67806.0000000596
11:12:33,45.22,44.44,45.37,43.43,45.61,11314400.0,500992022.0,100.0,4521.999999940395
11:12:36,45.18,44.44,45.37,43.43,45.61,11315400.0,501037215.0,1000.0,45193.0
11:12:39,45.15,44.44,45.37,43.43,45.61,11317300.0,501123027.0,1900.0,85812.0
11:12:42,45.1,44.44,45.37,43.43,45.61,11318600.0,501181696.00000006,1300.0,58669.000000059605
11:12:45,45.050000000000004,44.44,45.37,43.43,45.61,11321300.0,501303395.00000006,2700.0,121699.0
11:12:48,45.0,44.44,45.37,43.43,45.61,11325700.0,501501538.0,4400.0,198142.9999999404
11:12:51,45.03,44.44,45.37,43.43,45.61,11330500.0,501717744.0,4800.0,216206.0
11:12:54,45.03,44.44,45.37,43.43,45.61,11334900.0,501915944.0,4400.0,198200.0
11:12:57,45.0,44.44,45.37,43.43,45.61,11338700.0,502087011.00000006,3800.0,171067.0000000596
11:13:00,45.0,44.44,45.37,43.43,45.61,11341700.0,502222043.00000006,3000.0,135032.0
11:13:03,45.0,44.44,45.37,43.43,45.61,11344100.0,502330082.0,2400.0,108038.9999999404
11:13:06,45.0,44.44,45.37,43.43,45.61,11345300.0,502384088.0,1200.0,54006.0
11:13:09,45.0,44.44,45.37,43.43,45.61,11353700.0,502762138.0,8400.0,378050.0
11:13:12,45.0,44.44,45.37,43.43,45.61,11361500.0,503113181.00000006,7800.0,351043.0000000596
11:13:15,44.99,44.44,45.37,43.43,45.61,11363600.0,503207670.00000006,2100.0,94489.0
11:13:18,44.99,44.44,45.37,43.43,45.61,11363800.0,503216668.00000006,200.0,8998.0
11:13:21,45.0,44.44,45.37,43.43,45.61,11364500.0,503248168.0,700.0,31499.999999940395
11:13:24,45.0,44.44,45.37,43.43,45.61,11366800.0,503351668.0,2300.0,103500.0
11:13:27,45.0,44.44,45.37,43.43,45.61,11367500.0,503383168.0,700.0,31500.0
11:13:30,44.980000000000004,44.44,45.37,43.43,45.61,11368400.0,503423655.99999994,900.0,40487.999999940395
11:13:33,44.980000000000004,44.44,45.37,43.43,45.61,11370300.0,503509115.0,1900.0,85459.0000000596
11:13:36,44.980000000000004,44.44,45.37,43.43,45.61,11370300.0,503509115.0,0.0,0.0
11:13:39,44.97,44.44,45.37,43.43,45.61,11370400.0,503513612.0,100.0,4497.0
11:13:42,44.97,44.44,45.37,43.43,45.61,11371100.0,503545091.00000006,700.0,31479.000000059605
11:13:45,44.97,44.44,45.37,43.43,45.61,11372200.0,503594555.0,1100.0,49463.999999940395
11:13:48,44.94,44.44,45.37,43.43,45.61,11372900.0,503626013.0,700.0,31458.0
11:13:51,44.94,44.44,45.37,43.43,45.61,11375100.0,503724849.0,2200.0,98836.0
11:13:54,44.94,44.44,45.37,43.43,45.61,11375100.0,503724849.0,0.0,0.0
11:13:57,44.94,44.44,45.37,43.43,45.61,11375100.0,503724849.0,0.0,0.0
11:14:00,44.92,44.44,45.37,43.43,45.61,11375200.0,503729341.0,100.0,4492.0
11:14:03,44.93,44.44,45.37,43.43,45.61,11377700.0,503841652.99999994,2500.0,112311.9999999404
11:14:06,44.94,44.44,45.37,43.43,45.61,11378500.0,503877599.00000006,800.0,35946.00000011921
11:14:09,44.94,44.44,45.37,43.43,45.61,11378500.0,503877599.00000006,0.0,0.0
11:14:12,44.94,44.44,45.37,43.43,45.61,11380000.0,503945002.0,1500.0,67402.9999999404
11:14:15,44.95,44.44,45.37,43.43,45.61,11386700.0,504246102.00000006,6700.0,301100.0000000596
11:14:18,44.94,44.44,45.37,43.43,45.61,11388700.0,504335996.00000006,2000.0,89894.0
11:14:21,44.9,44.44,45.37,43.43,45.61,11392000.0,504484278.00000006,3300.0,148282.0
11:14:24,44.9,44.44,45.37,43.43,45.61,11393300.0,504542650.99999994,1300.0,58372.99999988079
11:14:27,44.9,44.44,45.37,43.43,45.61,11393700.0,504560613.00000006,400.0,17962.00000011921
11:14:30,44.9,44.44,45.37,43.43,45.61,11396600.0,504690822.00000006,2900.0,130209.0
11:14:33,44.88,44.44,45.37,43.43,45.61,11396700.0,504695310.00000006,100.0,4488.0
11:14:36,44.88,44.44,45.37,43.43,45.61,11396700.0,504695310.00000006,0.0,0.0
11:14:39,44.88,44.44,45.37,43.43,45.61,11396700.0,504695310.00000006,0.0,0.0
11:14:42,44.86,44.44,45.37,43.43,45.61,11414000.0,505471398.0,17300.0,776087.9999999404
11:14:45,44.86,44.44,45.37,43.43,45.61,11414000.0,505471398.0,0.0,0.0
11:14:48,44.86,44.44,45.37,43.43,45.61,11414000.0,505471398.0,0.0,0.0
11:14:51,44.86,44.44,45.37,43.43,45.61,11415300.0,505529716.0,1300.0,58318.0
11:14:54,44.87,44.44,45.37,43.43,45.61,11415600.0,505543172.99999994,300.0,13456.999999940395
11:14:57,44.85,44.44,45.37,43.43,45.61,11417200.0,505614937.0,1600.0,71764.0000000596
11:15:00,44.85,44.44,45.37,43.43,45.61,11418000.0,505650817.0,800.0,35880.0
11:15:03,44.86,44.44,45.37,43.43,45.61,11418300.0,505664275.0,300.0,13458.0
11:15:06,44.86,44.44,45.37,43.43,45.61,11419000.0,505695677.00000006,700.0,31402.000000059605
11:15:09,44.87,44.44,45.37,43.43,45.61,11420200.0,505749520.99999994,1200.0,53843.99999988079
11:15:12,44.88,44.44,45.37,43.43,45.61,11421200.0,505794401.0,1000.0,44880.000000059605
11:15:15,44.86,44.44,45.37,43.43,45.61,11422000.0,505830295.00000006,800.0,35894.000000059605
11:15:18,44.86,44.44,45.37,43.43,45.61,11422000.0,505830295.00000006,0.0,0.0
11:15:21,44.85,44.44,45.37,43.43,45.61,11423500.0,505897579.00000006,1500.0,67284.0
11:15:24,44.84,44.44,45.37,43.43,45.61,11423800.0,505911023.0,300.0,13443.999999940395
11:15:27,44.84,44.44,45.37,43.43,45.61,11424500.0,505942411.00000006,700.0,31388.000000059605
11:15:30,44.85,44.44,45.37,43.43,45.61,11425500.0,505987261.0,1000.0,44849.999999940395
11:15:33,44.85,44.44,45.37,43.43,45.61,11426400.0,506027624.00000006,900.0,40363.000000059605
11:15:39,44.87,44.44,45.37,43.43,45.61,11427000.0,506054546.0,600.0,26921.999999940395
11:15:42,44.88,44.44,45.37,43.43,45.61,11429500.0,506166727.0,2500.0,112181.0
11:15:45,44.86,44.44,45.37,43.43,45.61,11431100.0,506238509.00000006,1600.0,71782.0000000596
11:15:48,44.87,44.44,45.37,43.43,45.61,11431900.0,506274395.00000006,800.0,35886.0
11:15:51,44.86,44.44,45.37,43.43,45.61,11432000.0,506278881.00000006,100.0,4486.0
11:15:54,44.85,44.44,45.37,43.43,45.61,11432100.0,506283366.0,100.0,4484.999999940395
11:15:57,44.85,44.44,45.37,43.43,45.61,11432300.0,506292336.00000006,200.0,8970.000000059605
11:16:00,44.85,44.44,45.37,43.43,45.61,11432400.0,506296821.0,100.0,4484.999999940395
11:16:03,44.85,44.44,45.37,43.43,45.61,11433000.0,506323726.99999994,600.0,26905.999999940395
11:16:06,44.75,44.44,45.37,43.43,45.61,11442800.0,506762792.99999994,9800.0,439066.0
11:16:09,44.82,44.44,45.37,43.43,45.61,11443000.0,506771756.99999994,200.0,8964.0
11:16:12,44.76,44.44,45.37,43.43,45.61,11443600.0,506798618.00000006,600.0,26861.00000011921
11:16:15,44.76,44.44,45.37,43.43,45.61,11443600.0,506798618.00000006,0.0,0.0
11:16:18,44.78,44.44,45.37,43.43,45.61,11443700.0,506803096.00000006,100.0,4478.0
11:16:21,44.78,44.44,45.37,43.43,45.61,11444200.0,506825498.00000006,500.0,22402.0
11:16:24,44.78,44.44,45.37,43.43,45.61,11444700.0,506847888.0,500.0,22389.999999940395
11:16:33,44.76,44.44,45.37,43.43,45.61,11446300.0,506919523.00000006,1600.0,71635.0000000596
11:16:36,44.74,44.44,45.37,43.43,45.61,11446500.0,506928471.00000006,200.0,8948.0
11:16:39,44.74,44.44,45.37,43.43,45.61,11446500.0,506928471.00000006,0.0,0.0
11:16:42,44.71,44.44,45.37,43.43,45.61,11446700.0,506937413.00000006,200.0,8942.0
11:16:45,44.71,44.44,45.37,43.43,45.61,11446700.0,506937413.00000006,0.0,0.0
11:16:48,44.74,44.44,45.37,43.43,45.61,11446900.0,506946361.0,200.0,8947.999999940395
11:16:51,44.74,44.44,45.37,43.43,45.61,11447000.0,506950835.0,100.0,4474.0
11:16:54,44.71,44.44,45.37,43.43,45.61,11450300.0,507098381.0,3300.0,147546.0
11:16:57,44.71,44.44,45.37,43.43,45.61,11452000.0,507174386.0,1700.0,76005.0
11:17:00,44.71,44.44,45.37,43.43,45.61,11452200.0,507183328.00000006,200.0,8942.000000059605
11:17:03,44.71,44.44,45.37,43.43,45.61,11452200.0,507183328.00000006,0.0,0.0
11:17:06,44.82,44.44,45.37,43.43,45.61,11453100.0,507223641.0,900.0,40312.999999940395
11:17:09,44.83,44.44,45.37,43.43,45.61,11455400.0,507326679.0,2300.0,103038.0
11:17:12,44.82,44.44,45.37,43.43,45.61,11455800.0,507344600.99999994,400.0,17921.999999940395
11:17:15,44.82,44.44,45.37,43.43,45.61,11456200.0,507362529.00000006,400.0,17928.00000011921
11:17:18,44.82,44.44,45.37,43.43,45.61,11456500.0,507375975.0,300.0,13445.999999940395
11:17:21,44.82,44.44,45.37,43.43,45.61,11458700.0,507474579.00000006,2200.0,98604.0000000596
11:17:24,44.81,44.44,45.37,43.43,45.61,11458800.0,507479060.00000006,100.0,4481.0
11:17:27,44.81,44.44,45.37,43.43,45.61,11458800.0,507479060.00000006,0.0,0.0
11:17:30,44.75,44.44,45.37,43.43,45.61,11459800.0,507523822.0,1000.0,44761.999999940395
11:17:33,44.81,44.44,45.37,43.43,45.61,11462400.0,507640196.0,2600.0,116374.0
11:17:36,44.81,44.44,45.37,43.43,45.61,11462400.0,507640196.0,0.0,0.0
11:17:39,44.83,44.44,45.37,43.43,45.61,11462500.0,507644679.0,100.0,4483.0
11:17:42,44.83,44.44,45.37,43.43,45.61,11462500.0,507644679.0,0.0,0.0
11:17:45,44.83,44.44,45.37,43.43,45.61,11462500.0,507644679.0,0.0,0.0
11:17:48,44.85,44.44,45.37,43.43,45.61,11465700.0,507788199.0,3200.0,143520.0
11:17:51,44.86,44.44,45.37,43.43,45.61,11466100.0,507806143.00000006,400.0,17944.000000059605
11:17:54,44.86,44.44,45.37,43.43,45.61,11466200.0,507810629.00000006,100.0,4486.0
11:17:57,44.86,44.44,45.37,43.43,45.61,11467800.0,507882405.0,1600.0,71775.9999999404
11:18:00,44.86,44.44,45.37,43.43,45.61,11468000.0,507891376.99999994,200.0,8971.999999940395
11:18:03,44.86,44.44,45.37,43.43,45.61,11468000.0,507891376.99999994,0.0,0.0
11:18:06,44.86,44.44,45.37,43.43,45.61,11469800.0,507972125.0,1800.0,80748.0000000596
11:18:09,44.86,44.44,45.37,43.43,45.61,11469800.0,507972125.0,0.0,0.0
11:18:12,44.86,44.44,45.37,43.43,45.61,11469800.0,507972125.0,0.0,0.0
11:18:15,44.85,44.44,45.37,43.43,45.61,11474800.0,508196381.00000006,5000.0,224256.0000000596
11:18:18,44.81,44.44,45.37,43.43,45.61,11486400.0,508716454.0,11600.0,520072.9999999404
11:18:21,44.85,44.44,45.37,43.43,45.61,11486900.0,508738870.00000006,500.0,22416.000000059605
11:18:24,44.85,44.44,45.37,43.43,45.61,11486900.0,508738870.00000006,0.0,0.0
11:18:30,44.85,44.44,45.37,43.43,45.61,11486900.0,508738870.00000006,0.0,0.0
11:18:33,44.81,44.44,45.37,43.43,45.61,11487000.0,508743351.00000006,100.0,4481.0
11:18:36,44.81,44.44,45.37,43.43,45.61,11487200.0,508752313.0,200.0,8961.999999940395
11:18:39,44.81,44.44,45.37,43.43,45.61,11487200.0,508752313.0,0.0,0.0
11:18:42,44.79,44.44,45.37,43.43,45.61,11487300.0,508756792.00000006,100.0,4479.000000059605
11:18:45,44.800000000000004,44.44,45.37,43.43,45.61,11488200.0,508797101.0,900.0,40308.999999940395
11:18:48,44.78,44.44,45.37,43.43,45.61,11488300.0,508801579.0,100.0,4478.0
11:18:51,44.78,44.44,45.37,43.43,45.61,11488300.0,508801579.0,0.0,0.0
11:18:54,44.78,44.44,45.37,43.43,45.61,11488300.0,508801579.0,0.0,0.0
11:18:57,44.81,44.44,45.37,43.43,45.61,11488400.0,508806060.0,100.0,4481.0
11:19:00,44.79,44.44,45.37,43.43,45.61,11488500.0,508810539.00000006,100.0,4479.000000059605
11:19:06,44.84,44.44,45.37,43.43,45.61,11488700.0,508819502.00000006,200.0,8963.0
11:19:09,44.800000000000004,44.44,45.37,43.43,45.61,11489800.0,508868786.0,1100.0,49283.999999940395
11:19:12,44.800000000000004,44.44,45.37,43.43,45.61,11489800.0,508868786.0,0.0,0.0
11:19:18,44.81,44.44,45.37,43.43,45.61,11490100.0,508882227.0,300.0,13441.0
11:19:24,44.79,44.44,45.37,43.43,45.61,11490700.0,508909104.99999994,600.0,26877.999999940395
11:19:27,44.79,44.44,45.37,43.43,45.61,11490700.0,508909104.99999994,0.0,0.0
11:19:30,44.79,44.44,45.37,43.43,45.61,11490700.0,508909104.99999994,0.0,0.0
11:19:33,44.77,44.44,45.37,43.43,45.61,11491300.0,508935969.00000006,600.0,26864.00000011921
11:19:36,44.800000000000004,44.44,45.37,43.43,45.61,11491400.0,508940449.00000006,100.0,4480.0
11:19:39,44.800000000000004,44.44,45.37,43.43,45.61,11491400.0,508940449.00000006,0.0,0.0
11:19:42,44.82,44.44,45.37,43.43,45.61,11491700.0,508953895.00000006,300.0,13446.0
11:19:48,44.83,44.44,45.37,43.43,45.61,11492700.0,508998720.0,1000.0,44824.999999940395
11:19:54,44.84,44.44,45.37,43.43,45.61,11493900.0,509052518.00000006,1200.0,53798.000000059605
11:19:57,44.85,44.44,45.37,43.43,45.61,11494200.0,509065973.00000006,300.0,13455.0
11:20:00,44.85,44.44,45.37,43.43,45.61,11494200.0,509065973.00000006,0.0,0.0
11:20:03,44.85,44.44,45.37,43.43,45.61,11494200.0,509065973.00000006,0.0,0.0
11:20:06,44.87,44.44,45.37,43.43,45.61,11494300.0,509070460.00000006,100.0,4487.0
11:20:09,44.87,44.44,45.37,43.43,45.61,11494300.0,509070460.00000006,0.0,0.0
11:20:12,44.87,44.44,45.37,43.43,45.61,11494300.0,509070460.00000006,0.0,0.0
11:20:15,44.87,44.44,45.37,43.43,45.61,11494300.0,509070460.00000006,0.0,0.0
11:20:18,44.87,44.44,45.37,43.43,45.61,11494300.0,509070460.00000006,0.0,0.0
11:20:21,44.87,44.44,45.37,43.43,45.61,11494300.0,509070460.00000006,0.0,0.0
11:20:24,44.87,44.44,45.37,43.43,45.61,11496400.0,509164635.00000006,2100.0,94175.0
11:20:30,44.87,44.44,45.37,43.43,45.61,11496400.0,509164635.00000006,0.0,0.0
11:20:39,44.83,44.44,45.37,43.43,45.61,11496700.0,509178084.0,300.0,13448.999999940395
11:20:42,44.83,44.44,45.37,43.43,45.61,11496700.0,509178084.0,0.0,0.0
11:20:48,44.83,44.44,45.37,43.43,45.61,11496700.0,509178084.0,0.0,0.0
11:20:51,44.83,44.44,45.37,43.43,45.61,11496800.0,509182567.00000006,100.0,4483.000000059605
11:20:54,44.800000000000004,44.44,45.37,43.43,45.61,11497000.0,509191527.00000006,200.0,8960.0
11:20:57,44.800000000000004,44.44,45.37,43.43,45.61,11497000.0,509191527.00000006,0.0,0.0
11:21:00,44.800000000000004,44.44,45.37,43.43,45.61,11497000.0,509191527.00000006,0.0,0.0
11:21:03,44.800000000000004,44.44,45.37,43.43,45.61,11497000.0,509191527.00000006,0.0,0.0
11:21:06,44.800000000000004,44.44,45.37,43.43,45.61,11497000.0,509191527.00000006,0.0,0.0
11:21:12,44.85,44.44,45.37,43.43,45.61,11497200.0,509200497.00000006,200.0,8970.0
11:21:15,44.85,44.44,45.37,43.43,45.61,11497300.0,509204982.0,100.0,4484.999999940395
11:21:18,44.85,44.44,45.37,43.43,45.61,11497300.0,509204982.0,0.0,0.0
11:21:21,44.82,44.44,45.37,43.43,45.61,11497400.0,509209464.00000006,100.0,4482.000000059605
11:21:27,44.81,44.44,45.37,43.43,45.61,11497600.0,509218425.99999994,200.0,8961.99999988079
11:21:36,44.81,44.44,45.37,43.43,45.61,11498500.0,509258758.00000006,900.0,40332.00000011921
11:21:39,44.81,44.44,45.37,43.43,45.61,11498500.0,509258758.00000006,0.0,0.0
11:21:42,44.82,44.44,45.37,43.43,45.61,11498600.0,509263240.00000006,100.0,4482.0
11:21:45,44.82,44.44,45.37,43.43,45.61,11498600.0,509263240.00000006,0.0,0.0
11:21:48,44.85,44.44,45.37,43.43,45.61,11498800.0,509272210.00000006,200.0,8970.0
11:21:51,44.88,44.44,45.37,43.43,45.61,11503000.0,509460649.0,4200.0,188438.9999999404
11:21:54,44.88,44.44,45.37,43.43,45.61,11505900.0,509590800.99999994,2900.0,130151.9999999404
11:21:57,44.88,44.44,45.37,43.43,45.61,11507800.0,509676073.0,1900.0,85272.0000000596
11:22:00,44.88,44.44,45.37,43.43,45.61,11508400.0,509703001.0,600.0,26928.0
11:22:03,44.88,44.44,45.37,43.43,45.61,11510800.0,509810713.0,2400.0,107712.0
11:22:06,44.89,44.44,45.37,43.43,45.61,11511600.0,509846625.0,800.0,35912.0
11:22:09,44.89,44.44,45.37,43.43,45.61,11511900.0,509860092.0,300.0,13467.0
11:22:12,44.89,44.44,45.37,43.43,45.61,11512200.0,509873559.0,300.0,13467.0
11:22:15,44.89,44.44,45.37,43.43,45.61,11512200.0,509873559.0,0.0,0.0
11:22:18,44.9,44.44,45.37,43.43,45.61,11512500.0,509887029.0,300.0,13470.0
11:22:21,44.9,44.44,45.37,43.43,45.61,11512800.0,509900497.99999994,300.0,13468.999999940395
11:22:27,44.87,44.44,45.37,43.43,45.61,11514500.0,509976793.0,1700.0,76295.0000000596
11:22:30,44.86,44.44,45.37,43.43,45.61,11515900.0,510039596.99999994,1400.0,62803.999999940395
11:22:33,44.86,44.44,45.37,43.43,45.61,11515900.0,510039596.99999994,0.0,0.0
11:22:36,44.81,44.44,45.37,43.43,45.61,11523800.0,510393631.00000006,7900.0,354034.0000001192
11:22:39,44.81,44.44,45.37,43.43,45.61,11524200.0,510411555.0,400.0,17923.999999940395
11:22:45,44.81,44.44,45.37,43.43,45.61,11524300.0,510416036.0,100.0,4481.0
11:22:48,44.81,44.44,45.37,43.43,45.61,11524400.0,510420517.00000006,100.0,4481.000000059605
11:22:51,44.81,44.44,45.37,43.43,45.61,11524600.0,510429479.00000006,200.0,8962.0
11:22:54,44.81,44.44,45.37,43.43,45.61,11524600.0,510429479.00000006,0.0,0.0
11:22:57,44.81,44.44,45.37,43.43,45.61,11524600.0,510429479.00000006,0.0,0.0
11:23:00,44.83,44.44,45.37,43.43,45.61,11524700.0,510433962.0,100.0,4482.999999940395
11:23:03,44.83,44.44,45.37,43.43,45.61,11524700.0,510433962.0,0.0,0.0
11:23:06,44.83,44.44,45.37,43.43,45.61,11524900.0,510442928.0,200.0,8966.0
11:23:09,44.83,44.44,45.37,43.43,45.61,11524900.0,510442928.0,0.0,0.0
11:23:21,44.79,44.44,45.37,43.43,45.61,11530100.0,510675899.0,5200.0,232971.0
11:23:24,44.800000000000004,44.44,45.37,43.43,45.61,11535500.0,510917816.0,5400.0,241917.0
11:23:27,44.87,44.44,45.37,43.43,45.61,11547100.0,511437541.0,11600.0,519725.0
11:23:30,44.800000000000004,44.44,45.37,43.43,45.61,11547600.0,511459949.0,500.0,22408.0
11:23:33,44.87,44.44,45.37,43.43,45.61,11547700.0,511464436.0,100.0,4487.0
11:23:36,44.87,44.44,45.37,43.43,45.61,11547700.0,511464436.0,0.0,0.0
11:23:39,44.87,44.44,45.37,43.43,45.61,11547700.0,511464436.0,0.0,0.0
11:23:42,44.88,44.44,45.37,43.43,45.61,11547800.0,511468924.0,100.0,4488.0
11:23:45,44.89,44.44,45.37,43.43,45.61,11548100.0,511482390.0,300.0,13466.0
11:23:48,44.88,44.44,45.37,43.43,45.61,11548400.0,511495854.99999994,300.0,13464.999999940395
11:23:51,44.89,44.44,45.37,43.43,45.61,11548500.0,511500344.00000006,100.0,4489.000000119209
11:23:54,44.88,44.44,45.37,43.43,45.61,11548600.0,511504832.00000006,100.0,4488.0
11:23:57,44.88,44.44,45.37,43.43,45.61,11548700.0,511509320.00000006,100.0,4488.0
11:24:00,44.87,44.44,45.37,43.43,45.61,11548900.0,511518294.0,200.0,8973.999999940395
11:24:03,44.87,44.44,45.37,43.43,45.61,11549500.0,511545216.0,600.0,26922.0
11:24:06,44.87,44.44,45.37,43.43,45.61,11549500.0,511545216.0,0.0,0.0
11:24:09,44.88,44.44,45.37,43.43,45.61,11550700.0,511599071.99999994,1200.0,53855.999999940395
11:24:12,44.9,44.44,45.37,43.43,45.61,11553100.0,511706810.0,2400.0,107738.0000000596
11:24:15,44.9,44.44,45.37,43.43,45.61,11553900.0,511742730.00000006,800.0,35920.000000059605
11:24:18,44.9,44.44,45.37,43.43,45.61,11554100.0,511751710.00000006,200.0,8980.0
11:24:21,44.9,44.44,45.37,43.43,45.61,11555300.0,511805582.99999994,1200.0,53872.99999988079
11:24:24,44.9,44.44,45.37,43.43,45.61,11557400.0,511899873.0,2100.0,94290.0000000596
11:24:27,44.9,44.44,45.37,43.43,45.61,11558100.0,511931303.0,700.0,31430.0
11:24:30,44.9,44.44,45.37,43.43,45.61,11558200.0,511935793.0,100.0,4490.0
11:24:36,44.9,44.44,45.37,43.43,45.61,11558200.0,511935793.0,0.0,0.0
11:24:39,44.89,44.44,45.37,43.43,45.61,11558400.0,511944771.99999994,200.0,8978.999999940395
11:24:42,44.9,44.44,45.37,43.43,45.61,11558500.0,511949262.00000006,100.0,4490.000000119209
11:24:45,44.9,44.44,45.37,43.43,45.61,11559400.0,511989666.0,900.0,40403.999999940395
11:24:51,44.9,44.44,45.37,43.43,45.61,11559400.0,511989666.0,0.0,0.0
11:24:54,44.9,44.44,45.37,43.43,45.61,11559600.0,511998646.0,200.0,8980.0
11:24:57,44.9,44.44,45.37,43.43,45.61,11559600.0,511998646.0,0.0,0.0
11:25:00,44.9,44.44,45.37,43.43,45.61,11559800.0,512007626.0,200.0,8980.0
11:25:06,44.9,44.44,45.37,43.43,45.61,11561100.0,512065996.00000006,1300.0,58370.000000059605
11:25:09,44.9,44.44,45.37,43.43,45.61,11562400.0,512124366.00000006,1300.0,58370.0
11:25:12,44.9,44.44,45.37,43.43,45.61,11562800.0,512142325.99999994,400.0,17959.99999988079
11:25:15,44.9,44.44,45.37,43.43,45.61,11562800.0,512142325.99999994,0.0,0.0
11:25:18,44.87,44.44,45.37,43.43,45.61,11565000.0,512241047.0,2200.0,98721.0000000596
11:25:24,44.87,44.44,45.37,43.43,45.61,11565300.0,512254507.99999994,300.0,13460.999999940395
11:25:27,44.86,44.44,45.37,43.43,45.61,11565900.0,512281425.99999994,600.0,26918.0
11:25:30,44.86,44.44,45.37,43.43,45.61,11565900.0,512281425.99999994,0.0,0.0
11:25:33,44.87,44.44,45.37,43.43,45.61,11566800.0,512321809.00000006,900.0,40383.00000011921
11:25:36,44.85,44.44,45.37,43.43,45.61,11569900.0,512460892.0,3100.0,139082.9999999404
11:25:39,44.85,44.44,45.37,43.43,45.61,11570400.0,512483316.99999994,500.0,22424.999999940395
11:25:42,44.88,44.44,45.37,43.43,45.61,11571000.0,512510245.00000006,600.0,26928.00000011921
11:25:45,44.88,44.44,45.37,43.43,45.61,11571200.0,512519221.00000006,200.0,8976.0
11:25:48,44.88,44.44,45.37,43.43,45.61,11571900.0,512550647.0,700.0,31425.999999940395
11:25:54,44.92,44.44,45.37,43.43,45.61,11572300.0,512568613.0,400.0,17966.0
11:25:57,44.92,44.44,45.37,43.43,45.61,11572300.0,512568613.0,0.0,0.0
11:26:00,44.92,44.44,45.37,43.43,45.61,11572300.0,512568613.0,0.0,0.0
11:26:03,44.92,44.44,45.37,43.43,45.61,11572900.0,512595565.0,600.0,26952.0
11:26:06,44.89,44.44,45.37,43.43,45.61,11574200.0,512653925.00000006,1300.0,58360.000000059605
11:26:09,44.89,44.44,45.37,43.43,45.61,11574200.0,512653925.00000006,0.0,0.0
11:26:12,44.9,44.44,45.37,43.43,45.61,11574400.0,512662905.00000006,200.0,8980.0
11:26:15,44.9,44.44,45.37,43.43,45.61,11574400.0,512662905.00000006,0.0,0.0
