server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:14:15,51.32,53.58,53.6,50.7,53.93,15659000.0,811585197.0000001,1200.0,61601.00000011921
13:14:18,51.32,53.58,53.6,50.7,53.93,15659000.0,811585197.0000001,0.0,0.0
13:14:24,51.35,53.58,53.6,50.7,53.93,15659100.0,811590332.0000001,100.0,5135.0
13:14:27,51.35,53.58,53.6,50.7,53.93,15659200.0,811595467.0000001,100.0,5135.0
13:14:30,51.36,53.58,53.6,50.7,53.93,15659400.0,811605739.0,200.0,10271.99999988079
13:14:33,51.35,53.58,53.6,50.7,53.93,15663500.0,811816287.0000001,4100.0,210548.0000001192
13:14:36,51.370000000000005,53.58,53.6,50.7,53.93,15663600.0,811821424.0,100.0,5136.999999880791
13:14:39,51.370000000000005,53.58,53.6,50.7,53.93,15663600.0,811821424.0,0.0,0.0
13:14:42,51.36,53.58,53.6,50.7,53.93,15664900.0,811888192.0,1300.0,66768.0
13:14:45,51.36,53.58,53.6,50.7,53.93,15666200.0,811954970.0,1300.0,66778.0
13:14:48,51.36,53.58,53.6,50.7,53.93,15668500.0,812073112.0000001,2300.0,118142.00000011921
13:14:51,51.370000000000005,53.58,53.6,50.7,53.93,15671100.0,812206674.0000001,2600.0,133562.0
13:14:54,51.370000000000005,53.58,53.6,50.7,53.93,15671400.0,812222085.0,300.0,15410.99999988079
13:14:57,51.370000000000005,53.58,53.6,50.7,53.93,15671400.0,812222085.0,0.0,0.0
13:15:00,51.370000000000005,53.58,53.6,50.7,53.93,15671600.0,812232359.0000001,200.0,10274.00000011921
13:15:03,51.370000000000005,53.58,53.6,50.7,53.93,15673000.0,812304279.0,1400.0,71919.99999988079
13:15:06,51.370000000000005,53.58,53.6,50.7,53.93,15673100.0,812309416.0,100.0,5137.0
13:15:09,51.35,53.58,53.6,50.7,53.93,15689100.0,813131324.0,16000.0,821908.0
13:15:12,51.32,53.58,53.6,50.7,53.93,15690700.0,813213456.0,1600.0,82132.0
13:15:15,51.300000000000004,53.58,53.6,50.7,53.93,15691600.0,813259628.0,900.0,46172.0
13:15:18,51.32,53.58,53.6,50.7,53.93,15692800.0,813321190.0,1200.0,61562.0
13:15:21,51.33,53.58,53.6,50.7,53.93,15697500.0,813562437.0,4700.0,241247.0
13:15:24,51.34,53.58,53.6,50.7,53.93,15699400.0,813659965.0,1900.0,97528.0
13:15:27,51.34,53.58,53.6,50.7,53.93,15699400.0,813659965.0,0.0,0.0
13:15:30,51.38,53.58,53.6,50.7,53.93,15699600.0,813670237.0,200.0,10272.0
13:15:33,51.34,53.58,53.6,50.7,53.93,15699700.0,813675371.0,100.0,5134.0
13:15:36,51.370000000000005,53.58,53.6,50.7,53.93,15699800.0,813680508.0,100.0,5137.0
13:15:39,51.370000000000005,53.58,53.6,50.7,53.93,15700100.0,813695916.0,300.0,15408.0
13:15:42,51.370000000000005,53.58,53.6,50.7,53.93,15700100.0,813695916.0,0.0,0.0
13:15:45,51.370000000000005,53.58,53.6,50.7,53.93,15700100.0,813695916.0,0.0,0.0
13:15:48,51.38,53.58,53.6,50.7,53.93,15703900.0,813891123.0,3800.0,195207.0
13:15:51,51.38,53.58,53.6,50.7,53.93,15703900.0,813891123.0,0.0,0.0
13:15:54,51.34,53.58,53.6,50.7,53.93,15704800.0,813937329.0,900.0,46206.0
13:15:57,51.31,53.58,53.6,50.7,53.93,15706200.0,814009186.0000001,1400.0,71857.00000011921
13:16:00,51.300000000000004,53.58,53.6,50.7,53.93,15708000.0,814101528.0,1800.0,92341.99999988079
13:16:03,51.300000000000004,53.58,53.6,50.7,53.93,15708800.0,814142576.0,800.0,41048.0
13:16:06,51.300000000000004,53.58,53.6,50.7,53.93,15710900.0,814250319.0000001,2100.0,107743.00000011921
13:16:09,51.31,53.58,53.6,50.7,53.93,15711800.0,814296499.0000001,900.0,46180.0
13:16:12,51.31,53.58,53.6,50.7,53.93,15712000.0,814306761.0,200.0,10261.99999988079
13:16:15,51.32,53.58,53.6,50.7,53.93,15712400.0,814327284.0,400.0,20523.0
13:16:18,51.31,53.58,53.6,50.7,53.93,15713900.0,814404258.0000001,1500.0,76974.00000011921
13:16:21,51.31,53.58,53.6,50.7,53.93,15713900.0,814404258.0000001,0.0,0.0
13:16:24,51.31,53.58,53.6,50.7,53.93,15714000.0,814409389.0,100.0,5130.999999880791
13:16:27,51.31,53.58,53.6,50.7,53.93,15714000.0,814409389.0,0.0,0.0
13:16:30,51.31,53.58,53.6,50.7,53.93,15715500.0,814486353.9999999,1500.0,76964.99999988079
13:16:33,51.300000000000004,53.58,53.6,50.7,53.93,15717900.0,814609558.0,2400.0,123204.00000011921
13:16:36,51.31,53.58,53.6,50.7,53.93,15718000.0,814614688.9999999,100.0,5130.999999880791
13:16:39,51.300000000000004,53.58,53.6,50.7,53.93,15720200.0,814727556.0,2200.0,112867.00000011921
13:16:42,51.300000000000004,53.58,53.6,50.7,53.93,15720200.0,814727556.0,0.0,0.0
13:16:45,51.33,53.58,53.6,50.7,53.93,15720400.0,814737822.0,200.0,10266.0
13:16:48,51.300000000000004,53.58,53.6,50.7,53.93,15720700.0,814753212.0,300.0,15390.0
13:16:51,51.29,53.58,53.6,50.7,53.93,15722500.0,814845552.0,1800.0,92340.0
13:16:54,51.28,53.58,53.6,50.7,53.93,15723700.0,814907092.0000001,1200.0,61540.00000011921
13:17:00,51.28,53.58,53.6,50.7,53.93,15723700.0,814907092.0000001,0.0,0.0
13:17:03,51.24,53.58,53.6,50.7,53.93,15723900.0,814917340.0,200.0,10247.99999988079
13:17:06,51.2,53.58,53.6,50.7,53.93,15724700.0,814958321.0,800.0,40981.0
13:17:09,51.2,53.58,53.6,50.7,53.93,15725000.0,814973681.0,300.0,15360.0
13:17:12,51.2,53.58,53.6,50.7,53.93,15725000.0,814973681.0,0.0,0.0
13:17:15,51.2,53.58,53.6,50.7,53.93,15725100.0,814978801.0,100.0,5120.0
13:17:18,51.17,53.58,53.6,50.7,53.93,15725500.0,814999271.0,400.0,20470.0
13:17:21,51.17,53.58,53.6,50.7,53.93,15725500.0,814999271.0,0.0,0.0
13:17:24,51.17,53.58,53.6,50.7,53.93,15725500.0,814999271.0,0.0,0.0
13:17:27,51.17,53.58,53.6,50.7,53.93,15725500.0,814999271.0,0.0,0.0
13:17:30,51.2,53.58,53.6,50.7,53.93,15725800.0,815014631.0,300.0,15360.0
13:17:33,51.17,53.58,53.6,50.7,53.93,15726400.0,815045335.0,600.0,30704.0
13:17:36,51.17,53.58,53.6,50.7,53.93,15726800.0,815065803.0,400.0,20468.0
13:17:39,51.160000000000004,53.58,53.6,50.7,53.93,15727000.0,815076035.0,200.0,10232.0
13:17:42,51.17,53.58,53.6,50.7,53.93,15727600.0,815106732.0,600.0,30697.0
13:17:45,51.160000000000004,53.58,53.6,50.7,53.93,15727700.0,815111848.0,100.0,5116.0
13:17:51,51.15,53.58,53.6,50.7,53.93,15727900.0,815122079.0,200.0,10231.0
13:17:54,51.14,53.58,53.6,50.7,53.93,15728100.0,815132307.0,200.0,10228.0
13:17:57,51.14,53.58,53.6,50.7,53.93,15728100.0,815132307.0,0.0,0.0
13:18:00,51.120000000000005,53.58,53.6,50.7,53.93,15728300.0,815142530.9999999,200.0,10223.99999988079
13:18:03,51.14,53.58,53.6,50.7,53.93,15729400.0,815198760.0000001,1100.0,56229.00000023842
13:18:06,51.120000000000005,53.58,53.6,50.7,53.93,15729700.0,815214095.0,300.0,15334.99999988079
13:18:09,51.120000000000005,53.58,53.6,50.7,53.93,15730000.0,815229431.0,300.0,15336.0
13:18:12,51.120000000000005,53.58,53.6,50.7,53.93,15730000.0,815229431.0,0.0,0.0
13:18:15,51.11,53.58,53.6,50.7,53.93,15730900.0,815275430.0000001,900.0,45999.00000011921
13:18:18,51.1,53.58,53.6,50.7,53.93,15731000.0,815280540.0000001,100.0,5110.0
13:18:21,51.1,53.58,53.6,50.7,53.93,15731000.0,815280540.0000001,0.0,0.0
13:18:27,51.09,53.58,53.6,50.7,53.93,15731700.0,815316296.0,700.0,35755.99999988079
13:18:30,51.06,53.58,53.6,50.7,53.93,15732000.0,815331614.0,300.0,15318.0
13:18:33,51.06,53.58,53.6,50.7,53.93,15732000.0,815331614.0,0.0,0.0
13:18:36,51.06,53.58,53.6,50.7,53.93,15732000.0,815331614.0,0.0,0.0
13:18:39,51.03,53.58,53.6,50.7,53.93,15732200.0,815341820.0,200.0,10206.0
13:18:42,51.03,53.58,53.6,50.7,53.93,15732300.0,815346923.0,100.0,5103.0
13:18:45,51.03,53.58,53.6,50.7,53.93,15732300.0,815346923.0,0.0,0.0
13:18:48,51.03,53.58,53.6,50.7,53.93,15732500.0,815357129.0,200.0,10206.0
13:18:51,51.03,53.58,53.6,50.7,53.93,15732700.0,815367335.0,200.0,10206.0
13:18:54,51.03,53.58,53.6,50.7,53.93,15733000.0,815382644.0,300.0,15309.0
13:18:57,51.03,53.58,53.6,50.7,53.93,15733100.0,815387747.0,100.0,5103.0
13:19:00,51.04,53.58,53.6,50.7,53.93,15733300.0,815397954.0,200.0,10207.0
13:19:03,51.01,53.58,53.6,50.7,53.93,15734300.0,815448980.0000001,1000.0,51026.00000011921
13:19:06,51.03,53.58,53.6,50.7,53.93,15734800.0,815474495.0,500.0,25514.99999988079
13:19:09,51.03,53.58,53.6,50.7,53.93,15734900.0,815479598.0,100.0,5103.0
13:19:12,51.04,53.58,53.6,50.7,53.93,15735000.0,815484702.0,100.0,5104.0
13:19:15,51.03,53.58,53.6,50.7,53.93,15735100.0,815489805.0,100.0,5103.0
13:19:18,51.04,53.58,53.6,50.7,53.93,15735200.0,815494909.0,100.0,5104.0
13:19:21,51.0,53.58,53.6,50.7,53.93,15736900.0,815581626.0,1700.0,86717.0
13:19:24,51.01,53.58,53.6,50.7,53.93,15744000.0,815943793.0000001,7100.0,362167.0000001192
13:19:27,51.01,53.58,53.6,50.7,53.93,15746500.0,816071302.0000001,2500.0,127509.0
13:19:30,51.01,53.58,53.6,50.7,53.93,15746800.0,816086605.0,300.0,15302.99999988079
13:19:33,51.07,53.58,53.6,50.7,53.93,15752000.0,816351879.0,5200.0,265274.0
13:19:36,51.03,53.58,53.6,50.7,53.93,15761000.0,816811765.0000001,9000.0,459886.0000001192
13:19:39,51.1,53.58,53.6,50.7,53.93,15772600.0,817404518.0,11600.0,592752.9999998808
13:19:42,51.17,53.58,53.6,50.7,53.93,15774900.0,817521947.0,2300.0,117429.0
13:19:45,51.17,53.58,53.6,50.7,53.93,15774900.0,817521947.0,0.0,0.0
13:19:48,51.19,53.58,53.6,50.7,53.93,15775200.0,817537278.0,300.0,15331.0
13:19:51,51.19,53.58,53.6,50.7,53.93,15775200.0,817537278.0,0.0,0.0
13:19:54,51.2,53.58,53.6,50.7,53.93,15775600.0,817557758.0,400.0,20480.0
13:19:57,51.2,53.58,53.6,50.7,53.93,15775600.0,817557758.0,0.0,0.0
13:20:00,51.19,53.58,53.6,50.7,53.93,15775700.0,817562876.9999999,100.0,5118.999999880791
13:20:03,51.17,53.58,53.6,50.7,53.93,15777500.0,817654988.0,1800.0,92111.00000011921
13:20:06,51.17,53.58,53.6,50.7,53.93,15777500.0,817654988.0,0.0,0.0
13:20:09,51.17,53.58,53.6,50.7,53.93,15777500.0,817654988.0,0.0,0.0
13:20:12,51.11,53.58,53.6,50.7,53.93,15777900.0,817675438.0,400.0,20450.0
13:20:15,51.11,53.58,53.6,50.7,53.93,15777900.0,817675438.0,0.0,0.0
13:20:18,51.11,53.58,53.6,50.7,53.93,15777900.0,817675438.0,0.0,0.0
13:20:21,51.14,53.58,53.6,50.7,53.93,15778200.0,817690780.0,300.0,15342.0
13:20:24,51.11,53.58,53.6,50.7,53.93,15779400.0,817752131.0,1200.0,61351.0
13:20:27,51.11,53.58,53.6,50.7,53.93,15780400.0,817803241.0,1000.0,51110.0
13:20:30,51.11,53.58,53.6,50.7,53.93,15782200.0,817895239.0,1800.0,91998.0
13:20:33,51.17,53.58,53.6,50.7,53.93,15782600.0,817915707.0,400.0,20468.0
13:20:39,51.17,53.58,53.6,50.7,53.93,15783700.0,817971994.0000001,1100.0,56287.00000011921
13:20:42,51.120000000000005,53.58,53.6,50.7,53.93,15783800.0,817977106.0,100.0,5111.999999880791
13:20:45,51.120000000000005,53.58,53.6,50.7,53.93,15784300.0,818002681.0,500.0,25575.0
13:20:48,51.17,53.58,53.6,50.7,53.93,15785800.0,818079430.0,1500.0,76749.0
13:20:51,51.19,53.58,53.6,50.7,53.93,15786600.0,818120375.0000001,800.0,40945.00000011921
13:20:54,51.13,53.58,53.6,50.7,53.93,15791100.0,818350471.0,4500.0,230095.9999998808
13:20:57,51.13,53.58,53.6,50.7,53.93,15791100.0,818350471.0,0.0,0.0
13:21:00,51.13,53.58,53.6,50.7,53.93,15791200.0,818355584.0,100.0,5113.0
13:21:03,51.07,53.58,53.6,50.7,53.93,15792100.0,818401571.0,900.0,45987.0
13:21:06,51.07,53.58,53.6,50.7,53.93,15792100.0,818401571.0,0.0,0.0
13:21:09,51.07,53.58,53.6,50.7,53.93,15792100.0,818401571.0,0.0,0.0
13:21:12,51.13,53.58,53.6,50.7,53.93,15792200.0,818406684.0,100.0,5113.0
13:21:15,51.08,53.58,53.6,50.7,53.93,15792600.0,818427116.0,400.0,20432.0
13:21:18,51.07,53.58,53.6,50.7,53.93,15792800.0,818437330.0,200.0,10214.0
13:21:21,51.07,53.58,53.6,50.7,53.93,15792800.0,818437330.0,0.0,0.0
13:21:24,51.07,53.58,53.6,50.7,53.93,15793600.0,818478187.0,800.0,40857.0
13:21:27,51.13,53.58,53.6,50.7,53.93,15793700.0,818483300.0,100.0,5113.0
13:21:30,51.13,53.58,53.6,50.7,53.93,15799100.0,818759402.0,5400.0,276102.0
13:21:33,51.17,53.58,53.6,50.7,53.93,15799400.0,818774755.0,300.0,15353.0
13:21:36,51.17,53.58,53.6,50.7,53.93,15799400.0,818774755.0,0.0,0.0
13:21:39,51.17,53.58,53.6,50.7,53.93,15799400.0,818774755.0,0.0,0.0
13:21:42,51.17,53.58,53.6,50.7,53.93,15799400.0,818774755.0,0.0,0.0
13:21:45,51.19,53.58,53.6,50.7,53.93,15800400.0,818825945.0,1000.0,51190.0
13:21:48,51.2,53.58,53.6,50.7,53.93,15801000.0,818856664.0,600.0,30719.0
13:21:51,51.2,53.58,53.6,50.7,53.93,15801300.0,818872023.0000001,300.0,15359.00000011921
13:21:54,51.25,53.58,53.6,50.7,53.93,15801400.0,818877148.0,100.0,5124.999999880791
13:21:57,51.25,53.58,53.6,50.7,53.93,15801400.0,818877148.0,0.0,0.0
13:22:00,51.25,53.58,53.6,50.7,53.93,15801500.0,818882273.0000001,100.0,5125.000000119209
13:22:03,51.25,53.58,53.6,50.7,53.93,15802400.0,818928369.0,900.0,46095.99999988079
13:22:06,51.21,53.58,53.6,50.7,53.93,15803500.0,818984679.0000001,1100.0,56310.00000011921
13:22:09,51.21,53.58,53.6,50.7,53.93,15803700.0,818994921.0,200.0,10241.99999988079
13:22:12,51.22,53.58,53.6,50.7,53.93,15803800.0,819000043.0000001,100.0,5122.000000119209
13:22:15,51.22,53.58,53.6,50.7,53.93,15803800.0,819000043.0000001,0.0,0.0
13:22:18,51.24,53.58,53.6,50.7,53.93,15805800.0,819102535.9999999,2000.0,102492.99999976158
13:22:21,51.26,53.58,53.6,50.7,53.93,15806800.0,819153796.0,1000.0,51260.00000011921
13:22:24,51.26,53.58,53.6,50.7,53.93,15807400.0,819184559.0,600.0,30763.0
13:22:30,51.26,53.58,53.6,50.7,53.93,15807800.0,819205063.0,400.0,20504.0
13:22:33,51.26,53.58,53.6,50.7,53.93,15807800.0,819205063.0,0.0,0.0
13:22:39,51.22,53.58,53.6,50.7,53.93,15808800.0,819256313.0000001,1000.0,51250.00000011921
13:22:42,51.26,53.58,53.6,50.7,53.93,15808900.0,819261439.0000001,100.0,5126.0
13:22:45,51.22,53.58,53.6,50.7,53.93,15810000.0,819317800.0,1100.0,56360.99999988079
13:22:48,51.22,53.58,53.6,50.7,53.93,15810600.0,819348532.0,600.0,30732.0
13:22:51,51.22,53.58,53.6,50.7,53.93,15810600.0,819348532.0,0.0,0.0
13:22:57,51.22,53.58,53.6,50.7,53.93,15810700.0,819353654.0,100.0,5122.0
13:23:00,51.22,53.58,53.6,50.7,53.93,15810900.0,819363898.0000001,200.0,10244.00000011921
13:23:03,51.22,53.58,53.6,50.7,53.93,15811000.0,819369020.0,100.0,5121.999999880791
13:23:06,51.22,53.58,53.6,50.7,53.93,15811100.0,819374142.0,100.0,5122.0
13:23:09,51.22,53.58,53.6,50.7,53.93,15812100.0,819425362.0000001,1000.0,51220.00000011921
13:23:12,51.21,53.58,53.6,50.7,53.93,15812300.0,819435604.0,200.0,10241.99999988079
13:23:15,51.18,53.58,53.6,50.7,53.93,15815300.0,819589203.0,3000.0,153599.0
13:23:18,51.18,53.58,53.6,50.7,53.93,15816000.0,819625029.0000001,700.0,35826.00000011921
13:23:21,51.19,53.58,53.6,50.7,53.93,15817400.0,819696692.0,1400.0,71662.99999988079
13:23:27,51.2,53.58,53.6,50.7,53.93,15818200.0,819737652.0,800.0,40960.0
13:23:30,51.21,53.58,53.6,50.7,53.93,15826000.0,820137014.0,7800.0,399362.0
13:23:33,51.22,53.58,53.6,50.7,53.93,15827000.0,820188234.0,1000.0,51220.0
13:23:36,51.26,53.58,53.6,50.7,53.93,15827100.0,820193360.0,100.0,5126.0
13:23:39,51.26,53.58,53.6,50.7,53.93,15827600.0,820218990.0,500.0,25630.0
13:23:42,51.26,53.58,53.6,50.7,53.93,15827700.0,820224116.0,100.0,5126.0
13:23:45,51.26,53.58,53.6,50.7,53.93,15827700.0,820224116.0,0.0,0.0
13:23:48,51.28,53.58,53.6,50.7,53.93,15827900.0,820234371.0,200.0,10255.0
13:23:51,51.28,53.58,53.6,50.7,53.93,15828900.0,820285650.0000001,1000.0,51279.00000011921
13:23:54,51.300000000000004,53.58,53.6,50.7,53.93,15830000.0,820342080.0,1100.0,56429.99999988079
13:23:57,51.300000000000004,53.58,53.6,50.7,53.93,15830000.0,820342080.0,0.0,0.0
13:24:00,51.38,53.58,53.6,50.7,53.93,15830100.0,820347218.0,100.0,5138.0
13:24:03,51.38,53.58,53.6,50.7,53.93,15830500.0,820367749.0,400.0,20531.0
13:24:06,51.38,53.58,53.6,50.7,53.93,15830900.0,820388301.0000001,400.0,20552.00000011921
13:24:09,51.38,53.58,53.6,50.7,53.93,15831400.0,820413991.0000001,500.0,25690.0
13:24:12,51.38,53.58,53.6,50.7,53.93,15831700.0,820429405.0,300.0,15413.99999988079
13:24:15,51.39,53.58,53.6,50.7,53.93,15832100.0,820449961.0,400.0,20556.0
13:24:18,51.38,53.58,53.6,50.7,53.93,15833600.0,820527042.0,1500.0,77081.0
13:24:21,51.39,53.58,53.6,50.7,53.93,15833900.0,820542459.0000001,300.0,15417.00000011921
13:24:24,51.39,53.58,53.6,50.7,53.93,15834300.0,820563007.0000001,400.0,20548.0
13:24:27,51.410000000000004,53.58,53.6,50.7,53.93,15835500.0,820624675.0,1200.0,61667.99999988079
13:24:30,51.410000000000004,53.58,53.6,50.7,53.93,15835500.0,820624675.0,0.0,0.0
13:24:33,51.410000000000004,53.58,53.6,50.7,53.93,15835500.0,820624675.0,0.0,0.0
13:24:36,51.33,53.58,53.6,50.7,53.93,15838000.0,820753055.0,2500.0,128380.0
13:24:39,51.32,53.58,53.6,50.7,53.93,15839000.0,820804373.0000001,1000.0,51318.00000011921
13:24:42,51.32,53.58,53.6,50.7,53.93,15839200.0,820814637.0,200.0,10263.99999988079
13:24:45,51.32,53.58,53.6,50.7,53.93,15839600.0,820835165.0,400.0,20528.0
13:24:48,51.32,53.58,53.6,50.7,53.93,15840000.0,820855693.0,400.0,20528.0
13:24:51,51.33,53.58,53.6,50.7,53.93,15840700.0,820891622.9999999,700.0,35929.99999988079
13:24:54,51.35,53.58,53.6,50.7,53.93,15841800.0,820948088.0,1100.0,56465.00000011921
13:24:57,51.35,53.58,53.6,50.7,53.93,15841800.0,820948088.0,0.0,0.0
13:25:00,51.35,53.58,53.6,50.7,53.93,15841800.0,820948088.0,0.0,0.0
13:25:03,51.35,53.58,53.6,50.7,53.93,15843700.0,821045661.0000001,1900.0,97573.00000011921
13:25:06,51.35,53.58,53.6,50.7,53.93,15843800.0,821050796.0,100.0,5134.999999880791
13:25:12,51.4,53.58,53.6,50.7,53.93,15847900.0,821261536.0,4100.0,210740.0
13:25:15,51.32,53.58,53.6,50.7,53.93,15850100.0,821374496.0,2200.0,112960.0
13:25:18,51.32,53.58,53.6,50.7,53.93,15851200.0,821430948.0000001,1100.0,56452.00000011921
13:25:21,51.33,53.58,53.6,50.7,53.93,15856500.0,821702961.0000001,5300.0,272013.0
13:25:24,51.300000000000004,53.58,53.6,50.7,53.93,15856600.0,821708091.0000001,100.0,5130.0
13:25:27,51.300000000000004,53.58,53.6,50.7,53.93,15856600.0,821708091.0000001,0.0,0.0
13:25:30,51.33,53.58,53.6,50.7,53.93,15858200.0,821790218.9999999,1600.0,82127.99999976158
13:25:33,51.4,53.58,53.6,50.7,53.93,15864500.0,822113973.0,6300.0,323754.0000001192
13:25:36,51.4,53.58,53.6,50.7,53.93,15864500.0,822113973.0,0.0,0.0
13:25:39,51.4,53.58,53.6,50.7,53.93,15865300.0,822155093.0,800.0,41120.0
13:25:42,51.49,53.58,53.6,50.7,53.93,15868700.0,822330072.0,3400.0,174979.0
13:25:45,51.49,53.58,53.6,50.7,53.93,15869800.0,822386699.0,1100.0,56627.0
13:25:48,51.49,53.58,53.6,50.7,53.93,15869800.0,822386699.0,0.0,0.0
13:25:51,51.410000000000004,53.58,53.6,50.7,53.93,15870500.0,822422696.0,700.0,35997.0
13:25:54,51.38,53.58,53.6,50.7,53.93,15873500.0,822576847.0000001,3000.0,154151.0000001192
13:25:57,51.38,53.58,53.6,50.7,53.93,15873700.0,822587123.0,200.0,10275.99999988079
13:26:00,51.370000000000005,53.58,53.6,50.7,53.93,15874300.0,822617947.0,600.0,30824.0
13:26:03,51.35,53.58,53.6,50.7,53.93,15875100.0,822659027.0,800.0,41080.0
13:26:06,51.39,53.58,53.6,50.7,53.93,15879900.0,822905582.0,4800.0,246555.0
13:26:09,51.34,53.58,53.6,50.7,53.93,15881200.0,822972325.0,1300.0,66743.0
13:26:12,51.33,53.58,53.6,50.7,53.93,15883200.0,823074986.0,2000.0,102661.0
13:26:15,51.33,53.58,53.6,50.7,53.93,15885400.0,823187891.0,2200.0,112905.0
13:26:18,51.33,53.58,53.6,50.7,53.93,15886700.0,823254616.0000001,1300.0,66725.00000011921
13:26:21,51.33,53.58,53.6,50.7,53.93,15886700.0,823254616.0000001,0.0,0.0
13:26:24,51.300000000000004,53.58,53.6,50.7,53.93,15886900.0,823264876.0,200.0,10259.99999988079
13:26:27,51.300000000000004,53.58,53.6,50.7,53.93,15887400.0,823290529.0,500.0,25653.0
13:26:30,51.300000000000004,53.58,53.6,50.7,53.93,15889200.0,823382869.0,1800.0,92340.0
13:26:33,51.32,53.58,53.6,50.7,53.93,15889500.0,823398265.0,300.0,15396.0
13:26:36,51.33,53.58,53.6,50.7,53.93,15889700.0,823408530.0,200.0,10265.0
13:26:39,51.300000000000004,53.58,53.6,50.7,53.93,15890000.0,823423920.0,300.0,15390.0
13:26:42,51.300000000000004,53.58,53.6,50.7,53.93,15890000.0,823423920.0,0.0,0.0
13:26:45,51.28,53.58,53.6,50.7,53.93,15890500.0,823449560.0,500.0,25640.0
13:26:51,51.300000000000004,53.58,53.6,50.7,53.93,15890600.0,823454690.0,100.0,5130.0
13:26:54,51.26,53.58,53.6,50.7,53.93,15891400.0,823495698.0000001,800.0,41008.00000011921
13:26:57,51.230000000000004,53.58,53.6,50.7,53.93,15891500.0,823500821.0000001,100.0,5123.0
13:27:00,51.21,53.58,53.6,50.7,53.93,15891900.0,823521308.0,400.0,20486.99999988079
13:27:03,51.2,53.58,53.6,50.7,53.93,15893100.0,823582757.0,1200.0,61449.0
13:27:06,51.2,53.58,53.6,50.7,53.93,15893100.0,823582757.0,0.0,0.0
13:27:09,51.2,53.58,53.6,50.7,53.93,15896900.0,823777317.0,3800.0,194560.0
13:27:12,51.19,53.58,53.6,50.7,53.93,15898000.0,823833628.0,1100.0,56311.0
13:27:15,51.21,53.58,53.6,50.7,53.93,15900100.0,823941150.0,2100.0,107522.0
13:27:18,51.21,53.58,53.6,50.7,53.93,15900200.0,823946271.0,100.0,5121.0
13:27:21,51.21,53.58,53.6,50.7,53.93,15900300.0,823951392.0,100.0,5121.0
13:27:24,51.21,53.58,53.6,50.7,53.93,15900800.0,823976996.9999999,500.0,25604.99999988079
13:27:27,51.22,53.58,53.6,50.7,53.93,15905100.0,824197203.0,4300.0,220206.0000001192
13:27:30,51.21,53.58,53.6,50.7,53.93,15905400.0,824212566.0,300.0,15363.0
13:27:33,51.21,53.58,53.6,50.7,53.93,15905400.0,824212566.0,0.0,0.0
13:27:36,51.21,53.58,53.6,50.7,53.93,15905400.0,824212566.0,0.0,0.0
13:27:39,51.26,53.58,53.6,50.7,53.93,15905600.0,824222817.9999999,200.0,10251.99999988079
13:27:42,51.29,53.58,53.6,50.7,53.93,15905700.0,824227947.0,100.0,5129.000000119209
13:27:45,51.29,53.58,53.6,50.7,53.93,15905700.0,824227947.0,0.0,0.0
13:27:51,51.29,53.58,53.6,50.7,53.93,15905700.0,824227947.0,0.0,0.0
13:27:54,51.28,53.58,53.6,50.7,53.93,15905900.0,824238202.0,200.0,10255.0
13:27:57,51.28,53.58,53.6,50.7,53.93,15905900.0,824238202.0,0.0,0.0
13:28:00,51.28,53.58,53.6,50.7,53.93,15905900.0,824238202.0,0.0,0.0
13:28:03,51.230000000000004,53.58,53.6,50.7,53.93,15906500.0,824268946.0000001,600.0,30744.00000011921
13:28:06,51.230000000000004,53.58,53.6,50.7,53.93,15906900.0,824289438.0,400.0,20491.99999988079
13:28:09,51.230000000000004,53.58,53.6,50.7,53.93,15907100.0,824299684.0,200.0,10246.0
13:28:12,51.230000000000004,53.58,53.6,50.7,53.93,15907100.0,824299684.0,0.0,0.0
13:28:15,51.230000000000004,53.58,53.6,50.7,53.93,15907100.0,824299684.0,0.0,0.0
13:28:18,51.230000000000004,53.58,53.6,50.7,53.93,15909400.0,824417513.0000001,2300.0,117829.00000011921
13:28:21,51.230000000000004,53.58,53.6,50.7,53.93,15909400.0,824417513.0000001,0.0,0.0
13:28:24,51.230000000000004,53.58,53.6,50.7,53.93,15909600.0,824427759.0,200.0,10245.99999988079
13:28:27,51.24,53.58,53.6,50.7,53.93,15912000.0,824550755.0000001,2400.0,122996.00000011921
13:28:30,51.230000000000004,53.58,53.6,50.7,53.93,15916200.0,824765921.0000001,4200.0,215166.0
13:28:33,51.230000000000004,53.58,53.6,50.7,53.93,15916200.0,824765921.0000001,0.0,0.0
13:28:36,51.24,53.58,53.6,50.7,53.93,15916400.0,824776169.0000001,200.0,10248.0
13:28:39,51.230000000000004,53.58,53.6,50.7,53.93,15918500.0,824883759.0,2100.0,107589.99999988079
13:28:42,51.22,53.58,53.6,50.7,53.93,15920000.0,824960602.0,1500.0,76843.0
13:28:45,51.22,53.58,53.6,50.7,53.93,15923500.0,825139909.0000001,3500.0,179307.0000001192
13:28:48,51.24,53.58,53.6,50.7,53.93,15923600.0,825145033.0000001,100.0,5124.0
13:28:54,51.26,53.58,53.6,50.7,53.93,15944800.0,826231144.0,21200.0,1086110.9999998808
13:28:57,51.230000000000004,53.58,53.6,50.7,53.93,15947300.0,826359219.0,2500.0,128075.0
13:29:00,51.230000000000004,53.58,53.6,50.7,53.93,15947700.0,826379713.0,400.0,20494.0
