server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:22:06,46.14,46.51,47.800000000000004,46.02,46.92,7991400.0,375358762.0,600.0,27682.0
13:22:12,46.14,46.51,47.800000000000004,46.02,46.92,7991400.0,375358762.0,0.0,0.0
13:22:15,46.14,46.51,47.800000000000004,46.02,46.92,7991900.0,375381832.00000006,500.0,23070.000000059605
13:22:18,46.14,46.51,47.800000000000004,46.02,46.92,7992100.0,375391060.0,200.0,9227.999999940395
13:22:21,46.15,46.51,47.800000000000004,46.02,46.92,7992400.0,375404903.0,300.0,13843.0
13:22:24,46.15,46.51,47.800000000000004,46.02,46.92,7992400.0,375404903.0,0.0,0.0
13:22:27,46.15,46.51,47.800000000000004,46.02,46.92,7992600.0,375414133.0,200.0,9230.0
13:22:30,46.15,46.51,47.800000000000004,46.02,46.92,7994700.0,375511048.0,2100.0,96915.0
13:22:33,46.18,46.51,47.800000000000004,46.02,46.92,7995700.0,375557201.0,1000.0,46153.0
13:22:36,46.18,46.51,47.800000000000004,46.02,46.92,7995700.0,375557201.0,0.0,0.0
13:22:39,46.19,46.51,47.800000000000004,46.02,46.92,7997000.0,375617252.0,1300.0,60051.0
13:22:42,46.19,46.51,47.800000000000004,46.02,46.92,7997700.0,375649584.0,700.0,32332.0
13:22:45,46.160000000000004,46.51,47.800000000000004,46.02,46.92,7999100.0,375714218.0,1400.0,64634.0
13:22:48,46.15,46.51,47.800000000000004,46.02,46.92,7999500.0,375732681.0,400.0,18463.0
13:22:51,46.15,46.51,47.800000000000004,46.02,46.92,7999700.0,375741911.00000006,200.0,9230.000000059605
13:22:54,46.14,46.51,47.800000000000004,46.02,46.92,8000200.0,375764981.0,500.0,23069.999999940395
13:22:57,46.14,46.51,47.800000000000004,46.02,46.92,8000600.0,375783442.00000006,400.0,18461.000000059605
13:23:00,46.14,46.51,47.800000000000004,46.02,46.92,8000900.0,375797284.00000006,300.0,13842.0
13:23:03,46.14,46.51,47.800000000000004,46.02,46.92,8000900.0,375797284.00000006,0.0,0.0
13:23:06,46.17,46.51,47.800000000000004,46.02,46.92,8001200.0,375811133.0,300.0,13848.999999940395
13:23:09,46.17,46.51,47.800000000000004,46.02,46.92,8001200.0,375811133.0,0.0,0.0
13:23:12,46.15,46.51,47.800000000000004,46.02,46.92,8001800.0,375838823.0,600.0,27690.0
13:23:15,46.17,46.51,47.800000000000004,46.02,46.92,8004600.0,375968095.00000006,2800.0,129272.0000000596
13:23:18,46.15,46.51,47.800000000000004,46.02,46.92,8004800.0,375977325.0,200.0,9229.999999940395
13:23:21,46.19,46.51,47.800000000000004,46.02,46.92,8005800.0,376023511.0,1000.0,46186.0
13:23:24,46.17,46.51,47.800000000000004,46.02,46.92,8005900.0,376028128.0,100.0,4617.0
13:23:30,46.17,46.51,47.800000000000004,46.02,46.92,8006000.0,376032745.00000006,100.0,4617.000000059605
13:23:33,46.17,46.51,47.800000000000004,46.02,46.92,8006200.0,376041979.0,200.0,9233.999999940395
13:23:36,46.18,46.51,47.800000000000004,46.02,46.92,8006400.0,376051215.0,200.0,9236.0
13:23:39,46.18,46.51,47.800000000000004,46.02,46.92,8006400.0,376051215.0,0.0,0.0
13:23:42,46.18,46.51,47.800000000000004,46.02,46.92,8006400.0,376051215.0,0.0,0.0
13:23:45,46.18,46.51,47.800000000000004,46.02,46.92,8006400.0,376051215.0,0.0,0.0
13:23:48,46.18,46.51,47.800000000000004,46.02,46.92,8006400.0,376051215.0,0.0,0.0
13:23:51,46.18,46.51,47.800000000000004,46.02,46.92,8006400.0,376051215.0,0.0,0.0
13:23:54,46.17,46.51,47.800000000000004,46.02,46.92,8006600.0,376060449.0,200.0,9234.0
13:23:57,46.18,46.51,47.800000000000004,46.02,46.92,8006900.0,376074303.0,300.0,13854.0
13:24:00,46.18,46.51,47.800000000000004,46.02,46.92,8009700.0,376203607.0,2800.0,129304.0
13:24:03,46.18,46.51,47.800000000000004,46.02,46.92,8011400.0,376282114.0,1700.0,78507.0
13:24:09,46.19,46.51,47.800000000000004,46.02,46.92,8013000.0,376356018.0,1600.0,73904.0
13:24:12,46.19,46.51,47.800000000000004,46.02,46.92,8013200.0,376365256.0,200.0,9238.0
13:24:15,46.2,46.51,47.800000000000004,46.02,46.92,8013600.0,376383733.0,400.0,18477.0
13:24:18,46.2,46.51,47.800000000000004,46.02,46.92,8013600.0,376383733.0,0.0,0.0
13:24:21,46.2,46.51,47.800000000000004,46.02,46.92,8013600.0,376383733.0,0.0,0.0
13:24:24,46.2,46.51,47.800000000000004,46.02,46.92,8013600.0,376383733.0,0.0,0.0
13:24:27,46.2,46.51,47.800000000000004,46.02,46.92,8013600.0,376383733.0,0.0,0.0
13:24:30,46.2,46.51,47.800000000000004,46.02,46.92,8014100.0,376406833.0,500.0,23100.0
13:24:33,46.2,46.51,47.800000000000004,46.02,46.92,8014700.0,376434553.0,600.0,27720.0
13:24:36,46.2,46.51,47.800000000000004,46.02,46.92,8014700.0,376434553.0,0.0,0.0
13:24:39,46.17,46.51,47.800000000000004,46.02,46.92,8030300.0,377154999.0,15600.0,720446.0
13:24:42,46.15,46.51,47.800000000000004,46.02,46.92,8032000.0,377233459.0,1700.0,78460.0
13:24:45,46.160000000000004,46.51,47.800000000000004,46.02,46.92,8033600.0,377307314.0,1600.0,73855.0
13:24:48,46.14,46.51,47.800000000000004,46.02,46.92,8035500.0,377394991.00000006,1900.0,87677.0000000596
13:24:51,46.14,46.51,47.800000000000004,46.02,46.92,8036900.0,377459587.00000006,1400.0,64596.0
13:24:54,46.13,46.51,47.800000000000004,46.02,46.92,8037600.0,377491884.0,700.0,32296.999999940395
13:24:57,46.11,46.51,47.800000000000004,46.02,46.92,8037900.0,377505717.0,300.0,13833.0
13:25:00,46.1,46.51,47.800000000000004,46.02,46.92,8039600.0,377584102.0,1700.0,78385.0
13:25:03,46.1,46.51,47.800000000000004,46.02,46.92,8040600.0,377630202.0,1000.0,46100.0
13:25:06,46.1,46.51,47.800000000000004,46.02,46.92,8042100.0,377699352.0,1500.0,69150.0
13:25:09,46.09,46.51,47.800000000000004,46.02,46.92,8042600.0,377722397.0,500.0,23045.0
13:25:12,46.08,46.51,47.800000000000004,46.02,46.92,8043800.0,377777693.0,1200.0,55296.0
13:25:15,46.08,46.51,47.800000000000004,46.02,46.92,8043900.0,377782301.0,100.0,4608.0
13:25:18,46.08,46.51,47.800000000000004,46.02,46.92,8043900.0,377782301.0,0.0,0.0
13:25:21,46.08,46.51,47.800000000000004,46.02,46.92,8043900.0,377782301.0,0.0,0.0
13:25:24,46.08,46.51,47.800000000000004,46.02,46.92,8044500.0,377809949.0,600.0,27648.0
13:25:27,46.09,46.51,47.800000000000004,46.02,46.92,8044600.0,377814558.0,100.0,4609.0
13:25:30,46.09,46.51,47.800000000000004,46.02,46.92,8046700.0,377911347.0,2100.0,96789.0
13:25:33,46.1,46.51,47.800000000000004,46.02,46.92,8047000.0,377925177.00000006,300.0,13830.000000059605
13:25:36,46.11,46.51,47.800000000000004,46.02,46.92,8047200.0,377934398.00000006,200.0,9221.0
13:25:39,46.1,46.51,47.800000000000004,46.02,46.92,8047400.0,377943618.00000006,200.0,9220.0
13:25:42,46.1,46.51,47.800000000000004,46.02,46.92,8047400.0,377943618.00000006,0.0,0.0
13:25:45,46.1,46.51,47.800000000000004,46.02,46.92,8047500.0,377948228.0,100.0,4609.999999940395
13:25:48,46.11,46.51,47.800000000000004,46.02,46.92,8049900.0,378058892.0,2400.0,110664.0
13:25:51,46.1,46.51,47.800000000000004,46.02,46.92,8050000.0,378063502.0,100.0,4610.0
13:25:54,46.1,46.51,47.800000000000004,46.02,46.92,8050000.0,378063502.0,0.0,0.0
13:25:57,46.1,46.51,47.800000000000004,46.02,46.92,8051000.0,378109602.0,1000.0,46100.0
13:26:00,46.09,46.51,47.800000000000004,46.02,46.92,8061100.0,378575180.0,10100.0,465578.0
13:26:03,46.09,46.51,47.800000000000004,46.02,46.92,8061100.0,378575180.0,0.0,0.0
13:26:06,46.09,46.51,47.800000000000004,46.02,46.92,8061100.0,378575180.0,0.0,0.0
13:26:09,46.09,46.51,47.800000000000004,46.02,46.92,8061200.0,378579789.0,100.0,4609.0
13:26:15,46.1,46.51,47.800000000000004,46.02,46.92,8072800.0,379114351.0,11600.0,534562.0
13:26:18,46.1,46.51,47.800000000000004,46.02,46.92,8072800.0,379114351.0,0.0,0.0
13:26:21,46.11,46.51,47.800000000000004,46.02,46.92,8072900.0,379118962.0,100.0,4611.0
13:26:24,46.11,46.51,47.800000000000004,46.02,46.92,8072900.0,379118962.0,0.0,0.0
13:26:27,46.11,46.51,47.800000000000004,46.02,46.92,8073300.0,379137406.00000006,400.0,18444.000000059605
13:26:30,46.12,46.51,47.800000000000004,46.02,46.92,8074100.0,379174300.0,800.0,36893.999999940395
13:26:33,46.13,46.51,47.800000000000004,46.02,46.92,8078800.0,379391021.0,4700.0,216721.0
13:26:36,46.13,46.51,47.800000000000004,46.02,46.92,8078800.0,379391021.0,0.0,0.0
13:26:39,46.13,46.51,47.800000000000004,46.02,46.92,8078800.0,379391021.0,0.0,0.0
13:26:42,46.13,46.51,47.800000000000004,46.02,46.92,8079100.0,379404860.0,300.0,13839.0
13:26:45,46.13,46.51,47.800000000000004,46.02,46.92,8079100.0,379404860.0,0.0,0.0
13:26:48,46.13,46.51,47.800000000000004,46.02,46.92,8079100.0,379404860.0,0.0,0.0
13:26:54,46.13,46.51,47.800000000000004,46.02,46.92,8079300.0,379414086.00000006,200.0,9226.000000059605
13:26:57,46.13,46.51,47.800000000000004,46.02,46.92,8079300.0,379414086.00000006,0.0,0.0
13:27:00,46.13,46.51,47.800000000000004,46.02,46.92,8080500.0,379469442.0,1200.0,55355.999999940395
13:27:03,46.2,46.51,47.800000000000004,46.02,46.92,8081500.0,379515620.0,1000.0,46178.0
13:27:06,46.2,46.51,47.800000000000004,46.02,46.92,8081500.0,379515620.0,0.0,0.0
13:27:09,46.2,46.51,47.800000000000004,46.02,46.92,8081900.0,379534100.00000006,400.0,18480.000000059605
13:27:12,46.2,46.51,47.800000000000004,46.02,46.92,8081900.0,379534100.00000006,0.0,0.0
13:27:15,46.2,46.51,47.800000000000004,46.02,46.92,8084100.0,379635733.0,2200.0,101632.9999999404
13:27:18,46.2,46.51,47.800000000000004,46.02,46.92,8084100.0,379635733.0,0.0,0.0
13:27:21,46.160000000000004,46.51,47.800000000000004,46.02,46.92,8084400.0,379649581.00000006,300.0,13848.000000059605
13:27:24,46.14,46.51,47.800000000000004,46.02,46.92,8090900.0,379949651.00000006,6500.0,300070.0
13:27:27,46.14,46.51,47.800000000000004,46.02,46.92,8090900.0,379949651.00000006,0.0,0.0
13:27:30,46.14,46.51,47.800000000000004,46.02,46.92,8090900.0,379949651.00000006,0.0,0.0
13:27:33,46.2,46.51,47.800000000000004,46.02,46.92,8091100.0,379958887.0,200.0,9235.999999940395
13:27:36,46.2,46.51,47.800000000000004,46.02,46.92,8091200.0,379963507.0,100.0,4620.0
13:27:39,46.2,46.51,47.800000000000004,46.02,46.92,8091300.0,379968127.0,100.0,4620.0
13:27:42,46.2,46.51,47.800000000000004,46.02,46.92,8091900.0,379995847.0,600.0,27720.0
13:27:45,46.17,46.51,47.800000000000004,46.02,46.92,8092800.0,380037404.99999994,900.0,41557.999999940395
13:27:48,46.17,46.51,47.800000000000004,46.02,46.92,8092800.0,380037404.99999994,0.0,0.0
13:27:51,46.17,46.51,47.800000000000004,46.02,46.92,8092900.0,380042022.0,100.0,4617.000000059605
13:27:54,46.160000000000004,46.51,47.800000000000004,46.02,46.92,8093200.0,380055870.0,300.0,13848.0
13:27:57,46.160000000000004,46.51,47.800000000000004,46.02,46.92,8093300.0,380060486.0,100.0,4616.0
13:28:00,46.19,46.51,47.800000000000004,46.02,46.92,8094500.0,380115908.0,1200.0,55422.0
13:28:03,46.19,46.51,47.800000000000004,46.02,46.92,8094600.0,380120527.00000006,100.0,4619.000000059605
13:28:06,46.19,46.51,47.800000000000004,46.02,46.92,8094600.0,380120527.00000006,0.0,0.0
13:28:09,46.2,46.51,47.800000000000004,46.02,46.92,8095300.0,380152866.99999994,700.0,32339.99999988079
13:28:12,46.18,46.51,47.800000000000004,46.02,46.92,8096400.0,380203665.0,1100.0,50798.000000059605
13:28:15,46.19,46.51,47.800000000000004,46.02,46.92,8096600.0,380212903.0,200.0,9238.0
13:28:18,46.19,46.51,47.800000000000004,46.02,46.92,8096600.0,380212903.0,0.0,0.0
13:28:21,46.19,46.51,47.800000000000004,46.02,46.92,8096600.0,380212903.0,0.0,0.0
13:28:24,46.18,46.51,47.800000000000004,46.02,46.92,8096800.0,380222140.00000006,200.0,9237.000000059605
13:28:27,46.19,46.51,47.800000000000004,46.02,46.92,8097600.0,380259092.0,800.0,36951.999999940395
13:28:30,46.19,46.51,47.800000000000004,46.02,46.92,8097800.0,380268329.99999994,200.0,9237.999999940395
13:28:33,46.2,46.51,47.800000000000004,46.02,46.92,8100100.0,380374570.0,2300.0,106240.0000000596
13:28:36,46.17,46.51,47.800000000000004,46.02,46.92,8102500.0,380485422.0,2400.0,110852.0
13:28:39,46.15,46.51,47.800000000000004,46.02,46.92,8104300.0,380568505.00000006,1800.0,83083.0000000596
13:28:42,46.14,46.51,47.800000000000004,46.02,46.92,8105600.0,380628486.0,1300.0,59980.999999940395
13:28:45,46.13,46.51,47.800000000000004,46.02,46.92,8106000.0,380646938.0,400.0,18452.0
13:28:48,46.11,46.51,47.800000000000004,46.02,46.92,8109400.0,380803775.00000006,3400.0,156837.0000000596
13:28:51,46.11,46.51,47.800000000000004,46.02,46.92,8109400.0,380803775.00000006,0.0,0.0
13:28:54,46.09,46.51,47.800000000000004,46.02,46.92,8110400.0,380849873.0,1000.0,46097.999999940395
13:28:57,46.11,46.51,47.800000000000004,46.02,46.92,8113200.0,380978969.00000006,2800.0,129096.0000000596
13:29:00,46.1,46.51,47.800000000000004,46.02,46.92,8113400.0,380988189.0,200.0,9219.999999940395
13:29:03,46.11,46.51,47.800000000000004,46.02,46.92,8113500.0,380992800.00000006,100.0,4611.000000059605
13:29:06,46.1,46.51,47.800000000000004,46.02,46.92,8114000.0,381015851.0,500.0,23050.999999940395
13:29:09,46.11,46.51,47.800000000000004,46.02,46.92,8114200.0,381025073.00000006,200.0,9222.000000059605
13:29:12,46.11,46.51,47.800000000000004,46.02,46.92,8115300.0,381075791.0,1100.0,50717.999999940395
13:29:15,46.1,46.51,47.800000000000004,46.02,46.92,8115500.0,381085011.0,200.0,9220.0
13:29:18,46.1,46.51,47.800000000000004,46.02,46.92,8116500.0,381131111.0,1000.0,46100.0
13:29:21,46.09,46.51,47.800000000000004,46.02,46.92,8116700.0,381140329.00000006,200.0,9218.000000059605
13:29:24,46.09,46.51,47.800000000000004,46.02,46.92,8117400.0,381172593.0,700.0,32263.999999940395
13:29:27,46.09,46.51,47.800000000000004,46.02,46.92,8117500.0,381177202.0,100.0,4609.0
13:29:30,46.09,46.51,47.800000000000004,46.02,46.92,8117600.0,381181811.0,100.0,4609.0
13:29:33,46.08,46.51,47.800000000000004,46.02,46.92,8118000.0,381200243.00000006,400.0,18432.000000059605
13:29:36,46.08,46.51,47.800000000000004,46.02,46.92,8118000.0,381200243.00000006,0.0,0.0
13:29:39,46.08,46.51,47.800000000000004,46.02,46.92,8118000.0,381200243.00000006,0.0,0.0
13:29:42,46.08,46.51,47.800000000000004,46.02,46.92,8118000.0,381200243.00000006,0.0,0.0
13:29:45,46.09,46.51,47.800000000000004,46.02,46.92,8119400.0,381264769.0,1400.0,64525.999999940395
13:29:48,46.1,46.51,47.800000000000004,46.02,46.92,8119500.0,381269379.00000006,100.0,4610.000000059605
13:29:51,46.09,46.51,47.800000000000004,46.02,46.92,8120100.0,381297033.99999994,600.0,27654.99999988079
13:29:54,46.09,46.51,47.800000000000004,46.02,46.92,8120100.0,381297033.99999994,0.0,0.0
13:29:57,46.09,46.51,47.800000000000004,46.02,46.92,8120100.0,381297033.99999994,0.0,0.0
13:30:00,46.09,46.51,47.800000000000004,46.02,46.92,8120100.0,381297033.99999994,0.0,0.0
13:30:03,46.09,46.51,47.800000000000004,46.02,46.92,8120300.0,381306251.99999994,200.0,9218.0
13:30:06,46.08,46.51,47.800000000000004,46.02,46.92,8120600.0,381320076.00000006,300.0,13824.00000011921
13:30:12,46.08,46.51,47.800000000000004,46.02,46.92,8120600.0,381320076.00000006,0.0,0.0
13:30:15,46.08,46.51,47.800000000000004,46.02,46.92,8121000.0,381338508.0,400.0,18431.999999940395
13:30:18,46.09,46.51,47.800000000000004,46.02,46.92,8122400.0,381403029.0,1400.0,64521.0
13:30:21,46.09,46.51,47.800000000000004,46.02,46.92,8122400.0,381403029.0,0.0,0.0
13:30:24,46.09,46.51,47.800000000000004,46.02,46.92,8122900.0,381426074.0,500.0,23045.0
13:30:27,46.09,46.51,47.800000000000004,46.02,46.92,8124200.0,381485990.00000006,1300.0,59916.000000059605
13:30:30,46.09,46.51,47.800000000000004,46.02,46.92,8124500.0,381499816.00000006,300.0,13826.0
13:30:33,46.08,46.51,47.800000000000004,46.02,46.92,8126100.0,381573544.00000006,1600.0,73728.0
13:30:36,46.07,46.51,47.800000000000004,46.02,46.92,8129500.0,381730210.00000006,3400.0,156666.0
13:30:39,46.06,46.51,47.800000000000004,46.02,46.92,8130700.0,381785482.00000006,1200.0,55272.0
13:30:42,46.06,46.51,47.800000000000004,46.02,46.92,8133300.0,381905248.00000006,2600.0,119766.0
13:30:45,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8134100.0,381942088.0,800.0,36839.999999940395
13:30:48,46.06,46.51,47.800000000000004,46.02,46.92,8138300.0,382135534.0,4200.0,193446.0
13:30:51,46.06,46.51,47.800000000000004,46.02,46.92,8138800.0,382158564.0,500.0,23030.0
13:30:54,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8141200.0,382269084.0,2400.0,110520.0
13:30:57,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8141200.0,382269084.0,0.0,0.0
13:31:00,46.06,46.51,47.800000000000004,46.02,46.92,8141500.0,382282902.0,300.0,13818.0
13:31:03,46.1,46.51,47.800000000000004,46.02,46.92,8144300.0,382411934.0,2800.0,129032.0
13:31:06,46.1,46.51,47.800000000000004,46.02,46.92,8144400.0,382416544.0,100.0,4610.0
13:31:09,46.11,46.51,47.800000000000004,46.02,46.92,8144800.0,382434988.0,400.0,18444.0
13:31:12,46.12,46.51,47.800000000000004,46.02,46.92,8145600.0,382471882.00000006,800.0,36894.000000059605
13:31:15,46.12,46.51,47.800000000000004,46.02,46.92,8145600.0,382471882.00000006,0.0,0.0
13:31:18,46.12,46.51,47.800000000000004,46.02,46.92,8146400.0,382508778.0,800.0,36895.999999940395
13:31:21,46.12,46.51,47.800000000000004,46.02,46.92,8147000.0,382536450.0,600.0,27672.0
13:31:24,46.12,46.51,47.800000000000004,46.02,46.92,8147000.0,382536450.0,0.0,0.0
13:31:27,46.11,46.51,47.800000000000004,46.02,46.92,8148800.0,382619453.0,1800.0,83003.0
13:31:30,46.11,46.51,47.800000000000004,46.02,46.92,8149100.0,382633286.0,300.0,13833.0
13:31:33,46.1,46.51,47.800000000000004,46.02,46.92,8149500.0,382651726.0,400.0,18440.0
13:31:36,46.1,46.51,47.800000000000004,46.02,46.92,8150600.0,382702436.00000006,1100.0,50710.000000059605
13:31:39,46.11,46.51,47.800000000000004,46.02,46.92,8152200.0,382776212.0,1600.0,73775.9999999404
13:31:42,46.12,46.51,47.800000000000004,46.02,46.92,8154300.0,382873064.0,2100.0,96852.0
13:31:45,46.18,46.51,47.800000000000004,46.02,46.92,8155800.0,382942267.0,1500.0,69203.0
13:31:48,46.17,46.51,47.800000000000004,46.02,46.92,8155900.0,382946884.0,100.0,4617.0
13:31:51,46.18,46.51,47.800000000000004,46.02,46.92,8156700.0,382983822.0,800.0,36938.0
13:32:00,46.18,46.51,47.800000000000004,46.02,46.92,8157200.0,383006912.0,500.0,23090.0
13:32:03,46.18,46.51,47.800000000000004,46.02,46.92,8157200.0,383006912.0,0.0,0.0
13:32:06,46.18,46.51,47.800000000000004,46.02,46.92,8157300.0,383011530.0,100.0,4618.0
13:32:09,46.2,46.51,47.800000000000004,46.02,46.92,8159600.0,383117789.0,2300.0,106259.0
13:32:12,46.21,46.51,47.800000000000004,46.02,46.92,8162500.0,383251769.0,2900.0,133980.0
13:32:15,46.21,46.51,47.800000000000004,46.02,46.92,8162600.0,383256390.0,100.0,4621.0
13:32:18,46.21,46.51,47.800000000000004,46.02,46.92,8162600.0,383256390.0,0.0,0.0
13:32:21,46.22,46.51,47.800000000000004,46.02,46.92,8163000.0,383274876.0,400.0,18486.0
13:32:24,46.22,46.51,47.800000000000004,46.02,46.92,8164700.0,383353450.0,1700.0,78574.0
13:32:27,46.230000000000004,46.51,47.800000000000004,46.02,46.92,8165300.0,383381184.0,600.0,27734.0
13:32:30,46.230000000000004,46.51,47.800000000000004,46.02,46.92,8165300.0,383381184.0,0.0,0.0
13:32:33,46.21,46.51,47.800000000000004,46.02,46.92,8167000.0,383459752.0,1700.0,78568.0
13:32:36,46.22,46.51,47.800000000000004,46.02,46.92,8167800.0,383496728.0,800.0,36976.0
13:32:39,46.22,46.51,47.800000000000004,46.02,46.92,8168100.0,383510594.00000006,300.0,13866.000000059605
13:32:42,46.230000000000004,46.51,47.800000000000004,46.02,46.92,8168200.0,383515217.0,100.0,4622.999999940395
13:32:45,46.2,46.51,47.800000000000004,46.02,46.92,8171300.0,383658462.99999994,3100.0,143245.9999999404
13:32:48,46.2,46.51,47.800000000000004,46.02,46.92,8175100.0,383833991.99999994,3800.0,175529.0
13:32:51,46.17,46.51,47.800000000000004,46.02,46.92,8175300.0,383843225.99999994,200.0,9234.0
13:32:54,46.17,46.51,47.800000000000004,46.02,46.92,8175300.0,383843225.99999994,0.0,0.0
13:32:57,46.17,46.51,47.800000000000004,46.02,46.92,8175300.0,383843225.99999994,0.0,0.0
13:33:03,46.19,46.51,47.800000000000004,46.02,46.92,8176000.0,383875559.0,700.0,32333.000000059605
13:33:06,46.17,46.51,47.800000000000004,46.02,46.92,8176200.0,383884795.0,200.0,9236.0
13:33:09,46.17,46.51,47.800000000000004,46.02,46.92,8177700.0,383954033.0,1500.0,69238.0
13:33:12,46.17,46.51,47.800000000000004,46.02,46.92,8178000.0,383967884.00000006,300.0,13851.000000059605
13:33:15,46.17,46.51,47.800000000000004,46.02,46.92,8178000.0,383967884.00000006,0.0,0.0
13:33:18,46.17,46.51,47.800000000000004,46.02,46.92,8180000.0,384060224.0,2000.0,92339.9999999404
13:33:21,46.11,46.51,47.800000000000004,46.02,46.92,8180900.0,384101733.00000006,900.0,41509.000000059605
13:33:24,46.1,46.51,47.800000000000004,46.02,46.92,8181300.0,384120177.0,400.0,18443.999999940395
13:33:27,46.12,46.51,47.800000000000004,46.02,46.92,8182400.0,384170903.0,1100.0,50726.0
13:33:30,46.1,46.51,47.800000000000004,46.02,46.92,8183100.0,384203173.0,700.0,32270.0
13:33:39,46.1,46.51,47.800000000000004,46.02,46.92,8183200.0,384207783.0,100.0,4610.0
13:33:42,46.09,46.51,47.800000000000004,46.02,46.92,8184300.0,384258483.00000006,1100.0,50700.000000059605
13:33:45,46.09,46.51,47.800000000000004,46.02,46.92,8184300.0,384258483.00000006,0.0,0.0
13:33:48,46.07,46.51,47.800000000000004,46.02,46.92,8184600.0,384272306.0,300.0,13822.999999940395
13:33:51,46.07,46.51,47.800000000000004,46.02,46.92,8184700.0,384276913.0,100.0,4607.0
13:33:54,46.07,46.51,47.800000000000004,46.02,46.92,8185500.0,384313769.0,800.0,36856.0
13:33:57,46.07,46.51,47.800000000000004,46.02,46.92,8186900.0,384378268.00000006,1400.0,64499.000000059605
13:34:00,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8188200.0,384438137.00000006,1300.0,59869.0
13:34:03,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8188700.0,384461162.0,500.0,23024.999999940395
13:34:06,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8188700.0,384461162.0,0.0,0.0
13:34:09,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8198900.0,384930818.0,10200.0,469656.0
13:34:12,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8198900.0,384930818.0,0.0,0.0
13:34:15,46.050000000000004,46.51,47.800000000000004,46.02,46.92,8199800.0,384972259.0,900.0,41441.0
13:34:18,46.01,46.51,47.800000000000004,46.01,46.92,8214300.0,385639549.00000006,14500.0,667290.0000000596
13:34:21,46.02,46.51,47.800000000000004,46.01,46.92,8216100.0,385722369.0,1800.0,82819.9999999404
13:34:24,46.01,46.51,47.800000000000004,46.01,46.92,8217800.0,385800586.0,1700.0,78217.0
13:34:27,46.02,46.51,47.800000000000004,46.01,46.92,8219400.0,385874208.0,1600.0,73622.0
13:34:30,45.93,46.51,47.800000000000004,45.93,46.92,8280200.0,388670912.0,60800.0,2796704.0
13:34:33,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8283500.0,388822606.00000006,3300.0,151694.0000000596
13:34:36,45.97,46.51,47.800000000000004,45.93,46.92,8283800.0,388836396.99999994,300.0,13790.99999988079
13:34:39,45.97,46.51,47.800000000000004,45.93,46.92,8283800.0,388836396.99999994,0.0,0.0
13:34:42,45.93,46.51,47.800000000000004,45.93,46.92,8284700.0,388877736.00000006,900.0,41339.00000011921
13:34:45,45.96,46.51,47.800000000000004,45.93,46.92,8286000.0,388937471.0,1300.0,59734.999999940395
13:34:48,45.97,46.51,47.800000000000004,45.93,46.92,8288000.0,389029392.00000006,2000.0,91921.0000000596
13:34:51,45.97,46.51,47.800000000000004,45.93,46.92,8288100.0,389033989.00000006,100.0,4597.0
13:34:54,45.97,46.51,47.800000000000004,45.93,46.92,8289000.0,389075361.0,900.0,41371.999999940395
13:34:57,45.97,46.51,47.800000000000004,45.93,46.92,8289000.0,389075361.0,0.0,0.0
13:35:00,45.97,46.51,47.800000000000004,45.93,46.92,8290900.0,389162704.00000006,1900.0,87343.0000000596
13:35:03,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8291900.0,389208684.00000006,1000.0,45980.0
13:35:06,45.97,46.51,47.800000000000004,45.93,46.92,8292000.0,389213281.0,100.0,4596.999999940395
13:35:09,45.97,46.51,47.800000000000004,45.93,46.92,8292000.0,389213281.0,0.0,0.0
13:35:15,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8292500.0,389236271.0,500.0,22990.0
13:35:18,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8292500.0,389236271.0,0.0,0.0
13:35:21,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8292500.0,389236271.0,0.0,0.0
13:35:24,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8292500.0,389236271.0,0.0,0.0
13:35:27,45.97,46.51,47.800000000000004,45.93,46.92,8294900.0,389346609.0,2400.0,110338.0
13:35:33,45.97,46.51,47.800000000000004,45.93,46.92,8295200.0,389360401.99999994,300.0,13792.999999940395
13:35:36,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8295700.0,389383389.0,500.0,22987.000000059605
13:35:39,45.980000000000004,46.51,47.800000000000004,45.93,46.92,8295700.0,389383389.0,0.0,0.0
13:35:42,45.97,46.51,47.800000000000004,45.93,46.92,8296900.0,389438553.00000006,1200.0,55164.000000059605
13:35:45,45.97,46.51,47.800000000000004,45.93,46.92,8297400.0,389461538.0,500.0,22984.999999940395
13:35:48,45.95,46.51,47.800000000000004,45.93,46.92,8297600.0,389470728.0,200.0,9190.0
13:35:51,45.93,46.51,47.800000000000004,45.93,46.92,8298000.0,389489100.0,400.0,18372.0
