server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:08:36,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14453400.0,843954711.0,1200.0,70694.0
13:08:39,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14453400.0,843954711.0,0.0,0.0
13:08:42,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14453700.0,843972405.0000001,300.0,17694.00000011921
13:08:45,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14453700.0,843972405.0000001,0.0,0.0
13:08:48,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14454100.0,843995997.0000001,400.0,23592.0
13:08:51,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14454100.0,843995997.0000001,0.0,0.0
13:08:54,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14455400.0,844072671.0,1300.0,76673.99999988079
13:08:57,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14455600.0,844084467.0,200.0,11796.0
13:09:00,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14464500.0,844609120.0000001,8900.0,524653.0000001192
13:09:03,58.93,59.800000000000004,60.0,56.5,58.800000000000004,14465500.0,844668050.9999999,1000.0,58930.99999976158
13:09:06,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14467800.0,844803603.0,2300.0,135552.0000001192
13:09:09,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14468200.0,844827168.0,400.0,23565.0
13:09:12,58.93,59.800000000000004,60.0,56.5,58.800000000000004,14468400.0,844838954.0,200.0,11786.0
13:09:15,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14472400.0,845074580.0,4000.0,235626.0
13:09:18,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14484200.0,845769701.0000001,11800.0,695121.0000001192
13:09:21,58.97,59.800000000000004,60.0,56.5,58.800000000000004,14485300.0,845834569.0,1100.0,64867.99999988079
13:09:24,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14486000.0,845875841.0,700.0,41272.0
13:09:27,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14486400.0,845899433.0000001,400.0,23592.00000011921
13:09:30,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14486600.0,845911225.0,200.0,11791.99999988079
13:09:33,58.89,59.800000000000004,60.0,56.5,58.800000000000004,14487400.0,845958349.0,800.0,47124.0
13:09:36,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14488300.0,846011413.0,900.0,53064.0
13:09:39,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14489700.0,846093957.0,1400.0,82544.0
13:09:42,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14490000.0,846111632.0,300.0,17675.0
13:09:45,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14490000.0,846111632.0,0.0,0.0
13:09:48,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14490000.0,846111632.0,0.0,0.0
13:09:51,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14491200.0,846182324.0,1200.0,70692.0
13:09:54,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14497400.0,846547519.0,6200.0,365195.0
13:09:57,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14516100.0,847647261.0,18700.0,1099742.0
13:10:00,58.75,59.800000000000004,60.0,56.5,58.800000000000004,14519500.0,847847056.0,3400.0,199795.0
13:10:03,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14520800.0,847923416.9999999,1300.0,76360.99999988079
13:10:06,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14520800.0,847923416.9999999,0.0,0.0
13:10:09,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14522900.0,848046687.0,2100.0,123270.00000011921
13:10:12,58.61,59.800000000000004,60.0,56.5,58.800000000000004,14528500.0,848375014.0000001,5600.0,328327.0000001192
13:10:15,58.71,59.800000000000004,60.0,56.5,58.800000000000004,14529200.0,848416108.0,700.0,41093.99999988079
13:10:18,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14531400.0,848545335.0,2200.0,129227.0
13:10:21,58.69,59.800000000000004,60.0,56.5,58.800000000000004,14532500.0,848609841.0,1100.0,64506.0
13:10:24,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14534900.0,848750685.0,2400.0,140844.0
13:10:27,58.68,59.800000000000004,60.0,56.5,58.800000000000004,14535300.0,848774157.9999999,400.0,23472.99999988079
13:10:30,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14536400.0,848838707.0,1100.0,64549.00000011921
13:10:33,58.68,59.800000000000004,60.0,56.5,58.800000000000004,14536900.0,848868047.0,500.0,29340.0
13:10:36,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14537700.0,848914982.0,800.0,46935.0
13:10:39,58.67,59.800000000000004,60.0,56.5,58.800000000000004,14538400.0,848956050.9999999,700.0,41068.99999988079
13:10:42,58.68,59.800000000000004,60.0,56.5,58.800000000000004,14538800.0,848979524.0,400.0,23473.00000011921
13:10:45,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14539300.0,849008854.0,500.0,29330.0
13:10:48,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14539400.0,849014719.0000001,100.0,5865.000000119209
13:10:51,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14540800.0,849096830.0,1400.0,82110.99999988079
13:10:54,58.64,59.800000000000004,60.0,56.5,58.800000000000004,14541500.0,849137880.0000001,700.0,41050.00000011921
13:10:57,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14542100.0,849173071.0,600.0,35190.99999988079
13:11:00,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14543200.0,849237584.0,1100.0,64513.0
13:11:03,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14544800.0,849331404.0,1600.0,93820.0
13:11:06,58.64,59.800000000000004,60.0,56.5,58.800000000000004,14546200.0,849413489.0000001,1400.0,82085.00000011921
13:11:09,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14547200.0,849472145.0,1000.0,58655.99999988079
13:11:12,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14547200.0,849472145.0,0.0,0.0
13:11:15,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14547700.0,849501470.0,500.0,29325.0
13:11:18,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14549100.0,849583583.0,1400.0,82113.0
13:11:21,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14549400.0,849601181.0,300.0,17598.0
13:11:24,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14550100.0,849642248.0,700.0,41067.0
13:11:27,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14550800.0,849683337.9999999,700.0,41089.99999988079
13:11:30,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14550800.0,849683337.9999999,0.0,0.0
13:11:33,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14550900.0,849689208.0,100.0,5870.000000119209
13:11:36,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14551600.0,849730298.0,700.0,41090.0
13:11:39,58.7,59.800000000000004,60.0,56.5,58.800000000000004,14551800.0,849742039.0,200.0,11741.0
13:11:42,58.67,59.800000000000004,60.0,56.5,58.800000000000004,14556500.0,850017917.0,4700.0,275878.0
13:11:45,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14558400.0,850129377.9999999,1900.0,111460.99999988079
13:11:48,58.67,59.800000000000004,60.0,56.5,58.800000000000004,14564200.0,850469636.0000001,5800.0,340258.0000002384
13:11:51,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14565700.0,850557634.9999999,1500.0,87998.99999976158
13:11:54,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14566900.0,850628035.0,1200.0,70400.00000011921
13:11:57,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14570800.0,850856801.0,3900.0,228766.0
13:12:00,58.660000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14572800.0,850974136.0,2000.0,117335.0
13:12:03,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14577200.0,851232219.0000001,4400.0,258083.0000001192
13:12:06,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14578300.0,851296730.9999999,1100.0,64511.99999976158
13:12:09,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14581200.0,851466814.0000001,2900.0,170083.00000023842
13:12:12,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14583800.0,851619305.0,2600.0,152490.9999998808
13:12:15,58.64,59.800000000000004,60.0,56.5,58.800000000000004,14584300.0,851648625.0,500.0,29320.0
13:12:18,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14584400.0,851654488.0000001,100.0,5863.000000119209
13:12:21,58.65,59.800000000000004,60.0,56.5,58.800000000000004,14584700.0,851672081.0,300.0,17592.99999988079
13:12:24,58.61,59.800000000000004,60.0,56.5,58.800000000000004,14592200.0,852111797.0,7500.0,439716.0
13:12:27,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14593700.0,852199708.0000001,1500.0,87911.00000011921
13:12:30,58.61,59.800000000000004,60.0,56.5,58.800000000000004,14596900.0,852387230.0,3200.0,187521.9999998808
13:12:33,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14610400.0,853178487.0,13500.0,791257.0
13:12:36,58.61,59.800000000000004,60.0,56.5,58.800000000000004,14617400.0,853588797.0,7000.0,410310.0
13:12:39,58.61,59.800000000000004,60.0,56.5,58.800000000000004,14617400.0,853588797.0,0.0,0.0
13:12:42,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14617600.0,853600523.0,200.0,11726.0
13:12:45,58.63,59.800000000000004,60.0,56.5,58.800000000000004,14618600.0,853659156.0,1000.0,58633.0
13:12:48,58.64,59.800000000000004,60.0,56.5,58.800000000000004,14619100.0,853688476.0000001,500.0,29320.00000011921
13:12:51,58.75,59.800000000000004,60.0,56.5,58.800000000000004,14648700.0,855424862.0,29600.0,1736385.9999998808
13:12:54,58.75,59.800000000000004,60.0,56.5,58.800000000000004,14648700.0,855424862.0,0.0,0.0
13:12:57,58.730000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14652800.0,855666184.0,4100.0,241322.0
13:13:00,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14662800.0,856255544.9999999,10000.0,589360.9999998808
13:13:03,58.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14663900.0,856320413.0,1100.0,64868.00000011921
13:13:06,58.88,59.800000000000004,60.0,56.5,58.800000000000004,14678100.0,857154775.9999999,14200.0,834362.9999998808
13:13:09,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14679300.0,857225408.0000001,1200.0,70632.00000023842
13:13:12,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14684600.0,857537732.0,5300.0,312323.9999998808
13:13:15,58.89,59.800000000000004,60.0,56.5,58.800000000000004,14684800.0,857549510.0,200.0,11778.0
13:13:18,58.96,59.800000000000004,60.0,56.5,58.800000000000004,14685500.0,857590750.0,700.0,41240.0
13:13:21,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14685600.0,857596631.0,100.0,5881.0
13:13:24,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14689200.0,857808381.0,3600.0,211750.0
13:13:27,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14689900.0,857849605.0,700.0,41224.0
13:13:30,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14691600.0,857949787.0000001,1700.0,100182.00000011921
13:13:33,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14692200.0,857985133.0000001,600.0,35346.0
13:13:36,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14693600.0,858067563.0000001,1400.0,82430.0
13:13:39,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14693700.0,858073454.0000001,100.0,5891.0
13:13:42,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14695600.0,858185334.9999999,1900.0,111880.99999976158
13:13:45,58.84,59.800000000000004,60.0,56.5,58.800000000000004,14695700.0,858191219.0,100.0,5884.000000119209
13:13:48,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14696400.0,858232409.0,700.0,41190.0
13:13:51,58.800000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14698500.0,858355918.0000001,2100.0,123509.00000011921
13:13:54,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14699000.0,858385320.0,500.0,29401.99999988079
13:13:57,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14699300.0,858402963.0,300.0,17643.0
13:14:00,58.83,59.800000000000004,60.0,56.5,58.800000000000004,14704900.0,858732335.0,5600.0,329372.0
13:14:03,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14706000.0,858797067.0,1100.0,64732.0
13:14:06,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14708100.0,858920652.0,2100.0,123585.0
13:14:09,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14711900.0,859144281.0,3800.0,223629.0
13:14:12,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14724400.0,859879906.0,12500.0,735625.0
13:14:15,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14728400.0,860115306.0,4000.0,235400.0
13:14:18,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14729000.0,860150616.0,600.0,35310.0
13:14:21,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14730200.0,860221236.0,1200.0,70620.0
13:14:24,58.84,59.800000000000004,60.0,56.5,58.800000000000004,14731000.0,860268314.0000001,800.0,47078.00000011921
13:14:27,58.84,59.800000000000004,60.0,56.5,58.800000000000004,14731000.0,860268314.0000001,0.0,0.0
13:14:30,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14731100.0,860274199.0,100.0,5884.999999880791
13:14:33,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14731100.0,860274199.0,0.0,0.0
13:14:36,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14732400.0,860350701.0,1300.0,76502.0
13:14:39,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14734400.0,860468401.0,2000.0,117700.0
13:14:42,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14735200.0,860515540.0,800.0,47139.0
13:14:45,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14735300.0,860521434.0,100.0,5894.0
13:14:48,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14740000.0,860798149.0,4700.0,276715.0
13:14:51,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14740000.0,860798149.0,0.0,0.0
13:14:54,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14740200.0,860809935.0,200.0,11786.0
13:14:57,58.95,59.800000000000004,60.0,56.5,58.800000000000004,14740500.0,860827620.0,300.0,17685.0
13:15:00,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14740600.0,860833514.0,100.0,5894.0
13:15:03,58.95,59.800000000000004,60.0,56.5,58.800000000000004,14741700.0,860898359.0,1100.0,64845.0
13:15:06,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14742300.0,860933707.0,600.0,35348.0
13:15:09,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14746600.0,861187147.0000001,4300.0,253440.0000001192
13:15:12,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14751300.0,861464085.0,4700.0,276937.9999998808
13:15:15,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14758100.0,861864465.0,6800.0,400380.0
13:15:18,58.88,59.800000000000004,60.0,56.5,58.800000000000004,14760900.0,862029251.0,2800.0,164786.0
13:15:21,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14761300.0,862052795.0,400.0,23544.0
13:15:24,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14761300.0,862052795.0,0.0,0.0
13:15:27,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14766800.0,862376459.0,5500.0,323664.0
13:15:30,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14767200.0,862399984.0,400.0,23525.0
13:15:33,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14767200.0,862399984.0,0.0,0.0
13:15:36,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14767400.0,862411752.0,200.0,11768.0
13:15:39,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14769100.0,862511726.0000001,1700.0,99974.00000011921
13:15:42,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14770200.0,862576461.0,1100.0,64734.99999988079
13:15:45,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14771100.0,862629400.0000001,900.0,52939.00000011921
13:15:48,58.81,59.800000000000004,60.0,56.5,58.800000000000004,14771200.0,862635281.0000001,100.0,5881.0
13:15:51,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14772700.0,862723477.0,1500.0,88195.99999988079
13:15:54,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14775800.0,862905803.0,3100.0,182326.0
13:15:57,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14775900.0,862911681.0,100.0,5878.0
13:16:00,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14776400.0,862941071.0,500.0,29390.0
13:16:03,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14776700.0,862958705.0,300.0,17634.0
13:16:06,58.77,59.800000000000004,60.0,56.5,58.800000000000004,14776800.0,862964582.0,100.0,5877.0
13:16:12,58.77,59.800000000000004,60.0,56.5,58.800000000000004,14776900.0,862970459.0,100.0,5877.0
13:16:15,58.77,59.800000000000004,60.0,56.5,58.800000000000004,14777900.0,863029229.0,1000.0,58770.0
13:16:18,58.730000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14778100.0,863040975.0,200.0,11746.0
13:16:21,58.77,59.800000000000004,60.0,56.5,58.800000000000004,14778400.0,863058606.0,300.0,17631.0
13:16:24,58.74,59.800000000000004,60.0,56.5,58.800000000000004,14778800.0,863082103.0000001,400.0,23497.00000011921
13:16:27,58.74,59.800000000000004,60.0,56.5,58.800000000000004,14779600.0,863129095.0,800.0,46991.99999988079
13:16:30,58.74,59.800000000000004,60.0,56.5,58.800000000000004,14780400.0,863176087.0,800.0,46992.0
13:16:33,58.75,59.800000000000004,60.0,56.5,58.800000000000004,14782400.0,863293568.0,2000.0,117481.0
13:16:36,58.77,59.800000000000004,60.0,56.5,58.800000000000004,14782500.0,863299445.0,100.0,5877.0
13:16:39,58.75,59.800000000000004,60.0,56.5,58.800000000000004,14790700.0,863781262.9999999,8200.0,481817.9999998808
13:16:42,58.79,59.800000000000004,60.0,56.5,58.800000000000004,14790900.0,863793020.0,200.0,11757.00000011921
13:16:45,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14791200.0,863810666.0,300.0,17646.0
13:16:48,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14791200.0,863810666.0,0.0,0.0
13:16:51,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14791500.0,863828300.0,300.0,17634.0
13:16:54,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14791500.0,863828300.0,0.0,0.0
13:16:57,58.78,59.800000000000004,60.0,56.5,58.800000000000004,14791500.0,863828300.0,0.0,0.0
13:17:00,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14791900.0,863851828.0,400.0,23528.0
13:17:03,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14793500.0,863945959.0000001,1600.0,94131.00000011921
13:17:06,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14794000.0,863975369.0,500.0,29409.99999988079
13:17:09,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14794200.0,863987139.0000001,200.0,11770.00000011921
13:17:12,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14794200.0,863987139.0000001,0.0,0.0
13:17:15,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14795300.0,864051908.0,1100.0,64768.99999988079
13:17:18,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14795600.0,864069563.0,300.0,17655.0
13:17:21,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14795700.0,864075453.0,100.0,5890.0
13:17:24,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14795700.0,864075453.0,0.0,0.0
13:17:27,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14796600.0,864128463.0000001,900.0,53010.00000011921
13:17:30,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14796700.0,864134353.0,100.0,5889.999999880791
13:17:33,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14796700.0,864134353.0,0.0,0.0
13:17:36,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14796700.0,864134353.0,0.0,0.0
13:17:39,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14797000.0,864152022.0,300.0,17669.0
13:17:42,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14797000.0,864152022.0,0.0,0.0
13:17:45,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14800100.0,864334563.0,3100.0,182541.0
13:17:48,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14803000.0,864505242.0,2900.0,170679.0
13:17:51,58.83,59.800000000000004,60.0,56.5,58.800000000000004,14803600.0,864540544.0000001,600.0,35302.00000011921
13:17:54,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14805900.0,864675875.9999999,2300.0,135331.99999976158
13:17:57,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14805900.0,864675875.9999999,0.0,0.0
13:18:00,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14807200.0,864752357.0,1300.0,76481.00000011921
13:18:03,58.85,59.800000000000004,60.0,56.5,58.800000000000004,14807200.0,864752357.0,0.0,0.0
13:18:06,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14807600.0,864775890.0,400.0,23533.0
13:18:09,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14807700.0,864781776.0,100.0,5886.0
13:18:12,58.83,59.800000000000004,60.0,56.5,58.800000000000004,14808400.0,864822956.9999999,700.0,41180.99999988079
13:18:15,58.83,59.800000000000004,60.0,56.5,58.800000000000004,14808400.0,864822956.9999999,0.0,0.0
13:18:18,58.82,59.800000000000004,60.0,56.5,58.800000000000004,14808800.0,864846495.0000001,400.0,23538.00000023842
13:18:21,58.83,59.800000000000004,60.0,56.5,58.800000000000004,14808900.0,864852378.0000001,100.0,5883.0
13:18:27,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14809700.0,864899470.0,800.0,47091.99999988079
13:18:30,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14809700.0,864899470.0,0.0,0.0
13:18:33,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14809700.0,864899470.0,0.0,0.0
13:18:36,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14810600.0,864952468.0,900.0,52998.0
13:18:42,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14810600.0,864952468.0,0.0,0.0
13:18:45,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14810600.0,864952468.0,0.0,0.0
13:18:48,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14812400.0,865058488.0,1800.0,106020.0
13:18:54,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14812600.0,865070262.0,200.0,11774.0
13:18:57,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14812900.0,865087923.0,300.0,17661.0
13:19:00,58.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,14813600.0,865129132.0,700.0,41209.0
13:19:03,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14818200.0,865399938.9999999,4600.0,270806.9999998808
13:19:06,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14818200.0,865399938.9999999,0.0,0.0
13:19:09,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14818200.0,865399938.9999999,0.0,0.0
13:19:12,58.86,59.800000000000004,60.0,56.5,58.800000000000004,14818200.0,865399938.9999999,0.0,0.0
13:19:15,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14818700.0,865429389.0,500.0,29450.00000011921
13:19:18,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14818800.0,865435280.0000001,100.0,5891.000000119209
13:19:21,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14820500.0,865535441.0,1700.0,100160.99999988079
13:19:24,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14820500.0,865535441.0,0.0,0.0
13:19:27,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14820500.0,865535441.0,0.0,0.0
13:19:30,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14820600.0,865541332.9999999,100.0,5891.999999880791
13:19:33,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14820900.0,865559008.9999999,300.0,17676.0
13:19:36,58.92,59.800000000000004,60.0,56.5,58.800000000000004,14820900.0,865559008.9999999,0.0,0.0
13:19:39,58.93,59.800000000000004,60.0,56.5,58.800000000000004,14821200.0,865576688.0000001,300.0,17679.00000023842
13:19:42,58.93,59.800000000000004,60.0,56.5,58.800000000000004,14822000.0,865623834.0,800.0,47145.99999988079
13:19:45,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14824300.0,865759366.0,2300.0,135532.0
13:19:48,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14827000.0,865918414.0,2700.0,159048.0
13:19:51,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14827400.0,865941982.0,400.0,23568.0
13:19:54,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14827400.0,865941982.0,0.0,0.0
13:19:57,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14827400.0,865941982.0,0.0,0.0
13:20:00,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14828600.0,866012684.0000001,1200.0,70702.00000011921
13:20:03,58.94,59.800000000000004,60.0,56.5,58.800000000000004,14830600.0,866130503.9999999,2000.0,117819.99999976158
13:20:06,58.93,59.800000000000004,60.0,56.5,58.800000000000004,14831300.0,866171755.0,700.0,41251.00000011921
13:20:09,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14833200.0,866283704.9999999,1900.0,111949.99999988079
13:20:12,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14833200.0,866283704.9999999,0.0,0.0
13:20:15,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14834200.0,866342605.0,1000.0,58900.00000011921
13:20:18,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14837800.0,866554645.0,3600.0,212040.0
13:20:21,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14842100.0,866807941.0,4300.0,253296.0
13:20:24,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14842300.0,866819721.0,200.0,11780.0
13:20:27,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14842500.0,866831500.0,200.0,11779.0
13:20:30,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14843200.0,866872730.0,700.0,41230.0
13:20:33,58.89,59.800000000000004,60.0,56.5,58.800000000000004,14844600.0,866955188.0,1400.0,82458.0
13:20:36,58.9,59.800000000000004,60.0,56.5,58.800000000000004,14844800.0,866966968.0,200.0,11780.0
13:20:39,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14846500.0,867067095.0000001,1700.0,100127.00000011921
13:20:42,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14846500.0,867067095.0000001,0.0,0.0
13:20:45,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14846800.0,867084769.0000001,300.0,17674.0
13:20:48,58.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,14848300.0,867173148.0,1500.0,88378.99999988079
