server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:27:45,47.95,45.56,49.0,45.56,44.72,16025200.0,764278275.0,300.0,14385.0
14:27:48,47.94,45.56,49.0,45.56,44.72,16025500.0,764292657.0,300.0,14382.0
14:27:51,47.9,45.56,49.0,45.56,44.72,16043200.0,765140736.0,17700.0,848079.0
14:27:54,47.9,45.56,49.0,45.56,44.72,16043300.0,765145526.0,100.0,4790.0
14:27:57,47.9,45.56,49.0,45.56,44.72,16047800.0,765361076.0,4500.0,215550.0
14:28:00,47.9,45.56,49.0,45.56,44.72,16065400.0,766204126.0,17600.0,843050.0
14:28:03,47.9,45.56,49.0,45.56,44.72,16067200.0,766290346.0,1800.0,86220.0
14:28:06,47.9,45.56,49.0,45.56,44.72,16068000.0,766328666.0,800.0,38320.0
14:28:09,47.9,45.56,49.0,45.56,44.72,16068700.0,766362196.0,700.0,33530.0
14:28:12,47.9,45.56,49.0,45.56,44.72,16076000.0,766711866.0000001,7300.0,349670.0000001192
14:28:15,47.910000000000004,45.56,49.0,45.56,44.72,16077000.0,766759768.0,1000.0,47901.99999988079
14:28:18,47.9,45.56,49.0,45.56,44.72,16077100.0,766764558.0000001,100.0,4790.000000119209
14:28:21,47.9,45.56,49.0,45.56,44.72,16079300.0,766869938.0,2200.0,105379.99999988079
14:28:24,47.9,45.56,49.0,45.56,44.72,16082500.0,767023234.0,3200.0,153296.0
14:28:27,47.910000000000004,45.56,49.0,45.56,44.72,16082600.0,767028025.0,100.0,4791.0
14:28:30,47.9,45.56,49.0,45.56,44.72,16082900.0,767042396.9999999,300.0,14371.99999988079
14:28:33,47.9,45.56,49.0,45.56,44.72,16082900.0,767042396.9999999,0.0,0.0
14:28:36,47.9,45.56,49.0,45.56,44.72,16084800.0,767133418.0,1900.0,91021.00000011921
14:28:39,47.9,45.56,49.0,45.56,44.72,16084800.0,767133418.0,0.0,0.0
14:28:42,47.910000000000004,45.56,49.0,45.56,44.72,16085100.0,767147790.0,300.0,14372.0
14:28:45,47.9,45.56,49.0,45.56,44.72,16086000.0,767190900.0,900.0,43110.0
14:28:48,47.9,45.56,49.0,45.56,44.72,16086800.0,767229220.0,800.0,38320.0
14:28:51,47.9,45.56,49.0,45.56,44.72,16086800.0,767229220.0,0.0,0.0
14:28:54,47.92,45.56,49.0,45.56,44.72,16088300.0,767301089.0,1500.0,71869.0
14:28:57,47.92,45.56,49.0,45.56,44.72,16089600.0,767363385.0,1300.0,62296.0
14:29:00,47.92,45.56,49.0,45.56,44.72,16090000.0,767382553.0,400.0,19168.0
14:29:03,47.92,45.56,49.0,45.56,44.72,16090400.0,767401720.0,400.0,19167.0
14:29:06,47.9,45.56,49.0,45.56,44.72,16100900.0,767904715.0,10500.0,502995.0
14:29:09,47.9,45.56,49.0,45.56,44.72,16101000.0,767909505.0000001,100.0,4790.000000119209
14:29:12,47.9,45.56,49.0,45.56,44.72,16103500.0,768031650.0000001,2500.0,122145.0
14:29:15,47.9,45.56,49.0,45.56,44.72,16103600.0,768036440.0,100.0,4789.999999880791
14:29:18,47.89,45.56,49.0,45.56,44.72,16104900.0,768098697.0,1300.0,62257.0
14:29:21,47.9,45.56,49.0,45.56,44.72,16105200.0,768113065.0,300.0,14368.0
14:29:24,47.85,45.56,49.0,45.56,44.72,16129600.0,769280863.0,24400.0,1167798.0
14:29:27,47.85,45.56,49.0,45.56,44.72,16132700.0,769429182.0,3100.0,148319.0
14:29:30,47.800000000000004,45.56,49.0,45.56,44.72,16133400.0,769462661.0000001,700.0,33479.00000011921
14:29:33,47.82,45.56,49.0,45.56,44.72,16134400.0,769510481.0,1000.0,47819.99999988079
14:29:36,47.800000000000004,45.56,49.0,45.56,44.72,16134600.0,769520041.0,200.0,9560.0
14:29:39,47.800000000000004,45.56,49.0,45.56,44.72,16135600.0,769567841.0,1000.0,47800.0
14:29:42,47.81,45.56,49.0,45.56,44.72,16135800.0,769577402.0,200.0,9561.0
14:29:45,47.85,45.56,49.0,45.56,44.72,16136200.0,769596534.0000001,400.0,19132.00000011921
14:29:48,47.870000000000005,45.56,49.0,45.56,44.72,16139600.0,769759235.0,3400.0,162700.9999998808
14:29:51,47.82,45.56,49.0,45.56,44.72,16141100.0,769830974.0000001,1500.0,71739.00000011921
14:29:54,47.82,45.56,49.0,45.56,44.72,16141300.0,769840538.0,200.0,9563.99999988079
14:29:57,47.81,45.56,49.0,45.56,44.72,16141500.0,769850100.0,200.0,9562.0
14:30:00,47.870000000000005,45.56,49.0,45.56,44.72,16141600.0,769854887.0,100.0,4787.0
14:30:03,47.82,45.56,49.0,45.56,44.72,16141800.0,769864456.0,200.0,9569.0
14:30:06,47.83,45.56,49.0,45.56,44.72,16143700.0,769955366.0000001,1900.0,90910.00000011921
14:30:09,47.870000000000005,45.56,49.0,45.56,44.72,16143800.0,769960153.0,100.0,4786.999999880791
14:30:12,47.88,45.56,49.0,45.56,44.72,16143900.0,769964941.0,100.0,4788.0
14:30:15,47.89,45.56,49.0,45.56,44.72,16144900.0,770012831.0,1000.0,47890.0
14:30:18,47.88,45.56,49.0,45.56,44.72,16146000.0,770065502.0000001,1100.0,52671.00000011921
14:30:21,47.89,45.56,49.0,45.56,44.72,16146200.0,770075080.0000001,200.0,9578.0
14:30:24,47.870000000000005,45.56,49.0,45.56,44.72,16149600.0,770237925.0,3400.0,162844.9999998808
14:30:27,47.88,45.56,49.0,45.56,44.72,16149700.0,770242713.0,100.0,4788.0
14:30:30,47.88,45.56,49.0,45.56,44.72,16150500.0,770281015.9999999,800.0,38302.99999988079
14:30:33,47.870000000000005,45.56,49.0,45.56,44.72,16150600.0,770285803.0,100.0,4787.000000119209
14:30:36,47.89,45.56,49.0,45.56,44.72,16150700.0,770290592.0,100.0,4789.0
14:30:39,47.89,45.56,49.0,45.56,44.72,16150700.0,770290592.0,0.0,0.0
14:30:42,47.89,45.56,49.0,45.56,44.72,16151100.0,770309748.0000001,400.0,19156.00000011921
14:30:45,47.88,45.56,49.0,45.56,44.72,16152000.0,770352841.0,900.0,43092.99999988079
14:30:48,47.88,45.56,49.0,45.56,44.72,16152000.0,770352841.0,0.0,0.0
14:30:51,47.88,45.56,49.0,45.56,44.72,16152300.0,770367205.0,300.0,14364.0
14:30:54,47.89,45.56,49.0,45.56,44.72,16153200.0,770410301.0,900.0,43096.0
14:30:57,47.88,45.56,49.0,45.56,44.72,16156700.0,770577876.0000001,3500.0,167575.0000001192
14:31:00,47.88,45.56,49.0,45.56,44.72,16158600.0,770668837.0000001,1900.0,90961.0
14:31:03,47.870000000000005,45.56,49.0,45.56,44.72,16159200.0,770697553.0000001,600.0,28716.0
14:31:06,47.83,45.56,49.0,45.56,44.72,16161600.0,770812417.0000001,2400.0,114864.0
14:31:09,47.86,45.56,49.0,45.56,44.72,16162100.0,770836342.0,500.0,23924.99999988079
14:31:12,47.83,45.56,49.0,45.56,44.72,16162700.0,770865038.9999999,600.0,28696.99999988079
14:31:15,47.83,45.56,49.0,45.56,44.72,16163800.0,770917650.0,1100.0,52611.00000011921
14:31:18,47.84,45.56,49.0,45.56,44.72,16169800.0,771204597.0000001,6000.0,286947.0000001192
14:31:21,47.86,45.56,49.0,45.56,44.72,16172000.0,771309883.0,2200.0,105285.99999988079
14:31:24,47.86,45.56,49.0,45.56,44.72,16172000.0,771309883.0,0.0,0.0
14:31:27,47.870000000000005,45.56,49.0,45.56,44.72,16173300.0,771372106.0,1300.0,62223.0
14:31:30,47.870000000000005,45.56,49.0,45.56,44.72,16173700.0,771391254.0000001,400.0,19148.00000011921
14:31:33,47.870000000000005,45.56,49.0,45.56,44.72,16173900.0,771400828.0,200.0,9573.99999988079
14:31:36,47.86,45.56,49.0,45.56,44.72,16174700.0,771439116.0,800.0,38288.0
14:31:39,47.870000000000005,45.56,49.0,45.56,44.72,16174800.0,771443903.0,100.0,4787.0
14:31:42,47.870000000000005,45.56,49.0,45.56,44.72,16176800.0,771537249.0,2000.0,93346.0
14:31:45,47.88,45.56,49.0,45.56,44.72,16177200.0,771556401.0,400.0,19152.0
14:31:48,47.9,45.56,49.0,45.56,44.72,16178300.0,771609073.0,1100.0,52672.0
14:31:51,47.9,45.56,49.0,45.56,44.72,16178600.0,771623443.0000001,300.0,14370.00000011921
14:31:54,47.9,45.56,49.0,45.56,44.72,16182900.0,771832527.0,4300.0,209083.9999998808
14:31:57,47.88,45.56,49.0,45.56,44.72,16188100.0,772081586.0,5200.0,249059.0
14:32:00,47.92,45.56,49.0,45.56,44.72,16188200.0,772086377.9999999,100.0,4791.999999880791
14:32:03,47.910000000000004,45.56,49.0,45.56,44.72,16188400.0,772095960.0,200.0,9582.00000011921
14:32:06,47.910000000000004,45.56,49.0,45.56,44.72,16188400.0,772095960.0,0.0,0.0
14:32:09,47.9,45.56,49.0,45.56,44.72,16188500.0,772100750.0000001,100.0,4790.000000119209
14:32:12,47.89,45.56,49.0,45.56,44.72,16192200.0,772277961.0000001,3700.0,177211.0
14:32:15,47.88,45.56,49.0,45.56,44.72,16194000.0,772364144.0,1800.0,86182.99999988079
14:32:18,47.89,45.56,49.0,45.56,44.72,16196400.0,772479059.0000001,2400.0,114915.00000011921
14:32:21,47.88,45.56,49.0,45.56,44.72,16197400.0,772526943.0,1000.0,47883.99999988079
14:32:24,47.88,45.56,49.0,45.56,44.72,16197400.0,772526943.0,0.0,0.0
14:32:27,47.88,45.56,49.0,45.56,44.72,16198000.0,772555671.0,600.0,28728.0
14:32:30,47.870000000000005,45.56,49.0,45.56,44.72,16201000.0,772699309.0000001,3000.0,143638.0000001192
14:32:33,47.88,45.56,49.0,45.56,44.72,16202800.0,772785468.0,1800.0,86158.99999988079
14:32:36,47.870000000000005,45.56,49.0,45.56,44.72,16203300.0,772809405.0,500.0,23937.0
14:32:39,47.88,45.56,49.0,45.56,44.72,16204000.0,772842909.0000001,700.0,33504.00000011921
14:32:42,47.86,45.56,49.0,45.56,44.72,16204100.0,772847695.0,100.0,4785.999999880791
14:32:45,47.86,45.56,49.0,45.56,44.72,16206200.0,772948202.0000001,2100.0,100507.00000011921
14:32:48,47.86,45.56,49.0,45.56,44.72,16207200.0,772996062.0,1000.0,47859.99999988079
14:32:51,47.88,45.56,49.0,45.56,44.72,16207400.0,773005637.0,200.0,9575.0
14:32:54,47.88,45.56,49.0,45.56,44.72,16207700.0,773020001.0,300.0,14364.0
14:32:57,47.88,45.56,49.0,45.56,44.72,16208900.0,773077457.0,1200.0,57456.0
14:33:00,47.870000000000005,45.56,49.0,45.56,44.72,16209700.0,773115760.0,800.0,38303.0
14:33:03,47.89,45.56,49.0,45.56,44.72,16210000.0,773130127.0,300.0,14367.0
14:33:06,47.89,45.56,49.0,45.56,44.72,16210200.0,773139705.0,200.0,9578.0
14:33:09,47.9,45.56,49.0,45.56,44.72,16210300.0,773144495.0,100.0,4790.0
14:33:12,47.9,45.56,49.0,45.56,44.72,16210300.0,773144495.0,0.0,0.0
14:33:15,47.88,45.56,49.0,45.56,44.72,16211100.0,773182806.0000001,800.0,38311.00000011921
14:33:18,47.89,45.56,49.0,45.56,44.72,16211300.0,773192385.0,200.0,9578.99999988079
14:33:21,47.89,45.56,49.0,45.56,44.72,16211600.0,773206753.0,300.0,14368.0
14:33:24,47.9,45.56,49.0,45.56,44.72,16212600.0,773254646.0,1000.0,47893.0
14:33:27,47.9,45.56,49.0,45.56,44.72,16212600.0,773254646.0,0.0,0.0
14:33:30,47.92,45.56,49.0,45.56,44.72,16213700.0,773307348.0000001,1100.0,52702.00000011921
14:33:33,47.9,45.56,49.0,45.56,44.72,16214500.0,773345672.0,800.0,38323.99999988079
14:33:36,47.9,45.56,49.0,45.56,44.72,16214600.0,773350462.0,100.0,4790.0
14:33:39,47.92,45.56,49.0,45.56,44.72,16214700.0,773355254.0,100.0,4792.0
14:33:42,47.92,45.56,49.0,45.56,44.72,16215100.0,773374422.0,400.0,19168.0
14:33:45,47.92,45.56,49.0,45.56,44.72,16215400.0,773388798.0,300.0,14376.0
14:33:48,47.910000000000004,45.56,49.0,45.56,44.72,16217600.0,773494218.0,2200.0,105420.0
14:33:51,47.92,45.56,49.0,45.56,44.72,16222000.0,773705056.0,4400.0,210838.0
14:33:54,47.92,45.56,49.0,45.56,44.72,16222800.0,773743389.9999999,800.0,38333.99999988079
14:33:57,47.93,45.56,49.0,45.56,44.72,16224500.0,773824853.0,1700.0,81463.00000011921
14:34:00,47.93,45.56,49.0,45.56,44.72,16225200.0,773858404.0,700.0,33551.0
14:34:03,47.910000000000004,45.56,49.0,45.56,44.72,16227600.0,773973409.0,2400.0,115005.0
14:34:06,47.92,45.56,49.0,45.56,44.72,16229000.0,774040497.0,1400.0,67088.0
14:34:09,47.92,45.56,49.0,45.56,44.72,16230300.0,774102783.0,1300.0,62286.0
14:34:12,47.910000000000004,45.56,49.0,45.56,44.72,16230500.0,774112364.9999999,200.0,9581.99999988079
14:34:15,47.910000000000004,45.56,49.0,45.56,44.72,16235400.0,774347125.0,4900.0,234760.0000001192
14:34:18,47.92,45.56,49.0,45.56,44.72,16236200.0,774385451.0,800.0,38326.0
14:34:21,47.92,45.56,49.0,45.56,44.72,16236600.0,774404619.0,400.0,19168.0
14:34:24,47.93,45.56,49.0,45.56,44.72,16241400.0,774634629.0000001,4800.0,230010.0000001192
14:34:27,47.93,45.56,49.0,45.56,44.72,16241500.0,774639422.0000001,100.0,4793.0
14:34:30,47.94,45.56,49.0,45.56,44.72,16242400.0,774682566.0,900.0,43143.99999988079
14:34:33,47.94,45.56,49.0,45.56,44.72,16243400.0,774730506.0,1000.0,47940.0
14:34:36,47.94,45.56,49.0,45.56,44.72,16244000.0,774759269.0000001,600.0,28763.00000011921
14:34:39,47.95,45.56,49.0,45.56,44.72,16247800.0,774941494.0,3800.0,182224.9999998808
14:34:42,47.95,45.56,49.0,45.56,44.72,16248700.0,774984649.0,900.0,43155.0
14:34:45,47.93,45.56,49.0,45.56,44.72,16254700.0,775272283.0,6000.0,287634.0
14:34:48,47.96,45.56,49.0,45.56,44.72,16256500.0,775358588.0,1800.0,86305.0
14:34:51,47.93,45.56,49.0,45.56,44.72,16258100.0,775435297.0,1600.0,76709.0
14:34:54,47.92,45.56,49.0,45.56,44.72,16259400.0,775497598.0,1300.0,62301.0
14:34:57,47.93,45.56,49.0,45.56,44.72,16259600.0,775507184.0,200.0,9586.0
14:35:00,47.95,45.56,49.0,45.56,44.72,16260900.0,775569516.0,1300.0,62332.0
14:35:03,47.92,45.56,49.0,45.56,44.72,16261100.0,775579102.0,200.0,9586.0
14:35:06,47.92,45.56,49.0,45.56,44.72,16261100.0,775579102.0,0.0,0.0
14:35:09,47.95,45.56,49.0,45.56,44.72,16261200.0,775583897.0,100.0,4795.0
14:35:12,47.95,45.56,49.0,45.56,44.72,16262100.0,775627038.0,900.0,43141.0
14:35:15,47.93,45.56,49.0,45.56,44.72,16262900.0,775665382.0,800.0,38344.0
14:35:18,47.93,45.56,49.0,45.56,44.72,16263500.0,775694138.0000001,600.0,28756.00000011921
14:35:21,47.93,45.56,49.0,45.56,44.72,16263600.0,775698931.0,100.0,4792.999999880791
14:35:24,47.92,45.56,49.0,45.56,44.72,16264400.0,775737267.0,800.0,38336.0
14:35:27,47.92,45.56,49.0,45.56,44.72,16264400.0,775737267.0,0.0,0.0
14:35:30,47.95,45.56,49.0,45.56,44.72,16264800.0,775756441.0,400.0,19174.0
14:35:33,47.92,45.56,49.0,45.56,44.72,16265700.0,775799576.0,900.0,43135.0
14:35:36,47.92,45.56,49.0,45.56,44.72,16266800.0,775852288.0,1100.0,52712.0
14:35:39,47.95,45.56,49.0,45.56,44.72,16267100.0,775866673.0000001,300.0,14385.00000011921
14:35:42,47.93,45.56,49.0,45.56,44.72,16270000.0,776005688.0,2900.0,139014.9999998808
14:35:45,47.93,45.56,49.0,45.56,44.72,16270800.0,776044033.0,800.0,38345.0
14:35:48,47.94,45.56,49.0,45.56,44.72,16271300.0,776068000.0000001,500.0,23967.00000011921
14:35:51,47.93,45.56,49.0,45.56,44.72,16272200.0,776111142.0,900.0,43141.99999988079
14:35:54,47.92,45.56,49.0,45.56,44.72,16274800.0,776235791.0,2600.0,124649.0
14:35:57,47.92,45.56,49.0,45.56,44.72,16274800.0,776235791.0,0.0,0.0
14:36:00,47.92,45.56,49.0,45.56,44.72,16277000.0,776341217.0,2200.0,105426.0
14:36:03,47.92,45.56,49.0,45.56,44.72,16277500.0,776365177.0,500.0,23960.0
14:36:06,47.910000000000004,45.56,49.0,45.56,44.72,16278900.0,776432261.0,1400.0,67084.0
14:36:09,47.95,45.56,49.0,45.56,44.72,16279500.0,776461020.0,600.0,28759.0
14:36:12,47.95,45.56,49.0,45.56,44.72,16279500.0,776461020.0,0.0,0.0
14:36:15,47.94,45.56,49.0,45.56,44.72,16279700.0,776470608.0,200.0,9588.0
14:36:18,47.93,45.56,49.0,45.56,44.72,16280500.0,776508952.0,800.0,38344.0
14:36:21,47.95,45.56,49.0,45.56,44.72,16280600.0,776513747.0,100.0,4795.0
14:36:24,47.95,45.56,49.0,45.56,44.72,16281400.0,776552107.0,800.0,38360.0
14:36:27,47.95,45.56,49.0,45.56,44.72,16281400.0,776552107.0,0.0,0.0
14:36:30,47.95,45.56,49.0,45.56,44.72,16283500.0,776652788.0,2100.0,100681.0
14:36:33,47.95,45.56,49.0,45.56,44.72,16284100.0,776681556.0,600.0,28768.0
14:36:36,47.95,45.56,49.0,45.56,44.72,16284500.0,776700736.0,400.0,19180.0
14:36:39,47.96,45.56,49.0,45.56,44.72,16285400.0,776743893.0,900.0,43157.0
14:36:42,47.96,45.56,49.0,45.56,44.72,16286600.0,776801431.0,1200.0,57538.0
14:36:45,47.95,45.56,49.0,45.56,44.72,16288700.0,776902141.0,2100.0,100710.0
14:36:48,47.95,45.56,49.0,45.56,44.72,16288700.0,776902141.0,0.0,0.0
14:36:51,47.96,45.56,49.0,45.56,44.72,16291600.0,777041191.0000001,2900.0,139050.0000001192
14:36:54,47.96,45.56,49.0,45.56,44.72,16295400.0,777223424.0,3800.0,182232.9999998808
14:36:57,47.95,45.56,49.0,45.56,44.72,16298800.0,777386447.0000001,3400.0,163023.0000001192
14:37:00,47.97,45.56,49.0,45.56,44.72,16298900.0,777391244.0,100.0,4796.999999880791
14:37:03,47.95,45.56,49.0,45.56,44.72,16299900.0,777439194.0,1000.0,47950.0
14:37:06,47.95,45.56,49.0,45.56,44.72,16299900.0,777439194.0,0.0,0.0
14:37:09,47.95,45.56,49.0,45.56,44.72,16301000.0,777491931.0000001,1100.0,52737.00000011921
14:37:12,47.95,45.56,49.0,45.56,44.72,16302900.0,777583026.0,1900.0,91094.99999988079
14:37:15,47.95,45.56,49.0,45.56,44.72,16303800.0,777626167.0000001,900.0,43141.00000011921
14:37:18,47.96,45.56,49.0,45.56,44.72,16306200.0,777741254.0,2400.0,115086.99999988079
14:37:21,47.95,45.56,49.0,45.56,44.72,16308900.0,777870720.0000001,2700.0,129466.00000011921
14:37:24,47.93,45.56,49.0,45.56,44.72,16310700.0,777957008.0,1800.0,86287.99999988079
14:37:27,47.93,45.56,49.0,45.56,44.72,16310700.0,777957008.0,0.0,0.0
14:37:30,47.95,45.56,49.0,45.56,44.72,16310800.0,777961803.0,100.0,4795.0
14:37:33,47.94,45.56,49.0,45.56,44.72,16311100.0,777976185.0,300.0,14382.0
14:37:36,47.94,45.56,49.0,45.56,44.72,16311400.0,777990566.0000001,300.0,14381.00000011921
14:37:39,47.94,45.56,49.0,45.56,44.72,16311500.0,777995360.0000001,100.0,4794.0
14:37:42,47.93,45.56,49.0,45.56,44.72,16311800.0,778009739.0,300.0,14378.99999988079
14:37:45,47.94,45.56,49.0,45.56,44.72,16313000.0,778067265.0,1200.0,57526.0
14:37:48,47.93,45.56,49.0,45.56,44.72,16318800.0,778345300.0000001,5800.0,278035.0000001192
14:37:51,47.95,45.56,49.0,45.56,44.72,16319800.0,778393238.0,1000.0,47937.99999988079
14:37:54,47.95,45.56,49.0,45.56,44.72,16319800.0,778393238.0,0.0,0.0
14:37:57,47.94,45.56,49.0,45.56,44.72,16320500.0,778426796.0,700.0,33558.0
14:38:00,47.95,45.56,49.0,45.56,44.72,16320700.0,778436386.0,200.0,9590.0
14:38:03,47.95,45.56,49.0,45.56,44.72,16320900.0,778445975.0000001,200.0,9589.00000011921
14:38:06,47.95,45.56,49.0,45.56,44.72,16320900.0,778445975.0000001,0.0,0.0
14:38:09,47.94,45.56,49.0,45.56,44.72,16321800.0,778489121.0,900.0,43145.99999988079
14:38:12,47.93,45.56,49.0,45.56,44.72,16322200.0,778508293.0,400.0,19172.0
14:38:15,47.93,45.56,49.0,45.56,44.72,16322200.0,778508293.0,0.0,0.0
14:38:18,47.94,45.56,49.0,45.56,44.72,16324700.0,778628122.0,2500.0,119829.0
14:38:21,47.93,45.56,49.0,45.56,44.72,16324900.0,778637707.0,200.0,9585.0
14:38:24,47.93,45.56,49.0,45.56,44.72,16327800.0,778776678.0,2900.0,138971.0
14:38:27,47.93,45.56,49.0,45.56,44.72,16328100.0,778791056.0,300.0,14378.0
14:38:30,47.93,45.56,49.0,45.56,44.72,16328300.0,778800641.0,200.0,9585.0
14:38:33,47.92,45.56,49.0,45.56,44.72,16328500.0,778810225.0000001,200.0,9584.00000011921
14:38:36,47.92,45.56,49.0,45.56,44.72,16328600.0,778815017.0000001,100.0,4792.0
14:38:39,47.92,45.56,49.0,45.56,44.72,16328700.0,778819809.0000001,100.0,4792.0
14:38:42,47.92,45.56,49.0,45.56,44.72,16328800.0,778824601.0,100.0,4791.999999880791
14:38:45,47.92,45.56,49.0,45.56,44.72,16329300.0,778848560.0,500.0,23959.0
14:38:48,47.92,45.56,49.0,45.56,44.72,16330800.0,778920440.0,1500.0,71880.0
14:38:51,47.92,45.56,49.0,45.56,44.72,16333100.0,779030671.0,2300.0,110231.0
14:38:54,47.92,45.56,49.0,45.56,44.72,16334300.0,779088185.0,1200.0,57514.0
14:38:57,48.02,45.56,49.0,45.56,44.72,16375300.0,781055496.0,41000.0,1967311.0
14:39:00,47.99,45.56,49.0,45.56,44.72,16380000.0,781281191.0,4700.0,225695.0
14:39:03,48.02,45.56,49.0,45.56,44.72,16382000.0,781377159.0,2000.0,95968.0
14:39:06,47.97,45.56,49.0,45.56,44.72,16384500.0,781497123.0,2500.0,119964.0
14:39:09,47.97,45.56,49.0,45.56,44.72,16384900.0,781516311.0,400.0,19188.0
14:39:12,47.97,45.56,49.0,45.56,44.72,16385100.0,781525905.0,200.0,9594.0
14:39:15,47.97,45.56,49.0,45.56,44.72,16385100.0,781525905.0,0.0,0.0
14:39:18,47.97,45.56,49.0,45.56,44.72,16387500.0,781641033.0,2400.0,115128.0
14:39:21,47.980000000000004,45.56,49.0,45.56,44.72,16387700.0,781650627.0,200.0,9594.0
14:39:24,47.96,45.56,49.0,45.56,44.72,16388300.0,781679403.0,600.0,28776.0
14:39:27,47.97,45.56,49.0,45.56,44.72,16389100.0,781717781.0,800.0,38378.0
14:39:30,47.95,45.56,49.0,45.56,44.72,16393000.0,781904819.0,3900.0,187038.0
14:39:33,47.95,45.56,49.0,45.56,44.72,16394400.0,781971953.0,1400.0,67134.0
14:39:36,47.95,45.56,49.0,45.56,44.72,16394400.0,781971953.0,0.0,0.0
14:39:39,47.95,45.56,49.0,45.56,44.72,16394600.0,781981543.0,200.0,9590.0
14:39:42,47.94,45.56,49.0,45.56,44.72,16397200.0,782106192.0,2600.0,124649.0
14:39:45,47.94,45.56,49.0,45.56,44.72,16397600.0,782125365.0,400.0,19173.0
14:39:48,47.93,45.56,49.0,45.56,44.72,16398200.0,782154122.9999999,600.0,28757.99999988079
14:39:51,47.93,45.56,49.0,45.56,44.72,16401600.0,782317048.0000001,3400.0,162925.00000023842
14:39:54,47.93,45.56,49.0,45.56,44.72,16401600.0,782317048.0000001,0.0,0.0
14:39:57,47.93,45.56,49.0,45.56,44.72,16401600.0,782317048.0000001,0.0,0.0
14:40:00,47.92,45.56,49.0,45.56,44.72,16402800.0,782374558.0,1200.0,57509.99999988079
14:40:03,47.93,45.56,49.0,45.56,44.72,16403900.0,782427274.0000001,1100.0,52716.00000011921
14:40:06,47.9,45.56,49.0,45.56,44.72,16434700.0,783902818.0,30800.0,1475543.9999998808
14:40:09,47.88,45.56,49.0,45.56,44.72,16443400.0,784319393.0000001,8700.0,416575.0000001192
14:40:12,47.85,45.56,49.0,45.56,44.72,16452800.0,784769238.0,9400.0,449844.9999998808
14:40:15,47.85,45.56,49.0,45.56,44.72,16453900.0,784821873.0,1100.0,52635.0
14:40:18,47.870000000000005,45.56,49.0,45.56,44.72,16456900.0,784965455.0,3000.0,143582.0
14:40:21,47.88,45.56,49.0,45.56,44.72,16460000.0,785113853.0,3100.0,148398.0
14:40:24,47.88,45.56,49.0,45.56,44.72,16466200.0,785410663.0,6200.0,296810.0
14:40:27,47.88,45.56,49.0,45.56,44.72,16466300.0,785415451.0000001,100.0,4788.000000119209
14:40:30,47.89,45.56,49.0,45.56,44.72,16467700.0,785482491.0,1400.0,67039.99999988079
14:40:33,47.88,45.56,49.0,45.56,44.72,16468000.0,785496855.9999999,300.0,14364.99999988079
14:40:36,47.89,45.56,49.0,45.56,44.72,16468500.0,785520801.0000001,500.0,23945.00000023842
14:40:39,47.89,45.56,49.0,45.56,44.72,16469100.0,785549535.0,600.0,28733.99999988079
14:40:42,47.910000000000004,45.56,49.0,45.56,44.72,16469400.0,785563906.0,300.0,14371.0
14:40:45,47.89,45.56,49.0,45.56,44.72,16472200.0,785698002.0,2800.0,134096.0
14:40:48,47.89,45.56,49.0,45.56,44.72,16477800.0,785966184.0,5600.0,268182.0
14:40:51,47.910000000000004,45.56,49.0,45.56,44.72,16477900.0,785970975.0,100.0,4791.0
14:40:54,47.910000000000004,45.56,49.0,45.56,44.72,16478100.0,785980557.0,200.0,9582.0
14:40:57,47.910000000000004,45.56,49.0,45.56,44.72,16478800.0,786014094.0000001,700.0,33537.00000011921
14:41:00,47.910000000000004,45.56,49.0,45.56,44.72,16479500.0,786047630.0,700.0,33535.99999988079
14:41:03,47.910000000000004,45.56,49.0,45.56,44.72,16480200.0,786081162.0,700.0,33532.0
14:41:06,47.9,45.56,49.0,45.56,44.72,16481000.0,786119484.0000001,800.0,38322.00000011921
14:41:09,47.9,45.56,49.0,45.56,44.72,16481000.0,786119484.0000001,0.0,0.0
14:41:12,47.910000000000004,45.56,49.0,45.56,44.72,16481400.0,786138648.0000001,400.0,19164.0
14:41:15,47.910000000000004,45.56,49.0,45.56,44.72,16481600.0,786148230.0,200.0,9581.99999988079
14:41:18,47.910000000000004,45.56,49.0,45.56,44.72,16482200.0,786176976.0,600.0,28746.0
14:41:21,47.910000000000004,45.56,49.0,45.56,44.72,16482400.0,786186558.0,200.0,9582.0
14:41:24,47.9,45.56,49.0,45.56,44.72,16483400.0,786234458.0000001,1000.0,47900.00000011921
14:41:27,47.9,45.56,49.0,45.56,44.72,16483400.0,786234458.0000001,0.0,0.0
14:41:30,47.9,45.56,49.0,45.56,44.72,16483800.0,786253619.0000001,400.0,19161.0
14:41:33,47.9,45.56,49.0,45.56,44.72,16483800.0,786253619.0000001,0.0,0.0
14:41:36,47.870000000000005,45.56,49.0,45.56,44.72,16492200.0,786655828.0,8400.0,402208.9999998808
14:41:39,47.86,45.56,49.0,45.56,44.72,16496400.0,786856813.0000001,4200.0,200985.0000001192
14:41:42,47.870000000000005,45.56,49.0,45.56,44.72,16498800.0,786971691.0000001,2400.0,114878.0
14:41:45,47.85,45.56,49.0,45.56,44.72,16499900.0,787024339.0,1100.0,52647.99999988079
14:41:48,47.85,45.56,49.0,45.56,44.72,16500500.0,787053049.0,600.0,28710.0
