server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:08:03,48.67,48.09,48.81,47.78,48.57,4218300.0,204202110.0,3100.0,150877.0000000298
11:08:06,48.67,48.09,48.81,47.78,48.57,4220400.0,204304317.0,2100.0,102207.0
11:08:09,48.67,48.09,48.81,47.78,48.57,4221400.0,204352987.0,1000.0,48670.0
11:08:18,48.67,48.09,48.81,47.78,48.57,4222000.0,204382188.99999997,600.0,29201.999999970198
11:08:21,48.67,48.09,48.81,47.78,48.57,4223200.0,204440593.0,1200.0,58404.0000000298
11:08:24,48.67,48.09,48.81,47.78,48.57,4223400.0,204450327.00000003,200.0,9734.000000029802
11:08:30,48.660000000000004,48.09,48.81,47.78,48.57,4226200.0,204586599.00000003,2800.0,136272.0
11:08:33,48.660000000000004,48.09,48.81,47.78,48.57,4226400.0,204596330.99999997,200.0,9731.999999940395
11:08:36,48.660000000000004,48.09,48.81,47.78,48.57,4228300.0,204688784.99999997,1900.0,92454.0
11:08:39,48.660000000000004,48.09,48.81,47.78,48.57,4228300.0,204688784.99999997,0.0,0.0
11:08:42,48.64,48.09,48.81,47.78,48.57,4228600.0,204703377.00000003,300.0,14592.000000059605
11:08:45,48.64,48.09,48.81,47.78,48.57,4228800.0,204713105.0,200.0,9727.999999970198
11:08:48,48.64,48.09,48.81,47.78,48.57,4228900.0,204717968.99999997,100.0,4863.999999970198
11:08:51,48.64,48.09,48.81,47.78,48.57,4228900.0,204717968.99999997,0.0,0.0
11:08:54,48.64,48.09,48.81,47.78,48.57,4230600.0,204800657.00000003,1700.0,82688.0000000596
11:08:57,48.64,48.09,48.81,47.78,48.57,4232900.0,204912529.0,2300.0,111871.9999999702
11:09:00,48.64,48.09,48.81,47.78,48.57,4232900.0,204912529.0,0.0,0.0
11:09:03,48.64,48.09,48.81,47.78,48.57,4232900.0,204912529.0,0.0,0.0
11:09:06,48.65,48.09,48.81,47.78,48.57,4233000.0,204917394.0,100.0,4865.0
11:09:09,48.65,48.09,48.81,47.78,48.57,4233300.0,204931989.0,300.0,14595.0
11:09:12,48.65,48.09,48.81,47.78,48.57,4233300.0,204931989.0,0.0,0.0
11:09:15,48.65,48.09,48.81,47.78,48.57,4233500.0,204941719.0,200.0,9730.0
11:09:18,48.64,48.09,48.81,47.78,48.57,4234400.0,204985498.0,900.0,43779.0
11:09:21,48.64,48.09,48.81,47.78,48.57,4234400.0,204985498.0,0.0,0.0
11:09:24,48.65,48.09,48.81,47.78,48.57,4234800.0,205004958.0,400.0,19460.0
11:09:27,48.65,48.09,48.81,47.78,48.57,4234800.0,205004958.0,0.0,0.0
11:09:30,48.660000000000004,48.09,48.81,47.78,48.57,4235100.0,205019556.0,300.0,14598.0
11:09:36,48.65,48.09,48.81,47.78,48.57,4235400.0,205034151.0,300.0,14595.0
11:09:39,48.65,48.09,48.81,47.78,48.57,4235400.0,205034151.0,0.0,0.0
11:09:42,48.64,48.09,48.81,47.78,48.57,4236300.0,205077926.99999997,900.0,43775.9999999702
11:09:45,48.64,48.09,48.81,47.78,48.57,4237500.0,205136295.0,1200.0,58368.0000000298
11:09:48,48.64,48.09,48.81,47.78,48.57,4237500.0,205136295.0,0.0,0.0
11:09:51,48.64,48.09,48.81,47.78,48.57,4238300.0,205175207.0,800.0,38912.0
11:09:54,48.64,48.09,48.81,47.78,48.57,4238600.0,205189799.0,300.0,14592.0
11:09:57,48.63,48.09,48.81,47.78,48.57,4238800.0,205199525.0,200.0,9726.0
11:10:00,48.57,48.09,48.81,47.78,48.57,4266500.0,206544986.00000003,27700.0,1345461.0000000298
11:10:03,48.56,48.09,48.81,47.78,48.57,4267100.0,206574124.00000003,600.0,29138.0
11:10:09,48.56,48.09,48.81,47.78,48.57,4267100.0,206574124.00000003,0.0,0.0
11:10:15,48.57,48.09,48.81,47.78,48.57,4268500.0,206642102.0,1400.0,67977.9999999702
11:10:18,48.57,48.09,48.81,47.78,48.57,4268900.0,206661530.0,400.0,19428.0
11:10:21,48.57,48.09,48.81,47.78,48.57,4270200.0,206724671.0,1300.0,63141.0
11:10:24,48.56,48.09,48.81,47.78,48.57,4270500.0,206739240.0,300.0,14569.0
11:10:27,48.57,48.09,48.81,47.78,48.57,4272000.0,206812095.0,1500.0,72855.0
11:10:30,48.57,48.09,48.81,47.78,48.57,4272000.0,206812095.0,0.0,0.0
11:10:33,48.57,48.09,48.81,47.78,48.57,4274000.0,206909234.0,2000.0,97139.0
11:10:36,48.57,48.09,48.81,47.78,48.57,4274500.0,206933519.0,500.0,24285.0
11:10:39,48.57,48.09,48.81,47.78,48.57,4274800.0,206948090.00000003,300.0,14571.000000029802
11:10:42,48.57,48.09,48.81,47.78,48.57,4275200.0,206967517.99999997,400.0,19427.999999940395
11:10:45,48.57,48.09,48.81,47.78,48.57,4277300.0,207069515.0,2100.0,101997.0000000298
11:10:48,48.57,48.09,48.81,47.78,48.57,4278100.0,207108371.0,800.0,38856.0
11:10:51,48.57,48.09,48.81,47.78,48.57,4279200.0,207161793.0,1100.0,53422.0
11:10:54,48.57,48.09,48.81,47.78,48.57,4279200.0,207161793.0,0.0,0.0
11:10:57,48.57,48.09,48.81,47.78,48.57,4279500.0,207176364.0,300.0,14571.0
11:11:00,48.57,48.09,48.81,47.78,48.57,4280200.0,207210360.0,700.0,33996.0
11:11:03,48.57,48.09,48.81,47.78,48.57,4281000.0,207249216.0,800.0,38856.0
11:11:06,48.57,48.09,48.81,47.78,48.57,4282200.0,207307495.0,1200.0,58279.0
11:11:09,48.57,48.09,48.81,47.78,48.57,4284300.0,207409492.00000003,2100.0,101997.0000000298
11:11:12,48.57,48.09,48.81,47.78,48.57,4284500.0,207419206.0,200.0,9713.999999970198
11:11:15,48.57,48.09,48.81,47.78,48.57,4285000.0,207443491.0,500.0,24285.0
11:11:18,48.57,48.09,48.81,47.78,48.57,4285100.0,207448348.0,100.0,4857.0
11:11:24,48.57,48.09,48.81,47.78,48.57,4285100.0,207448348.0,0.0,0.0
11:11:27,48.57,48.09,48.81,47.78,48.57,4286000.0,207492061.00000003,900.0,43713.0000000298
11:11:30,48.57,48.09,48.81,47.78,48.57,4286800.0,207530917.0,800.0,38855.9999999702
11:11:33,48.57,48.09,48.81,47.78,48.57,4288200.0,207598903.0,1400.0,67986.0
11:11:36,48.57,48.09,48.81,47.78,48.57,4288300.0,207603759.99999997,100.0,4856.999999970198
11:11:39,48.57,48.09,48.81,47.78,48.57,4288400.0,207608617.0,100.0,4857.000000029802
11:11:42,48.57,48.09,48.81,47.78,48.57,4288800.0,207628045.0,400.0,19428.0
11:11:45,48.57,48.09,48.81,47.78,48.57,4289600.0,207666896.00000003,800.0,38851.0000000298
11:11:48,48.57,48.09,48.81,47.78,48.57,4289600.0,207666896.00000003,0.0,0.0
11:11:51,48.56,48.09,48.81,47.78,48.57,4289800.0,207676608.0,200.0,9711.999999970198
11:11:54,48.57,48.09,48.81,47.78,48.57,4289900.0,207681465.0,100.0,4857.0
11:11:57,48.57,48.09,48.81,47.78,48.57,4289900.0,207681465.0,0.0,0.0
11:12:00,48.56,48.09,48.81,47.78,48.57,4290600.0,207715457.0,700.0,33992.0
11:12:03,48.550000000000004,48.09,48.81,47.78,48.57,4291500.0,207759155.00000003,900.0,43698.0000000298
11:12:06,48.550000000000004,48.09,48.81,47.78,48.57,4291800.0,207773720.0,300.0,14564.999999970198
11:12:12,48.550000000000004,48.09,48.81,47.78,48.57,4296000.0,207977631.0,4200.0,203911.0
11:12:15,48.550000000000004,48.09,48.81,47.78,48.57,4296000.0,207977631.0,0.0,0.0
11:12:18,48.51,48.09,48.81,47.78,48.57,4303200.0,208327023.0,7200.0,349392.0
11:12:21,48.5,48.09,48.81,47.78,48.57,4319300.0,209107900.0,16100.0,780877.0
11:12:24,48.5,48.09,48.81,47.78,48.57,4319300.0,209107900.0,0.0,0.0
11:12:27,48.5,48.09,48.81,47.78,48.57,4319400.0,209112750.0,100.0,4850.0
11:12:30,48.51,48.09,48.81,47.78,48.57,4320700.0,209175803.0,1300.0,63053.0
11:12:33,48.5,48.09,48.81,47.78,48.57,4320900.0,209185503.00000003,200.0,9700.000000029802
11:12:36,48.5,48.09,48.81,47.78,48.57,4321000.0,209190353.0,100.0,4849.999999970198
11:12:39,48.5,48.09,48.81,47.78,48.57,4321200.0,209200053.0,200.0,9700.0
11:12:42,48.5,48.09,48.81,47.78,48.57,4321200.0,209200053.0,0.0,0.0
11:12:45,48.52,48.09,48.81,47.78,48.57,4321400.0,209209757.0,200.0,9704.0
11:12:48,48.5,48.09,48.81,47.78,48.57,4322100.0,209243713.00000003,700.0,33956.0000000298
11:12:51,48.52,48.09,48.81,47.78,48.57,4322200.0,209248565.0,100.0,4851.999999970198
11:12:54,48.51,48.09,48.81,47.78,48.57,4322800.0,209277671.0,600.0,29106.0
11:12:57,48.51,48.09,48.81,47.78,48.57,4322800.0,209277671.0,0.0,0.0
11:13:00,48.51,48.09,48.81,47.78,48.57,4322800.0,209277671.0,0.0,0.0
11:13:03,48.51,48.09,48.81,47.78,48.57,4323000.0,209287373.0,200.0,9702.0
11:13:09,48.51,48.09,48.81,47.78,48.57,4325000.0,209384375.0,2000.0,97002.0
11:13:12,48.51,48.09,48.81,47.78,48.57,4325000.0,209384375.0,0.0,0.0
11:13:15,48.51,48.09,48.81,47.78,48.57,4326400.0,209452285.0,1400.0,67910.0
11:13:18,48.51,48.09,48.81,47.78,48.57,4326800.0,209471689.0,400.0,19404.0
11:13:21,48.5,48.09,48.81,47.78,48.57,4328000.0,209529894.0,1200.0,58205.0
11:13:24,48.53,48.09,48.81,47.78,48.57,4328200.0,209539600.0,200.0,9706.0
11:13:30,48.53,48.09,48.81,47.78,48.57,4328900.0,209573571.0,700.0,33971.0
11:13:33,48.51,48.09,48.81,47.78,48.57,4329400.0,209597830.0,500.0,24259.0
11:13:36,48.51,48.09,48.81,47.78,48.57,4329600.0,209607532.00000003,200.0,9702.000000029802
11:13:39,48.53,48.09,48.81,47.78,48.57,4329700.0,209612385.00000003,100.0,4853.0
11:13:42,48.53,48.09,48.81,47.78,48.57,4329700.0,209612385.00000003,0.0,0.0
11:13:45,48.53,48.09,48.81,47.78,48.57,4330100.0,209631795.99999997,400.0,19410.999999940395
11:13:48,48.53,48.09,48.81,47.78,48.57,4330100.0,209631795.99999997,0.0,0.0
11:13:57,48.49,48.09,48.81,47.78,48.57,4337400.0,209985846.0,7300.0,354050.0000000298
11:14:00,48.5,48.09,48.81,47.78,48.57,4337600.0,209995546.0,200.0,9700.0
11:14:03,48.52,48.09,48.81,47.78,48.57,4339100.0,210068302.00000003,1500.0,72756.0000000298
11:14:09,48.480000000000004,48.09,48.81,47.78,48.57,4350500.0,210621465.0,11400.0,553162.9999999702
11:14:12,48.480000000000004,48.09,48.81,47.78,48.57,4350500.0,210621465.0,0.0,0.0
11:14:15,48.53,48.09,48.81,47.78,48.57,4350700.0,210631171.0,200.0,9706.0
11:14:18,48.52,48.09,48.81,47.78,48.57,4352000.0,210694249.0,1300.0,63078.0
11:14:21,48.52,48.09,48.81,47.78,48.57,4352000.0,210694249.0,0.0,0.0
11:14:24,48.53,48.09,48.81,47.78,48.57,4352200.0,210703955.00000003,200.0,9706.000000029802
11:14:27,48.53,48.09,48.81,47.78,48.57,4352200.0,210703955.00000003,0.0,0.0
11:14:30,48.53,48.09,48.81,47.78,48.57,4352200.0,210703955.00000003,0.0,0.0
11:14:33,48.53,48.09,48.81,47.78,48.57,4352200.0,210703955.00000003,0.0,0.0
11:14:36,48.53,48.09,48.81,47.78,48.57,4352200.0,210703955.00000003,0.0,0.0
11:14:39,48.54,48.09,48.81,47.78,48.57,4353000.0,210742787.0,800.0,38831.9999999702
11:14:42,48.550000000000004,48.09,48.81,47.78,48.57,4353300.0,210757352.0,300.0,14565.0
11:14:45,48.550000000000004,48.09,48.81,47.78,48.57,4353900.0,210786482.0,600.0,29130.0
11:14:48,48.56,48.09,48.81,47.78,48.57,4354200.0,210801048.0,300.0,14566.0
11:14:51,48.56,48.09,48.81,47.78,48.57,4354200.0,210801048.0,0.0,0.0
11:14:54,48.56,48.09,48.81,47.78,48.57,4354200.0,210801048.0,0.0,0.0
11:14:57,48.550000000000004,48.09,48.81,47.78,48.57,4354900.0,210835033.00000003,700.0,33985.0000000298
11:15:00,48.56,48.09,48.81,47.78,48.57,4355900.0,210883593.00000003,1000.0,48560.0
11:15:03,48.56,48.09,48.81,47.78,48.57,4355900.0,210883593.00000003,0.0,0.0
11:15:06,48.57,48.09,48.81,47.78,48.57,4356000.0,210888450.0,100.0,4856.999999970198
11:15:09,48.57,48.09,48.81,47.78,48.57,4356000.0,210888450.0,0.0,0.0
11:15:12,48.57,48.09,48.81,47.78,48.57,4356000.0,210888450.0,0.0,0.0
11:15:15,48.57,48.09,48.81,47.78,48.57,4356000.0,210888450.0,0.0,0.0
11:15:18,48.58,48.09,48.81,47.78,48.57,4356100.0,210893308.0,100.0,4858.0
11:15:21,48.58,48.09,48.81,47.78,48.57,4356200.0,210898166.0,100.0,4858.0
11:15:24,48.58,48.09,48.81,47.78,48.57,4356200.0,210898166.0,0.0,0.0
11:15:27,48.58,48.09,48.81,47.78,48.57,4356200.0,210898166.0,0.0,0.0
11:15:30,48.59,48.09,48.81,47.78,48.57,4356700.0,210922461.0,500.0,24295.0
11:15:33,48.59,48.09,48.81,47.78,48.57,4356700.0,210922461.0,0.0,0.0
11:15:36,48.63,48.09,48.81,47.78,48.57,4356800.0,210927324.0,100.0,4863.0
11:15:39,48.59,48.09,48.81,47.78,48.57,4357000.0,210937041.99999997,200.0,9717.999999970198
11:15:42,48.59,48.09,48.81,47.78,48.57,4357000.0,210937041.99999997,0.0,0.0
11:15:45,48.59,48.09,48.81,47.78,48.57,4357200.0,210946760.00000003,200.0,9718.000000059605
11:15:51,48.59,48.09,48.81,47.78,48.57,4357200.0,210946760.00000003,0.0,0.0
11:15:54,48.63,48.09,48.81,47.78,48.57,4358200.0,210995375.0,1000.0,48614.9999999702
11:15:57,48.61,48.09,48.81,47.78,48.57,4359600.0,211063452.00000003,1400.0,68077.0000000298
11:16:00,48.61,48.09,48.81,47.78,48.57,4359600.0,211063452.00000003,0.0,0.0
11:16:03,48.65,48.09,48.81,47.78,48.57,4361000.0,211131557.00000003,1400.0,68105.0
11:16:06,48.65,48.09,48.81,47.78,48.57,4388100.0,212450647.0,27100.0,1319089.9999999702
11:16:09,48.71,48.09,48.81,47.78,48.57,4390300.0,212557795.0,2200.0,107148.0
11:16:12,48.74,48.09,48.81,47.78,48.57,4404200.0,213235034.0,13900.0,677239.0
11:16:18,48.800000000000004,48.09,48.81,47.78,48.57,4449900.0,215463996.0,45700.0,2228962.0
11:16:21,48.800000000000004,48.09,48.81,47.78,48.57,4456200.0,215771374.0,6300.0,307378.0
11:16:24,48.800000000000004,48.09,48.81,47.78,48.57,4456300.0,215776254.0,100.0,4880.0
11:16:27,48.800000000000004,48.09,48.81,47.78,48.57,4456300.0,215776254.0,0.0,0.0
11:16:30,48.800000000000004,48.09,48.81,47.78,48.57,4456600.0,215790894.0,300.0,14640.0
11:16:33,48.78,48.09,48.81,47.78,48.57,4466800.0,216288650.0,10200.0,497756.0
11:16:36,48.94,48.09,48.96,47.78,48.57,4582900.0,221962366.0,116100.0,5673716.0
11:16:39,48.93,48.09,48.97,47.78,48.57,4585200.0,222074946.0,2300.0,112580.0
11:16:42,48.97,48.09,48.97,47.78,48.57,4585300.0,222079843.0,100.0,4897.0
11:16:45,48.980000000000004,48.09,48.980000000000004,47.78,48.57,4591100.0,222363882.0,5800.0,284039.0
11:16:48,48.980000000000004,48.09,48.980000000000004,47.78,48.57,4591400.0,222378576.0,300.0,14694.0
11:16:51,48.97,48.09,48.980000000000004,47.78,48.57,4591900.0,222403061.0,500.0,24485.0
11:16:54,48.94,48.09,48.980000000000004,47.78,48.57,4592900.0,222452035.0,1000.0,48974.0
11:16:57,48.980000000000004,48.09,48.980000000000004,47.78,48.57,4598300.0,222716520.0,5400.0,264485.0
11:17:00,48.980000000000004,48.09,48.980000000000004,47.78,48.57,4598300.0,222716520.0,0.0,0.0
11:17:03,48.97,48.09,48.980000000000004,47.78,48.57,4601500.0,222873192.00000003,3200.0,156672.0000000298
11:17:06,48.97,48.09,48.980000000000004,47.78,48.57,4601500.0,222873192.00000003,0.0,0.0
11:17:09,48.93,48.09,48.980000000000004,47.78,48.57,4605400.0,223064134.0,3900.0,190941.9999999702
11:17:12,48.910000000000004,48.09,48.980000000000004,47.78,48.57,4607900.0,223186420.0,2500.0,122286.0
11:17:15,48.910000000000004,48.09,48.980000000000004,47.78,48.57,4611100.0,223342973.0,3200.0,156553.0
11:17:18,48.9,48.09,48.980000000000004,47.78,48.57,4616800.0,223621729.00000003,5700.0,278756.0000000298
11:17:21,48.9,48.09,48.980000000000004,47.78,48.57,4616800.0,223621729.00000003,0.0,0.0
11:17:24,48.9,48.09,48.980000000000004,47.78,48.57,4617300.0,223646179.0,500.0,24449.999999970198
11:17:27,48.78,48.09,48.980000000000004,47.78,48.57,4619400.0,223748799.0,2100.0,102620.0
11:17:30,48.78,48.09,48.980000000000004,47.78,48.57,4620500.0,223802522.00000003,1100.0,53723.0000000298
11:17:33,48.78,48.09,48.980000000000004,47.78,48.57,4620500.0,223802522.00000003,0.0,0.0
11:17:36,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4621300.0,223841559.0,800.0,39036.9999999702
11:17:39,48.79,48.09,48.980000000000004,47.78,48.57,4621500.0,223851328.00000003,200.0,9769.000000029802
11:17:42,48.79,48.09,48.980000000000004,47.78,48.57,4621500.0,223851328.00000003,0.0,0.0
11:17:45,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4622200.0,223885488.0,700.0,34159.9999999702
11:17:48,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4622500.0,223900128.0,300.0,14640.0
11:17:51,48.79,48.09,48.980000000000004,47.78,48.57,4625000.0,224022186.0,2500.0,122058.0
11:17:54,48.79,48.09,48.980000000000004,47.78,48.57,4625000.0,224022186.0,0.0,0.0
11:17:57,48.78,48.09,48.980000000000004,47.78,48.57,4625500.0,224046579.0,500.0,24393.0
11:18:00,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4630500.0,224290572.0,5000.0,243993.0
11:18:03,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4630700.0,224300330.0,200.0,9758.0
11:18:06,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4632300.0,224378390.0,1600.0,78060.0
11:18:09,48.800000000000004,48.09,48.980000000000004,47.78,48.57,4632900.0,224407670.0,600.0,29280.0
11:18:12,48.84,48.09,48.980000000000004,47.78,48.57,4636400.0,224578606.0,3500.0,170936.0
11:18:15,48.84,48.09,48.980000000000004,47.78,48.57,4636400.0,224578606.0,0.0,0.0
11:18:18,48.9,48.09,48.980000000000004,47.78,48.57,4637600.0,224637285.99999997,1200.0,58679.9999999702
11:18:21,48.84,48.09,48.980000000000004,47.78,48.57,4638100.0,224661714.0,500.0,24428.000000029802
11:18:24,48.84,48.09,48.980000000000004,47.78,48.57,4638100.0,224661714.0,0.0,0.0
11:18:27,48.85,48.09,48.980000000000004,47.78,48.57,4638600.0,224686139.0,500.0,24425.0
11:18:30,48.9,48.09,48.980000000000004,47.78,48.57,4638700.0,224691029.0,100.0,4890.0
11:18:33,48.9,48.09,48.980000000000004,47.78,48.57,4640000.0,224754599.0,1300.0,63570.0
11:18:36,48.86,48.09,48.980000000000004,47.78,48.57,4640700.0,224788821.0,700.0,34222.0
11:18:39,48.9,48.09,48.980000000000004,47.78,48.57,4642700.0,224886621.0,2000.0,97800.0
11:18:42,48.93,48.09,48.980000000000004,47.78,48.57,4663000.0,225879515.0,20300.0,992894.0
11:18:45,48.9,48.09,48.980000000000004,47.78,48.57,4668500.0,226148215.0,5500.0,268700.0
11:18:48,48.93,48.09,48.980000000000004,47.78,48.57,4668700.0,226158001.0,200.0,9786.0
11:18:51,48.93,48.09,48.980000000000004,47.78,48.57,4668700.0,226158001.0,0.0,0.0
11:18:54,49.08,48.09,49.09,47.78,48.57,4757400.0,230503545.0,88700.0,4345544.0
11:18:57,49.08,48.09,49.1,47.78,48.57,4765700.0,230911011.0,8300.0,407466.0
11:19:00,49.08,48.09,49.1,47.78,48.57,4766100.0,230930643.0,400.0,19632.0
11:19:03,49.08,48.09,49.1,47.78,48.57,4768300.0,231038639.0,2200.0,107996.0
11:19:06,49.08,48.09,49.1,47.78,48.57,4777400.0,231485381.0,9100.0,446742.0
11:19:09,49.08,48.09,49.1,47.78,48.57,4779000.0,231563920.00000003,1600.0,78539.0000000298
11:19:12,49.08,48.09,49.1,47.78,48.57,4779700.0,231598282.0,700.0,34361.9999999702
11:19:15,49.08,48.09,49.1,47.78,48.57,4780200.0,231622806.0,500.0,24524.0
11:19:18,49.04,48.09,49.1,47.78,48.57,4782200.0,231720941.0,2000.0,98135.0
11:19:21,49.04,48.09,49.1,47.78,48.57,4784200.0,231819041.00000003,2000.0,98100.0000000298
11:19:24,49.04,48.09,49.1,47.78,48.57,4784700.0,231843561.00000003,500.0,24520.0
11:19:27,49.03,48.09,49.1,47.78,48.57,4785800.0,231897493.99999997,1100.0,53932.999999940395
11:19:30,49.0,48.09,49.1,47.78,48.57,4786300.0,231921994.0,500.0,24500.000000029802
11:19:33,48.99,48.09,49.1,47.78,48.57,4787600.0,231985694.99999997,1300.0,63700.9999999702
11:19:36,49.0,48.09,49.1,47.78,48.57,4790300.0,232117964.0,2700.0,132269.0000000298
11:19:39,49.0,48.09,49.1,47.78,48.57,4790300.0,232117964.0,0.0,0.0
11:19:42,48.89,48.09,49.1,47.78,48.57,4791600.0,232181582.00000003,1300.0,63618.0000000298
11:19:45,48.9,48.09,49.1,47.78,48.57,4791700.0,232186472.00000003,100.0,4890.0
11:19:48,48.97,48.09,49.1,47.78,48.57,4791900.0,232196262.0,200.0,9789.999999970198
11:19:51,48.95,48.09,49.1,47.78,48.57,4792000.0,232201157.0,100.0,4895.0
11:19:54,48.95,48.09,49.1,47.78,48.57,4792000.0,232201157.0,0.0,0.0
11:19:57,48.95,48.09,49.1,47.78,48.57,4792000.0,232201157.0,0.0,0.0
11:20:00,48.95,48.09,49.1,47.78,48.57,4792000.0,232201157.0,0.0,0.0
11:20:03,48.910000000000004,48.09,49.1,47.78,48.57,4793600.0,232279433.0,1600.0,78276.0
11:20:06,48.95,48.09,49.1,47.78,48.57,4794000.0,232299005.0,400.0,19572.0
11:20:09,48.95,48.09,49.1,47.78,48.57,4794000.0,232299005.0,0.0,0.0
11:20:12,48.92,48.09,49.1,47.78,48.57,4794600.0,232328359.00000003,600.0,29354.000000029802
11:20:15,48.92,48.09,49.1,47.78,48.57,4796700.0,232431099.0,2100.0,102739.9999999702
11:20:18,48.93,48.09,49.1,47.78,48.57,4797800.0,232484919.00000003,1100.0,53820.0000000298
11:20:21,48.94,48.09,49.1,47.78,48.57,4799100.0,232548529.0,1300.0,63609.9999999702
11:20:24,48.910000000000004,48.09,49.1,47.78,48.57,4799900.0,232587657.0,800.0,39128.0
11:20:27,48.9,48.09,49.1,47.78,48.57,4807700.0,232969080.0,7800.0,381423.0
11:20:30,48.9,48.09,49.1,47.78,48.57,4807700.0,232969080.0,0.0,0.0
11:20:33,48.9,48.09,49.1,47.78,48.57,4807700.0,232969080.0,0.0,0.0
11:20:36,48.910000000000004,48.09,49.1,47.78,48.57,4808700.0,233017990.0,1000.0,48910.0
11:20:39,48.910000000000004,48.09,49.1,47.78,48.57,4808700.0,233017990.0,0.0,0.0
11:20:42,48.93,48.09,49.1,47.78,48.57,4809600.0,233062018.00000003,900.0,44028.0000000298
11:20:45,48.94,48.09,49.1,47.78,48.57,4812600.0,233208826.99999997,3000.0,146808.9999999404
11:20:48,48.910000000000004,48.09,49.1,47.78,48.57,4813200.0,233238176.0,600.0,29349.000000029802
11:20:51,48.95,48.09,49.1,47.78,48.57,4813700.0,233262651.0,500.0,24475.0
11:20:54,48.95,48.09,49.1,47.78,48.57,4813900.0,233272441.0,200.0,9790.0
11:20:57,48.93,48.09,49.1,47.78,48.57,4814800.0,233316492.0,900.0,44051.0
11:21:00,48.93,48.09,49.1,47.78,48.57,4816100.0,233380101.0,1300.0,63609.0
11:21:03,48.94,48.09,49.1,47.78,48.57,4817000.0,233424139.99999997,900.0,44038.9999999702
11:21:06,48.94,48.09,49.1,47.78,48.57,4817000.0,233424139.99999997,0.0,0.0
11:21:09,48.94,48.09,49.1,47.78,48.57,4817000.0,233424139.99999997,0.0,0.0
11:21:12,48.94,48.09,49.1,47.78,48.57,4817000.0,233424139.99999997,0.0,0.0
11:21:15,48.94,48.09,49.1,47.78,48.57,4817500.0,233448610.0,500.0,24470.000000029802
11:21:18,48.93,48.09,49.1,47.78,48.57,4818900.0,233517117.0,1400.0,68507.0
11:21:21,48.93,48.09,49.1,47.78,48.57,4818900.0,233517117.0,0.0,0.0
11:21:24,48.92,48.09,49.1,47.78,48.57,4823200.0,233727472.99999997,4300.0,210355.9999999702
11:21:27,48.92,48.09,49.1,47.78,48.57,4823200.0,233727472.99999997,0.0,0.0
11:21:30,48.910000000000004,48.09,49.1,47.78,48.57,4823400.0,233737255.00000003,200.0,9782.000000059605
11:21:33,48.93,48.09,49.1,47.78,48.57,4826300.0,233879125.0,2900.0,141869.9999999702
11:21:36,48.92,48.09,49.1,47.78,48.57,4826500.0,233888909.00000003,200.0,9784.000000029802
11:21:39,48.92,48.09,49.1,47.78,48.57,4844200.0,234754971.00000003,17700.0,866062.0
11:21:42,48.95,48.09,49.1,47.78,48.57,4844400.0,234764761.0,200.0,9789.999999970198
11:21:45,48.93,48.09,49.1,47.78,48.57,4845800.0,234833274.99999997,1400.0,68513.9999999702
11:21:48,48.95,48.09,49.1,47.78,48.57,4846200.0,234852853.0,400.0,19578.000000029802
11:21:51,48.93,48.09,49.1,47.78,48.57,4848200.0,234950715.0,2000.0,97862.0
11:21:54,48.93,48.09,49.1,47.78,48.57,4849300.0,235004538.00000003,1100.0,53823.0000000298
11:21:57,48.93,48.09,49.1,47.78,48.57,4849400.0,235009431.0,100.0,4892.999999970198
11:22:00,48.93,48.09,49.1,47.78,48.57,4849400.0,235009431.0,0.0,0.0
11:22:03,48.92,48.09,49.1,47.78,48.57,4849600.0,235019215.0,200.0,9784.0
11:22:06,48.93,48.09,49.1,47.78,48.57,4849700.0,235024108.0,100.0,4893.0
11:22:09,48.92,48.09,49.1,47.78,48.57,4853200.0,235195327.99999997,3500.0,171219.9999999702
11:22:12,48.92,48.09,49.1,47.78,48.57,4853200.0,235195327.99999997,0.0,0.0
11:22:15,48.910000000000004,48.09,49.1,47.78,48.57,4854200.0,235244238.0,1000.0,48910.0000000298
11:22:18,48.910000000000004,48.09,49.1,47.78,48.57,4854600.0,235263802.00000003,400.0,19564.000000029802
11:22:21,48.9,48.09,49.1,47.78,48.57,4863400.0,235694138.0,8800.0,430335.9999999702
11:22:24,48.9,48.09,49.1,47.78,48.57,4865300.0,235787050.0,1900.0,92912.0
11:22:27,48.9,48.09,49.1,47.78,48.57,4867300.0,235884850.0,2000.0,97800.0
11:22:30,48.89,48.09,49.1,47.78,48.57,4871500.0,236090229.0,4200.0,205379.0
11:22:33,48.89,48.09,49.1,47.78,48.57,4872000.0,236114674.0,500.0,24445.0
11:22:36,48.88,48.09,49.1,47.78,48.57,4872200.0,236124450.00000003,200.0,9776.000000029802
11:22:39,48.88,48.09,49.1,47.78,48.57,4872600.0,236144002.0,400.0,19551.999999970198
11:22:42,48.93,48.09,49.1,47.78,48.57,4886900.0,236843529.0,14300.0,699527.0
11:22:45,48.95,48.09,49.1,47.78,48.57,4895900.0,237284041.0,9000.0,440512.0
